%12/19/2014 2:39:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.393723	2.632141	2.765656	4.014969	11.453629	17.824173	12.283325	14.247894
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.524288	0.000096	0.471859	0.000013	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.87885141	27.38233185	24.66886139	11.79130077	6.51160049	9.49681091	4.62142181	7.69699764
0.00000020	2.50140047	5.35741282	4.11147690	6.46883869	3.06276870	9.98852730	1.68665028	1.93272626
0.00000040	3.12675071	0.59526807	4.42774439	6.42789650	2.57375526	9.86591434	1.95651424	1.32239163
0.00000060	5.62815094	0.00000000	2.21387219	5.64999819	2.03326654	9.91773987	2.12517929	1.93272626
0.00000080	3.12675071	1.19053614	3.47894192	5.69094038	2.39359236	9.91900444	1.78784931	1.59365141
0.00000100	1.25070024	2.38107228	3.47894192	5.64999819	2.67670536	9.83620930	1.82158220	1.62755895
0.00000120	0.62535012	2.97634053	0.94880235	5.52717209	2.11047912	9.99800777	2.02398038	1.72928131
0.00000140	2.50140047	2.97634053	3.47894192	6.30507040	2.41932988	9.77553463	1.75411630	1.25457668
0.00000160	3.75210071	1.19053614	3.47894192	5.97753429	2.16195440	9.85516930	2.09144640	1.69537389
0.00000180	3.75210071	1.78580427	0.63253492	5.77282429	2.62523031	9.88234711	1.72038329	1.15285420
0.00000200	3.12675071	1.19053614	4.42774439	5.32246208	2.08474159	9.68768311	1.95651424	1.55974400
0.00000220	0.00000000	2.38107228	1.58133733	5.56811428	2.26490450	9.72560406	1.48425221	1.55974400
0.00000240	0.62535012	0.59526807	3.16267467	6.26412868	2.03326654	9.66808987	1.72038329	1.18676174
0.00000260	0.62535012	2.38107228	1.89760470	6.01847649	2.11047912	9.63522530	1.78784931	1.72928131
0.00000280	3.12675071	0.59526807	0.63253492	5.81376648	2.83113074	9.65292168	2.29384422	1.59365141
0.00000300	0.62535012	1.78580427	0.94880235	5.32246208	2.36785483	9.67188263	1.85531521	1.76318884
0.00000340	0.93802518	3.27397442	2.21387219	5.64999819	2.11047912	9.67061806	1.68665028	1.64451265
0.00000380	1.56337535	1.48817027	2.21387219	5.42481709	2.30351090	9.43898106	1.55171824	1.71232760
0.00000420	1.25070024	1.19053614	1.73947096	5.11775208	2.49654245	9.48669910	1.90591478	1.61060524
0.00000460	1.25070024	0.89290214	1.58133733	6.22318649	2.27777338	9.46362972	1.88904822	1.64451265
0.00000500	1.87605035	2.97634053	2.53013968	5.81376648	2.34211707	9.31478786	1.39991975	1.50888276
0.00000540	1.87605035	2.08343840	1.73947096	5.09728098	1.93031633	9.15678215	1.43365276	1.61060524
0.00000580	0.62535012	1.19053614	1.73947096	5.46575928	2.03326654	9.16973782	1.68665028	1.66146636
0.00000620	0.93802518	1.19053614	2.37200594	5.40434647	2.22629809	9.06608582	1.58545125	1.23762298
0.00000700	1.09436274	1.33935320	2.21387219	5.02563238	2.09761047	8.88706493	1.69508350	1.57669771
0.00000780	1.71971285	0.44645107	2.60920644	4.96421957	1.92388201	8.69208527	1.55171824	1.40716028
0.00000860	1.87605035	2.08343840	2.45107269	5.40434647	2.00752902	8.55177593	1.49268544	1.50888276
0.00000940	1.56337535	1.48817027	1.66040421	5.13822317	1.99466026	8.37907505	1.75411630	1.56822085
0.00001020	1.09436274	0.59526807	1.42320359	4.81068707	1.91101325	8.23829079	1.43365276	1.50888276
0.00001100	2.03238797	1.78580427	2.13480544	4.62644815	2.12978244	8.09276772	1.54328501	1.49192905
0.00001180	1.09436274	1.78580427	2.60920644	4.77998066	1.89814448	8.05958557	1.63605070	1.38172972
0.00001260	1.40703773	1.78580427	2.29293895	4.99492598	2.20699501	7.83442688	1.41678619	1.33086848
0.00001420	1.87605035	1.19053614	1.85807133	4.44732666	1.84345210	7.67468262	1.43365276	1.37749124
0.00001580	1.64154410	1.41376173	2.25340557	4.45756197	1.83058333	7.52031040	1.52220190	1.41987562
0.00001740	1.40703773	1.04171920	1.81853783	4.42685556	1.80162859	7.40433359	1.32402039	1.28000724
0.00001900	1.40703773	1.04171920	1.81853783	4.51385736	1.90779603	7.31134701	1.37040329	1.28848410
0.00002060	0.93802518	1.19053614	2.01620507	4.09420156	1.84023488	7.26726341	1.36618674	1.18676174
0.00002220	1.32886899	1.41376173	2.21387219	4.09931946	1.62790012	7.15515804	1.41678619	1.14861584
0.00002380	1.95421910	0.96731067	2.05573845	4.43197346	1.81128013	7.13382673	1.47160232	1.20371544
0.00002540	0.85985643	1.48817027	1.81853783	4.65203667	1.83701777	7.12758589	1.51798522	1.27153039
0.00002860	1.22235155	1.22216535	1.84532738	4.16309357	1.66628754	6.27731752	1.32865894	1.21775913
0.00003180	1.10775614	1.37030661	1.75306106	4.12682247	1.74798334	6.20120192	1.36395144	1.14829683
0.00003500	1.56613803	1.33327127	1.99295354	4.03816032	1.71561337	6.15629673	1.30582261	1.20256424
0.00003820	1.64253497	1.14809477	1.86378062	4.03816032	1.77727056	6.12669706	1.26637805	1.22210050
0.00004140	1.56613803	1.25920069	1.66079462	4.09055138	1.72948623	6.16316748	1.34526718	1.16566241
0.00004460	1.22235155	1.25920069	1.84532738	3.98576903	1.75723195	6.15727806	1.33281100	1.20256424
0.00004780	1.29874861	1.29623604	1.66079462	4.04823542	1.73719335	6.16433287	1.42830837	1.11573648
0.00005100	1.22235155	1.37030661	1.93759370	4.00780153	1.68016040	6.18626404	1.26430202	1.12876070
0.00005740	1.03404284	1.21939206	1.51834083	4.04973793	1.67131484	6.24707365	1.34888530	1.10615981
0.00006380	1.01489389	1.23786771	1.88866794	4.08760500	1.65277898	6.23179436	1.32914054	1.14841270
0.00007020	1.43617058	1.03463566	2.01828241	3.93101931	1.71302044	6.21542215	1.19404411	1.11807728
0.00007660	1.62766004	1.21939206	1.78700745	4.08453465	1.69989085	6.19686604	1.33329725	1.17224777
0.00008300	1.18723440	0.88683057	1.87959862	4.01698780	1.76862788	6.19243383	1.23769069	1.13974547
0.00008940	1.16808546	1.21939206	1.84256208	4.08965206	1.69448459	6.18536091	1.32082689	0.99890244
0.00009580	1.09148967	1.07158697	2.01848507	3.97298002	1.70529711	6.18005466	1.28029799	1.14082885
0.00010220	1.11047816	1.12701392	1.72219372	4.05587864	1.74777508	6.17404699	1.28029799	1.08882535
0.00011500	1.23922098	1.24905443	1.80506432	4.11423826	1.65546978	6.24149561	1.30085230	1.09814942
0.00012780	1.24882734	1.08251381	1.74474084	4.04252386	1.74982500	6.24522781	1.24565196	1.11816502
0.00014060	1.44095457	1.20279324	1.83754623	3.95729780	1.71308827	6.25948048	1.24665153	1.11383724
0.00015340	1.44095457	1.22129774	1.70297849	4.07994032	1.66552401	6.25281334	1.26900053	1.16306472
0.00016620	1.20079553	1.26755893	1.72153950	4.12397337	1.64309537	6.26227474	1.21588683	1.15440929
0.00017900	1.19118917	1.01774812	1.85610735	4.04484987	1.68679261	6.24398994	1.27941501	1.11383724
0.00019180	1.29685915	1.25830674	1.82362545	4.07291031	1.68326342	6.23086452	1.26952124	1.10031331
0.00020460	1.17197633	1.27681124	1.77258253	4.11330366	1.75673461	6.26697445	1.29915869	1.11654210
0.00023020	1.21784711	1.11888719	1.77525806	4.14501047	1.69298315	6.33463192	1.27613914	1.12723303
0.00025580	1.16489720	1.19286323	1.84738517	4.13570976	1.72015476	6.34649134	1.26022983	1.10244691
0.00028140	1.42001927	1.22060418	1.80550492	4.14711618	1.68381226	6.33437634	1.27613914	1.11618710
0.00030700	1.18415165	1.16974568	1.69847751	4.14260626	1.67566109	6.35782576	1.30274177	1.11349297
0.00033260	1.13601542	1.15587521	1.81248498	4.11143112	1.68550992	6.32323360	1.27196622	1.12426949
0.00035820	1.18896532	1.20673370	1.81015825	4.16076803	1.69443727	6.33067322	1.26570678	1.14636159
0.00038380	1.15045631	1.19286323	1.89624548	4.14644432	1.67604923	6.37204695	1.26101232	1.10379398
0.00040940	1.26616669	1.10501671	1.87995875	4.08702755	1.71214747	6.31855774	1.25762177	1.14124262
0.00046060	1.33666384	1.13775373	1.89196777	4.17520809	1.72414899	6.40042353	1.26855671	1.11627686
0.00051180	1.20396256	1.13083029	1.90347600	4.12469435	1.68332064	6.40087795	1.28800476	1.11210966
0.00056300	1.24256659	1.16330469	1.88007748	4.12170172	1.69835889	6.40753269	1.31262934	1.11748672
0.00061420	1.21861577	1.27391493	1.84614944	4.14396381	1.68152034	6.42762995	1.26921141	1.11376095
0.00066540	1.16070139	1.10775208	1.78549349	4.11571741	1.68677628	6.41895151	1.28830934	1.13674867
0.00071660	1.24274683	1.13313806	1.89313781	4.13227701	1.69918537	6.42005682	1.24993813	1.13298452
0.00076780	1.15828824	1.24622118	1.85218620	4.16240263	1.69110703	6.40468836	1.30005670	1.13500106
0.00081900	1.18000615	1.19314134	1.77964318	4.13917303	1.70346797	6.40963411	1.28835273	1.12344003
0.00092140	1.25083673	1.18344820	1.85145104	4.13317919	1.69763005	6.48617649	1.28017139	1.14100099
0.00102380	1.21575522	1.13144124	1.82377350	4.15132999	1.70274794	6.49670982	1.26485443	1.12533319
0.00112620	1.22180378	1.24585664	1.79786265	4.13948679	1.69977379	6.49078703	1.28965807	1.10618377
0.00122860	1.23994935	1.23874652	1.84261787	4.13286304	1.69026589	6.48766375	1.28645968	1.11877143
0.00133100	1.28610504	1.16380107	1.83300996	4.13979959	1.69333613	6.49865532	1.27516747	1.12265491
0.00143340	1.21714175	1.19153821	1.84360874	4.14937162	1.69562960	6.50042105	1.29020190	1.11970890
0.00153580	1.21956146	1.09099126	1.84714174	4.12161541	1.67281175	6.49644518	1.28175998	1.13189495
0.00163820	1.24254930	1.13606405	1.88541532	4.16735363	1.68358648	6.47684908	1.26315737	1.12443423
0.00184300	1.23878920	1.17478037	1.83346558	4.15207434	1.69762433	6.58154917	1.28082919	1.14292789
0.00204780	1.25634778	1.25221300	1.81491983	4.16314316	1.68786883	6.57820654	1.27905512	1.11748457
0.00225260	1.25392592	1.17916012	1.83753443	4.17517519	1.67875075	6.58125734	1.27773833	1.13177049
0.00245740	1.21638680	1.20806110	1.84329939	4.17053223	1.67779696	6.58824015	1.27465832	1.12844002
0.00266220	1.29509783	1.13795912	1.83719349	4.13650894	1.69735014	6.57047844	1.28297400	1.11497307
0.00286700	1.22685802	1.19707870	1.84044874	4.17645073	1.69949949	6.57116032	1.26779282	1.14172733
0.00307180	1.26216376	1.17048979	1.80593646	4.17304707	1.69131315	6.58898020	1.27101505	1.12628198
0.00327660	1.22279680	1.16413164	1.85309386	4.15018988	1.69754493	6.58036375	1.26878464	1.12836564
