%12/19/2014 2:38:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.099442	3.423691	4.081726	5.550385	16.975403	21.991730	22.192001	23.412704
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000003	0.000019	0.000029	0.000024	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.41451597	26.96102715	17.90004349	10.05737400	3.88896680	2.06869721	2.90656567	3.74597526
0.00000020	0.70614439	3.17188549	3.06184959	2.05473232	1.80250525	1.58194482	1.71592438	1.71066201
0.00000040	2.11843324	3.80626273	2.11974192	1.51401329	1.39508963	1.49270689	1.48479986	1.44220042
0.00000060	1.41228878	1.90313137	2.35526896	1.40586948	1.34570599	1.78475833	1.52682245	1.37976754
0.00000080	1.76536095	0.95156568	2.11974192	1.62215710	1.41978157	1.54138219	1.54783380	1.64198577
0.00000100	1.05921662	0.95156568	1.64868820	0.75700665	1.53089488	1.28989351	1.37974322	1.61701262
0.00000120	0.70614439	1.26875424	1.64868820	1.62215710	1.48151112	1.69552040	1.35873199	1.41722727
0.00000140	0.70614439	1.58594275	0.94210756	1.08143806	1.20990074	1.53326964	1.65289044	1.40474069
0.00000160	1.41228878	2.53750849	1.17763448	1.08143806	1.48151112	1.40346897	1.47079229	1.31109130
0.00000180	0.35307220	2.53750849	1.17763448	1.40586948	1.27163041	1.48459435	1.56884515	1.57330954
0.00000200	1.76536095	1.26875424	2.35526896	1.62215710	1.40743554	1.33045614	1.56884515	1.42971385
0.00000220	2.11843324	1.26875424	1.88421512	1.08143806	1.60497046	1.28178096	1.23266399	1.46093035
0.00000240	2.11843324	1.26875424	1.41316128	1.94658852	1.58027852	1.37101889	1.35172820	1.62325597
0.00000260	2.11843324	1.26875424	0.23552689	1.83844471	1.48151112	1.57383227	1.36573577	1.65447235
0.00000280	1.05921662	0.95156568	0.94210756	1.51401329	1.69139194	1.52515709	1.31670928	1.35479438
0.00000300	2.11843324	2.22031999	0.94210756	2.48730755	1.48151112	1.59816992	1.41476214	1.37976754
0.00000340	1.76536095	0.79297137	0.94210756	1.56808519	1.38891673	1.41969407	1.41476214	1.47341692
0.00000380	0.88268048	1.58594275	2.11974192	0.75700665	1.43830037	1.41158152	1.46028662	1.55145800
0.00000420	1.05921662	1.74453712	1.53092480	1.56808519	1.30866814	1.29394972	1.38324511	1.47029531
0.00000460	1.23575270	0.95156568	1.88421512	0.97329426	1.38274372	1.33045614	1.27118480	1.41098404
0.00000500	1.23575270	0.79297137	0.94210756	1.35179758	1.45064628	1.37507510	1.36223388	1.41410565
0.00000540	1.05921662	1.58594275	1.76645160	1.73030090	1.37657082	1.31828737	1.34822631	1.46717358
0.00000580	1.41228878	0.79297137	0.94210756	1.18958187	1.35187888	1.35885012	1.46378851	1.27050996
0.00000620	0.52960831	0.79297137	0.70658064	1.35179758	1.41360855	1.40346897	1.41476214	1.39537573
0.00000700	1.50055683	1.26875424	1.29539788	1.35179758	1.45990574	1.39332831	1.42701876	1.35011184
0.00000780	1.14748466	1.18945706	1.17763448	1.48697734	1.42286801	1.37507510	1.43927538	1.42659223
0.00000860	1.23575270	0.95156568	1.23651612	1.43290544	1.30866814	1.38927209	1.46028662	1.38601077
0.00000940	1.14748466	1.18945706	0.94210756	1.05440211	1.32101405	1.38115954	1.42176592	1.44844377
0.00001020	1.14748466	1.58594275	0.82434410	1.59512115	1.37965727	1.30003417	1.43577349	1.37196338
0.00001100	1.32402074	0.87226856	1.23651612	1.43290544	1.33953297	1.35885012	1.41126025	1.35011184
0.00001180	1.76536095	1.18945706	1.17763448	1.18958187	1.38583016	1.45214427	1.39550173	1.45780873
0.00001260	1.67709291	0.47578284	1.11875272	1.27068973	1.24693859	1.40346897	1.25017345	1.36884177
0.00001420	1.32402074	1.38769996	0.97154838	1.28420770	1.32718706	1.40448308	1.36398482	1.31889546
0.00001580	1.01508260	1.26875424	1.08931184	1.44642341	1.28860605	1.35073757	1.32546401	1.33918607
0.00001740	1.14748466	0.91191709	0.79490322	1.00033021	1.24848175	1.35783601	1.25455081	1.33216238
0.00001900	1.41228878	1.30840278	1.20707524	1.23013580	1.31021142	1.32538581	1.27731311	1.30328715
0.00002060	1.19161868	1.50664568	1.03043008	1.33827960	1.28243303	1.25744331	1.27293575	1.28767896
0.00002220	1.23575270	1.07051134	1.32483876	1.23013580	1.26700068	1.33856869	1.22916210	1.29860473
0.00002380	0.88268048	1.46699715	1.00098932	1.20309985	1.27317369	1.30510449	1.27468669	1.33060157
0.00002540	1.41228878	0.79297137	1.32483876	1.16254592	1.29477906	1.32437181	1.26943386	1.25412130
0.00002860	1.10310864	1.02808261	1.08251429	1.20341492	1.22236204	1.22709894	1.24862063	1.25934708
0.00003180	1.19135737	0.98854101	0.93622857	1.08103383	1.17056048	1.21124887	1.23237622	1.20415032
0.00003500	1.05898428	1.02808261	1.11177146	1.08783269	1.18602359	1.28231835	1.19944847	1.14973652
0.00003820	1.23548174	1.00831187	1.27268577	1.16262126	1.23705196	1.19130850	1.16913688	1.17792213
0.00004140	1.08104646	0.85014528	0.96548569	1.20341492	1.16205573	1.20253682	1.17221010	1.11607051
0.00004460	1.10310864	0.94899935	1.19954288	1.11502850	1.15277779	1.14936340	1.17923450	1.14973652
0.00004780	1.05898428	1.04785347	1.02400005	1.10822964	1.14040732	1.10385931	1.13620961	1.15991473
0.00005100	1.01485991	1.08739507	0.92159998	0.97904944	1.07623529	1.12175417	1.14630735	1.09884596
0.00005740	1.18317866	1.27601242	1.14255822	1.06044328	1.11753035	1.15489614	1.08511031	1.09694707
0.00006380	1.02837026	1.04850638	1.01072466	1.03325236	1.10632026	1.14876258	1.06117237	1.08227408
0.00007020	0.87356186	0.98915696	0.85691869	1.10122955	1.12255561	1.07950461	1.08642793	1.08990407
0.00007660	1.13894773	1.04850638	0.97410417	1.07403862	1.05413532	1.09994984	1.06358814	1.09009969
0.00008300	1.28269839	1.27601242	0.90086323	1.07743752	1.05258918	1.05905950	1.04887402	1.06662297
0.00008940	1.07260120	1.05839789	0.95213187	1.06724095	1.01818573	1.05495286	1.02625382	1.05957997
0.00009580	1.18317866	0.91002440	0.97410417	1.03665125	1.05877399	1.07846439	1.04492104	1.05547154
0.00010220	0.97308153	1.01883161	1.01804876	0.98226953	1.04833698	1.07309759	1.01856744	1.04647219
0.00011500	1.08954668	1.10176575	0.98937100	0.96836859	1.03258061	1.04580832	1.04540443	1.03434181
0.00012780	1.08401597	1.01283395	0.97471368	1.09895420	1.05209243	1.05576348	1.03684449	1.02514863
0.00014060	0.87384963	1.03753722	1.00036407	1.00737464	1.01789844	1.03470445	1.01665187	1.02819538
0.00015340	0.98999417	1.22528207	1.09563684	0.97515225	1.00495493	1.00968874	1.01566422	1.01088440
0.00016620	0.97893280	1.07212174	1.00036407	1.04474843	1.00456858	1.03993726	1.02894306	1.00715327
0.00017900	1.10060811	1.04247785	1.00036407	1.01082802	0.99780703	1.02833998	1.01533496	1.00796509
0.00019180	0.83513474	1.07706249	1.02235007	1.00913191	1.02311444	1.00855684	1.01103938	1.01803887
0.00020460	1.16144574	1.17587554	1.06632209	1.01082802	1.01171649	1.00919509	1.02761030	1.01697791
0.00023020	1.09399307	1.06135917	0.99598747	1.02480793	1.01550639	1.01575005	1.01702905	0.99468064
0.00025580	0.94166493	0.95522326	1.04175889	1.05278039	0.99676150	0.99345630	1.00293899	0.99424040
0.00028140	0.92504728	1.01693010	0.94472337	1.01294088	0.99647164	1.01266932	1.01316357	1.00170970
0.00030700	0.93335611	0.97003287	1.02345037	0.99937844	0.99086756	1.00427711	0.99971616	0.99774772
