%12/19/2014 2:39:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.861023	2.765656	2.708435	4.825592	15.649796	18.806458	17.709732	21.600723
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000019	0.000045	0.000024	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.90198565	20.51138115	31.03976250	14.32006931	4.41177416	2.19676161	4.07499647	4.24969816
0.00000020	3.07299447	5.12784529	4.80897713	3.18223763	1.80481672	1.47401750	1.65831113	1.74367380
0.00000040	0.87799841	3.41856360	0.43717974	1.43200684	1.61970735	1.62617409	1.30440331	1.57336152
0.00000060	1.75599682	2.99124312	1.31153917	1.75023067	1.48087525	1.45499790	1.38529646	1.49226046
0.00000080	1.31699765	3.84588385	1.31153917	1.27289498	1.61970735	1.60715461	1.59764123	1.41926944
0.00000100	0.43899921	2.99124312	1.74871898	0.79555941	1.49630105	1.42646849	1.48641300	1.59769189
0.00000120	1.75599682	0.42732045	1.74871898	0.79555941	1.37289476	1.49303710	1.44596636	1.35438848
0.00000140	0.87799841	1.70928180	0.87435949	1.59111881	1.41917217	1.48352730	1.62797618	1.57336152
0.00000160	3.07299447	1.28196132	1.31153917	1.59111881	1.34204316	1.34088039	1.42574310	1.72745359
0.00000180	1.75599682	0.85464090	2.18589878	2.06845450	1.40374637	1.27431190	1.43585479	1.51659071
0.00000200	0.43899921	0.85464090	0.43717974	1.27289498	1.54257834	1.51205671	1.65831113	1.42737949
0.00000220	0.87799841	1.70928180	0.87435949	1.90934253	1.72768784	1.42646849	1.77965093	1.48415029
0.00000240	3.07299447	0.42732045	0.87435949	1.75023067	1.45002365	1.55960560	1.57741797	1.50037050
0.00000260	0.87799841	0.42732045	1.31153917	1.90934253	1.68141043	1.51205671	1.16284013	1.42737949
0.00000280	0.43899921	2.13660216	1.31153917	0.95467126	1.37289476	1.49303710	1.57741797	1.41926944
0.00000300	0.87799841	0.85464090	0.87435949	1.27289498	1.40374637	1.63568389	1.41563141	1.65446258
0.00000340	0.87799841	0.85464090	0.87435949	0.95467126	1.31890452	1.53107619	1.47124553	1.42737949
0.00000380	0.65849882	1.49562156	0.87435949	1.11378312	1.45773661	1.35039020	1.38529646	1.42332447
0.00000420	1.97549641	1.49562156	0.87435949	1.19333911	1.34204316	1.36940980	1.55719459	1.25706720
0.00000460	0.87799841	0.64098066	2.40448856	1.43200684	1.25720143	1.50730181	1.43585479	1.42737949
0.00000500	0.21949960	1.49562156	1.96730888	1.67067468	1.48087525	1.46450770	1.40551984	1.41115928
0.00000540	0.65849882	1.06830108	1.96730888	1.51156282	1.48858809	1.28857660	1.56225038	1.24084699
0.00000580	1.31699765	1.06830108	1.74871898	2.06845450	1.44231081	1.44073319	1.39035237	1.34222341
0.00000620	1.09749806	1.06830108	1.31153917	1.51156282	1.41145921	1.33137059	1.33979404	1.38682902
0.00000700	1.42674744	1.70928180	1.20224428	1.79000866	1.29190946	1.36465490	1.34484994	1.39696658
0.00000780	0.87799841	1.28196132	0.76506454	1.23311710	1.45388019	1.33850300	1.34232199	1.48415029
0.00000860	1.42674744	1.17513120	0.98365444	1.51156282	1.47316241	1.40744901	1.46113396	1.38074636
0.00000940	1.31699765	0.53415054	1.53012908	1.59111881	1.39217699	1.41458130	1.39035237	1.41724193
0.00001020	0.87799841	1.17513120	1.31153917	1.59111881	1.41145921	1.39556170	1.45860600	1.42940700
0.00001100	0.87799841	0.96147096	0.87435949	1.82978654	1.33818674	1.36703241	1.37518489	1.34019578
0.00001180	0.98774821	1.17513120	0.76506454	1.79000866	1.29962230	1.37891960	1.40804768	1.41926944
0.00001260	0.87799841	2.02977204	0.98365444	1.19333911	1.26105785	1.35039020	1.36001742	1.45576489
0.00001420	0.98774821	1.01488602	1.42083418	1.21322811	1.43074143	1.32899320	1.27786016	1.42129695
0.00001580	1.37187254	1.12171614	0.49182722	1.33256197	1.32468915	1.37416470	1.31325102	1.36047113
0.00001740	1.42674744	1.12171614	1.14759684	1.43200684	1.36711013	1.28144419	1.33726621	1.31079662
0.00001900	1.04262316	1.22854626	1.25689173	1.35245097	1.37482297	1.33850300	1.34611380	1.39595282
0.00002060	0.76824862	0.96147096	1.36618674	1.11378312	1.29962230	1.27431190	1.38403249	1.27835619
0.00002220	1.20724785	1.38879144	1.47548163	1.43200684	1.24177563	1.30402994	1.32715452	1.31992054
0.00002380	1.37187254	1.12171614	0.81971204	1.29278398	1.40760279	1.33137059	1.28417993	1.29153514
0.00002540	1.31699765	1.12171614	1.42083418	1.37233996	1.20899582	1.31235111	1.24373341	1.20333767
0.00002860	0.99576825	1.30049753	1.14843750	1.30484092	1.22982001	1.29231262	1.24143279	1.25121450
0.00003180	1.35535121	1.03508985	1.06640625	1.22515595	1.18427122	1.27326429	1.26914608	1.22124219
0.00003500	1.18938982	1.24741602	1.50390625	1.21519530	1.18814766	1.29469371	1.23954320	1.24715042
0.00003820	1.27237058	1.35357904	1.14843750	1.16539228	1.22691262	1.21728778	1.21057010	1.17550230
0.00004140	1.07874894	0.87584525	0.98437500	1.27495909	1.20559192	1.25419331	1.18537617	1.18261421
0.00004460	1.27237058	0.92892683	0.84765625	1.11558914	1.19102764	1.25419331	1.18411648	1.16331041
0.00004780	1.27237058	1.38011980	0.87500000	1.26499844	1.16195452	1.18276322	1.15325379	1.18208659
0.00005100	1.10640919	1.14125299	0.92968750	1.20523477	1.17939842	1.20419228	1.18663585	1.12468398
0.00005740	1.11694574	0.95638752	1.02177036	1.14926565	1.12044394	1.15231574	1.12994540	1.13248158
0.00006380	1.04799843	1.12906861	1.06264114	1.12438977	1.13495755	1.14904380	1.12458575	1.12816584
0.00007020	1.08936679	0.86340541	0.96727592	1.23384356	1.10786557	1.12227333	1.08486116	1.10533667
0.00007660	1.06178784	1.18220127	1.14438272	1.08458829	1.05416560	1.11307251	1.07603347	1.12033343
0.00008300	1.28241909	1.22205067	1.02177036	1.12936485	1.11173582	1.11604702	1.07193482	1.08580697
0.00008940	0.92389333	1.03608644	1.02177036	1.02986133	1.09770608	1.09998453	1.06058490	1.07285953
