BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1289.950	1	1	0	512	0.079068	0.29204	0.12479	0.071323	0.097325	0.11848	0.10304	0.071444	0.098663	0.1401	0.15667	0.14157	0.072883	0.095297	0.056486	0.28729	-1.7667	-2.1688	-2.7667	-2.5521	-2.3833	-2.4313	-2.2521	-2.5229	-2.4083	-2.1958	-2.7875	-2.5104	-2.4458	-2.8021	-2.4167	-2.6917	116.873	413.396	295.328	356.080	433.303	383.657	370.202	149.244	408.457	426.203	204.861	381.681	236.837	169.361	345.214	367.983	0.0025913	0.00096131	0.00019888	800.73	6.0385e-06	1.2621e-05	846.57	308.54	1.3511e-05	3.7786e-06	316.69	145.11	139.83	57.196	1.0975e-05	73.358	0.00028965	0.00025914	7.195e-05	750.94	2.8186e-06	2.7781e-06	789.72	288.94	2.8223e-06	2.8161e-06	295.67	134.92	127.61	53.841	2.8069e-06	68.38	381.145	206.684	178.269	107.562	217.484	241.238	106.476	113.641	233.872	238.484	111.341	115.680	117.704	121.730	229.129	117.939	-8191	255	
1290.069	1	1	0	0	0.24608	0.095464	0.13545	0.065301	0.18099	0.24216	0.050389	0.089577	0.18095	0.025607	0.073606	0.24105	0.35515	0.057059	0.058771	0.27697	-1.9083	-2.3542	-2.6771	-2.4188	-2.2313	-2.8021	-2.5187	-2.5854	-2.6167	-2.3417	-2.6312	-2.4042	-2.2875	-2.9146	-2.225	-2.4583	316.065	229.681	319.772	114.520	272.516	167.800	113.338	107.973	333.177	418.915	264.448	378.715	429.989	226.028	379.233	97.901	0.0024943	0.000853	0.00014556	802.71	7.472e-06	7.3165e-06	848.03	309.64	4.1208e-06	2.9489e-06	317.58	145.72	139.41	57.133	6.1705e-06	73.458	0.00028489	0.00025662	6.9994e-05	748.46	2.7368e-06	2.7221e-06	788.37	289.33	2.7355e-06	2.8042e-06	295.98	134.93	127.46	53.776	2.7574e-06	68.118	378.863	193.968	197.885	107.101	240.373	243.352	106.493	113.728	241.538	323.625	111.580	115.817	117.769	121.367	232.062	117.739	-8191	255	
1290.165	1	1	0	0	0.07259	0.17642	0.13242	0.29102	0.080259	0.067933	0.20435	0.29355	0.11251	0.18631	0.14817	0.13051	0.059443	0.16836	0.06776	0.087036	-1.9937	-2.2458	-2.6813	-2.4667	-2.3292	-2.6188	-2.2542	-2.5354	-2.5958	-2.3833	-2.5687	-2.5187	-2.3729	-2.775	-2.3771	-2.4396	157.689	317.143	169.132	382.471	106.514	259.620	413.503	419.014	385.814	339.025	170.690	422.243	161.582	416.785	149.677	369.971	0.0024712	0.00044273	0.00010427	793.92	2.9251e-06	1.3888e-06	833.59	305.31	4.1702e-06	8.8893e-06	310.88	144.76	138.62	56.612	7.0903e-06	72.305	0.00027949	0.0002509	6.8227e-05	744.41	2.7072e-06	2.7195e-06	780.67	286.76	2.6709e-06	2.7463e-06	292.27	133.52	126.52	53.159	2.7457e-06	67.413	386.286	183.186	139.091	107.780	316.567	98.499	106.673	113.735	297.914	209.100	111.541	115.957	117.565	121.755	257.874	117.711	-8191	255	
1290.261	1	1	0	0	0.14894	0.09947	0.22301	0.096219	0.17997	0.10258	0.13816	0.31021	0.20987	0.049693	0.092317	0.23047	0.27912	0.23248	0.028787	0.14751	-2.2146	-2.3083	-2.5125	-2.5187	-2.1667	-2.6375	-2.6771	-2.5479	-2.7542	-2.35	-2.6917	-2.6167	-2.4271	-2.7458	-2.4375	-2.425	136.657	374.170	363.786	104.780	396.316	320.360	419.857	350.652	419.318	331.481	435.528	115.740	384.362	449.232	128.081	429.222	0.0023475	0.00053032	6.6527e-05	797.47	5.8744e-06	1.0107e-05	832.56	305.5	6.5562e-06	1.0432e-05	312.92	143.31	139.09	56.412	5.6036e-06	72.356	0.00027523	0.00024554	6.7754e-05	745.36	2.6711e-06	2.6903e-06	781.56	285.68	2.6831e-06	2.6375e-06	291.99	132.63	126.35	53.061	2.6699e-06	66.994	381.942	248.857	208.458	107.739	167.585	265.810	106.452	113.750	189.449	213.878	111.520	115.517	117.823	121.443	190.757	117.978	-8191	255	
1290.334	1	1	0	0	0.044883	0.063561	0.22249	0.14014	0.27631	0.25084	0.29166	0.15282	0.1162	0.24289	0.078987	0.20226	0.099445	0.18292	0.12127	0.35737	-2.1854	-2.5292	-2.4979	-2.3	-2.1229	-2.6521	-2.7062	-2.4729	-2.6063	-2.2083	-2.6667	-2.7021	-2.3771	-2.7771	-2.4188	-2.45	301.898	239.393	335.663	159.795	255.577	263.884	228.201	394.808	106.049	285.869	183.889	411.389	137.304	109.995	422.697	406.503	0.0025074	0.00067113	3.9913e-05	792.37	5.1159e-06	7.8782e-06	834.02	303.24	1.1899e-05	5.0458e-06	310.46	142.03	137.29	56.07	7.476e-06	72.543	0.00027625	0.00023738	6.7574e-05	740.38	2.6544e-06	2.6513e-06	778.07	284.53	2.6082e-06	2.6245e-06	290.02	131.96	125.11	52.768	2.6411e-06	67.058	379.177	222.243	157.834	107.691	222.394	258.557	106.602	113.948	283.047	228.593	111.669	115.854	117.713	121.307	284.932	118.047	-8191	255	
1290.453	1	1	0	0	0.20755	0.3033	0.25249	0.20039	0.10916	0.13212	0.25451	0.26415	0.16204	0.075201	0.25699	0.22491	0.27101	0.17537	0.31817	0.2116	-2.4021	-2.3354	-2.3646	-2.5604	-2.0958	-2.6792	-2.6354	-2.4646	-2.7125	-2.2146	-2.5542	-2.7667	-2.3396	-2.5458	-2.6521	-2.5687	147.286	158.060	314.935	118.697	248.603	384.992	294.570	379.964	358.806	235.511	416.248	132.462	396.337	451.295	165.963	369.510	0.002544	0.00058804	8.1396e-05	787.06	5.249e-06	1.0948e-05	828.94	303.22	7.9194e-06	3.4735e-06	307.95	142.94	138.18	56.229	5.1084e-06	72.257	0.00027776	0.00023336	6.6287e-05	737.14	2.6194e-06	2.5939e-06	773.77	283.84	2.6184e-06	2.6114e-06	289.48	132.02	125.58	52.821	2.5674e-06	66.966	376.050	140.625	165.194	107.649	231.752	219.563	106.453	114.036	276.246	317.225	111.414	115.692	117.803	121.679	200.546	117.779	-8191	255	
1290.549	1	1	0	0	0.16821	0.16761	0.32469	0.13312	0.095098	0.193	0.32472	0.15807	0.26033	0.086837	0.26007	0.28003	0.039284	0.16605	0.13066	0.14059	-2.2292	-2.3521	-2.2042	-2.5646	-2.3229	-2.675	-2.5667	-2.1958	-2.6208	-2.6583	-2.3	-2.625	-2.2083	-2.8667	-2.5667	-2.2958	117.825	441.478	398.751	445.571	195.159	169.448	399.860	443.694	193.415	185.044	307.447	392.229	328.270	297.360	395.294	336.288	0.0025833	0.00046945	9.7456e-05	784.6	3.5234e-06	4.8536e-06	827.28	302.61	1.28e-05	1.0296e-05	308.27	143.33	136.5	56.541	1.1326e-05	72.145	0.00027165	0.00023934	6.4834e-05	736.14	2.5787e-06	2.5806e-06	770.53	283.61	2.5985e-06	2.5851e-06	288.51	131.65	125.15	53.09	2.5998e-06	66.966	378.846	183.598	214.351	107.653	226.563	140.150	106.516	113.631	202.624	212.181	111.275	115.783	117.668	121.401	258.733	118.101	-8191	255	
1290.646	1	1	0	0	0.16933	0.13071	0.10718	0.39178	0.16667	0.31335	0.029436	0.13085	0.1875	0.05246	0.094437	0.27703	0.054316	0.11146	0.26585	0.20731	-2.0563	-2.5	-2.2917	-2.95	-2.1917	-2.2354	-2.7771	-2.3708	-2.5917	-2.5875	-2.4562	-2.7083	-2.2104	-2.6875	-2.5354	-2.3542	113.665	240.895	446.856	373.522	401.321	288.586	179.033	359.147	149.744	213.230	384.136	380.861	216.179	406.219	357.261	382.751	0.0025641	0.00049057	0.00020845	784.84	1.7342e-06	7.4253e-06	824.73	304.03	7.6503e-06	1.1245e-05	310.94	143.77	138.57	56.641	9.4585e-06	72.723	0.00027397	0.00023658	6.7189e-05	736.07	2.6065e-06	2.6171e-06	772.88	285.27	2.5968e-06	2.6166e-06	290.03	133.02	126.26	53.374	2.607e-06	67.517	383.277	195.957	197.037	107.724	276.161	265.650	106.202	113.652	235.116	159.302	111.437	115.856	117.934	121.564	222.479	117.922	-8191	255	
1290.766	1	1	0	0	0.22686	0.1877	0.03171	0.024237	0.19262	0.208	0.25204	0.16664	0.12543	0.020093	0.14423	0.16348	0.044421	0.10105	0.27561	0.088602	-1.8687	-2.3958	-2.1521	-2.6104	-2.1271	-2.5687	-2.9167	-2.2042	-2.6188	-2.6604	-2.2896	-2.8	-2.2104	-2.6813	-2.7521	-2.1458	364.187	424.224	219.248	186.991	381.708	270.617	418.364	431.095	308.943	247.883	96.839	300.085	384.600	131.176	112.255	341.970	0.0025583	0.00025086	0.00014097	795.09	7.0216e-06	3.3626e-06	829.21	305.2	6.1851e-06	4.448e-06	314.2	145	139.3	57.221	2.6159e-06	73.262	0.00027395	0.00023596	6.6305e-05	739.11	2.6094e-06	2.6082e-06	775.6	286.09	2.6309e-06	2.5095e-06	292.1	133.88	126.93	53.679	2.6058e-06	68.101	380.573	196.112	166.673	107.646	232.905	233.758	107.012	113.762	215.843	256.275	111.528	115.889	117.648	121.618	200.066	118.028	-8191	255	
