BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1011.219	1	1	0	512	0.14097	0.37715	0.1125	0.073967	0.15867	0.12108	0.16338	0.21743	0.040098	0.20823	0.11698	0.20281	0.13395	0.069812	0.10257	0.44216	-2.3312	-2.7354	-2.6021	-2.8729	-2.7313	-2.7146	-3.0438	-2.725	-2.5167	-2.9729	-2.5167	-2.8729	-3.025	-2.4938	-3.0625	-2.7104	120.000	39.223	134.725	186.086	179.699	-12.671	235.520	199.555	-21.103	173.981	172.118	245.050	-81.936	187.250	179.576	245.462	0.0017833	0.0009634	0.00024209	799.11	9.7239e-06	1.5738e-05	896.44	293.33	9.0794e-06	1.1785e-05	365.82	171.98	121.8	58.751	1.5225e-05	83.862	0.0015188	0.0015313	0.00042596	816.14	1.6775e-05	1.6665e-05	886.38	289.27	1.6649e-05	1.6813e-05	367.87	169.31	125.42	57.753	1.6735e-05	81.622	52.247	161.181	65.851	-96.328	62.459	-6.803	-96.665	-89.827	226.666	41.755	-91.175	-86.971	-85.434	-79.300	145.556	-82.947	-8191	255	
1011.340	1	1	0	0	0.15344	0.25318	0.128	0.14395	0.19882	0.092559	0.27802	0.013701	0.35646	0.37216	0.18787	0.17059	0.12432	0.23784	0.054559	0.24903	-2.3688	-2.95	-2.5354	-2.8333	-2.9375	-2.6771	-2.9604	-2.875	-2.825	-2.9688	-2.5083	-2.9062	-3.0542	-2.6083	-2.9417	-2.8229	212.304	163.492	-87.788	223.424	91.391	94.957	150.393	-83.353	-85.552	108.829	232.525	193.742	251.471	184.425	-32.973	233.400	0.0012768	0.0016131	0.00020163	789.37	1.356e-05	8.631e-06	896.2	291.52	7.7916e-06	6.3184e-06	365.09	172.97	122.97	59.247	7.524e-06	85.059	0.0014886	0.0015262	0.00042571	808.72	1.6615e-05	1.6513e-05	885.05	287.98	1.6447e-05	1.6913e-05	368.49	169.97	126.98	58.159	1.6799e-05	82.575	40.732	-29.837	30.303	-96.279	98.577	-90.141	-96.447	-90.079	39.668	44.275	-91.386	-86.792	-85.786	-79.540	65.725	-82.406	-8191	255	
1011.411	1	1	0	0	0.067604	0.29894	0.22819	0.032064	0.10659	0.1728	0.14279	0.28402	0.15923	0.081078	0.10041	0.085727	0.08222	0.33907	0.16816	0.18623	-2.25	-2.9396	-2.5271	-2.9583	-2.9229	-2.5104	-3.0583	-2.75	-2.5062	-2.9979	-2.8708	-3.0229	-3.075	-2.5917	-2.9646	-3.0563	205.572	21.729	-74.135	199.955	-5.299	-98.258	160.074	183.833	11.996	177.997	81.388	235.904	203.824	242.018	0.607	-78.659	0.00071675	0.0011407	0.00024591	792.6	7.6938e-06	7.7244e-06	903.4	293.42	1.1643e-05	6.1573e-06	368	175.67	123.47	59.58	7.1046e-06	85.549	0.0015067	0.0015414	0.00043191	813.86	1.6818e-05	1.6791e-05	890.1	289.59	1.6645e-05	1.7009e-05	370.79	172.26	127.85	58.498	1.7081e-05	83.323	46.244	-54.792	249.297	-96.130	112.056	0.960	-96.685	-89.932	199.467	-7.152	-91.327	-86.391	-85.270	-79.675	-85.033	-82.578	-8191	255	
1011.507	1	1	0	0	0.23759	0.021896	0.23935	0.32162	0.20616	0.12288	0.10291	0.19212	0.2998	0.093077	0.15878	0.33114	0.05844	0.045578	0.20362	0.14208	-2.1979	-3.0563	-2.55	-2.7896	-2.8438	-2.5833	-2.9188	-3.0521	-2.6104	-2.8875	-2.7292	-2.8583	-2.8792	-2.6	-2.8	-2.9146	-103.981	-73.384	-89.057	214.416	203.038	-94.548	99.036	203.646	162.400	223.619	190.749	168.175	217.556	126.397	-10.442	162.405	0.0010744	0.00097465	0.00019684	797.56	6.8521e-06	2.5086e-06	907.73	296.35	1.4272e-05	1.1713e-05	368.94	175.22	124.86	59.829	7.3325e-06	85.836	0.0015223	0.0015806	0.00043787	819.85	1.7109e-05	1.7117e-05	894.74	292.55	1.6817e-05	1.7077e-05	372.26	172.41	128.54	58.7	1.6975e-05	83.267	39.201	-77.294	-65.733	-96.039	209.501	162.233	-96.306	-90.265	29.775	76.916	-91.173	-86.852	-85.360	-79.427	-28.849	-82.636	-8191	255	
1011.604	1	1	0	0	0.23815	0.12507	0.26972	0.10871	0.048061	0.11997	0.0881	0.23809	0.34793	0.22645	0.19015	0.13756	0.21695	0.11735	0.046088	0.10312	-2.0292	-2.9146	-2.5312	-2.5604	-3.0125	-2.6292	-2.9354	-2.9667	-2.5938	-2.9104	-2.7938	-2.8104	-2.9417	-2.6437	-2.9375	-3.1958	128.121	25.943	181.778	120.766	91.105	-57.316	113.329	236.144	164.526	-90.630	-56.083	90.940	181.641	237.964	245.123	-101.234	0.00092124	0.00025131	0.00032005	794.33	2.1633e-06	1.0595e-05	901.2	293.62	1.366e-05	1.2876e-05	367.05	173.8	123.17	59.262	5.6867e-06	85.172	0.0015336	0.0015561	0.00044227	814.25	1.7151e-05	1.7219e-05	889.22	291.24	1.7055e-05	1.7004e-05	370.09	171.06	127.5	58.296	1.6793e-05	82.612	35.380	-74.473	18.532	-95.938	-54.041	238.466	-97.124	-90.065	-35.785	206.215	-90.862	-87.173	-85.787	-79.551	72.114	-82.746	-8191	255	
1011.724	1	1	0	0	0.2125	0.1513	0.36196	0.26244	0.094331	0.20797	0.22724	0.1405	0.20965	0.15903	0.071208	0.20297	0.23032	0.10566	0.30574	0.31505	-2.0104	-2.8063	-2.8271	-2.7	-2.9333	-2.6562	-2.6667	-3.0771	-2.5187	-2.9479	-3.0146	-2.6042	-2.9854	-2.65	-2.7687	-2.9667	41.074	118.526	-78.207	-98.484	-71.269	46.923	161.969	200.131	-37.449	197.776	100.858	156.126	-100.643	-92.164	244.066	-82.587	0.0016916	0.0016601	0.00014545	795.61	4.5714e-06	7.4439e-06	896.02	294.79	1.0449e-05	1.309e-06	364.7	174.2	123.24	59.448	1.2282e-05	85.616	0.0015172	0.0015492	0.00043148	813.26	1.6928e-05	1.7219e-05	884.42	291.3	1.6929e-05	1.6868e-05	370.17	171.3	128.21	58.498	1.6925e-05	83.181	43.604	-15.240	4.120	-96.046	-32.466	23.559	-96.618	-89.996	208.823	170.852	-91.074	-86.838	-85.618	-79.548	95.621	-82.625	-8191	255	
1011.819	1	1	0	0	0.1123	0.082645	0.17977	0.23566	0.091565	0.24081	0.14351	0.16942	0.069726	0.11783	0.15875	0.1605	0.26231	0.24777	0.18321	0.16072	-1.9625	-2.8375	-2.7771	-2.6125	-2.8833	-2.6833	-2.8333	-2.9938	-2.5354	-2.75	-2.8375	-2.3521	-3.1104	-2.8958	-2.6562	-3.1229	-53.658	-1.207	-100.678	243.518	136.041	-94.438	106.402	-79.519	77.037	208.825	-16.933	-101.301	123.795	154.050	43.568	205.650	0.00056293	0.0012768	0.00025418	791.64	1.2761e-05	7.3485e-06	896.3	294.54	1.5104e-05	1.6558e-05	368.95	175	125.2	59.88	1.2691e-05	85.817	0.0015338	0.0015634	0.00043144	813.15	1.6861e-05	1.7267e-05	887.65	292.36	1.7051e-05	1.7072e-05	372.18	172.51	129.03	58.764	1.7043e-05	83.482	39.819	22.586	42.916	-96.623	4.062	-76.781	-96.766	-89.994	-73.373	-23.950	-91.446	-86.802	-85.823	-79.402	-100.676	-82.623	-8191	255	
1011.915	1	1	0	0	0.15151	0.22471	0.13421	0.20524	0.19944	0.13997	0.20899	0.20567	0.10074	0.24542	0.2549	0.14889	0.16738	0.10911	0.16929	0.088646	-1.8917	-2.7146	-2.9521	-2.5146	-2.8812	-2.6604	-2.6833	-3.0458	-2.5958	-2.9146	-2.8333	-2.5521	-2.8958	-2.8	-2.4333	-3.025	245.387	145.561	-78.878	198.530	42.153	43.345	130.397	162.829	98.226	81.125	-66.705	-78.549	-85.954	204.322	83.651	-100.675	0.0016698	0.0011713	0.00014891	793.37	1.2666e-05	1.4066e-05	897.42	292.8	3.4853e-05	1.278e-05	366.73	173.14	122.16	59.037	1.2534e-05	84.008	0.0015372	0.0015487	0.0004323	814.81	1.6773e-05	1.7195e-05	887.42	290.5	1.6808e-05	1.6785e-05	369.87	170.49	126.74	58.036	1.6714e-05	82.059	27.550	-38.519	-8.594	-96.111	87.828	30.928	-96.812	-90.128	-77.254	51.407	-91.214	-86.935	-85.359	-79.478	108.727	-82.236	-8191	255	
1012.013	1	1	0	0	0.21439	0.11725	0.072048	0.16198	0.11983	0.034432	0.22159	0.267	0.24589	0.061647	0.19138	0.36008	0.06986	0.36936	0.082999	0.11765	-2.1271	-2.7083	-2.8187	-2.4604	-2.8375	-2.6729	-2.6417	-2.9958	-2.7188	-2.8542	-2.9562	-2.5625	-2.8875	-3.0062	-2.5458	-3.2229	6.406	154.396	60.596	76.438	158.476	-96.802	124.882	-99.403	-65.758	-43.348	217.075	207.285	185.419	209.035	180.492	-102.406	0.0020548	0.00052347	0.00013731	797.3	1.1392e-05	1.4221e-05	894.19	291.48	5.9847e-06	1.2114e-05	366.84	171.09	121.52	58.267	1.1832e-05	83.425	0.0015193	0.0015248	0.00042848	812.8	1.6766e-05	1.6946e-05	880.94	288.38	1.6859e-05	1.6863e-05	366.87	168.4	125.73	57.258	1.6604e-05	81.215	17.516	-26.940	-89.879	-95.962	-92.149	-10.974	-96.706	-90.017	-31.747	5.562	-91.334	-86.635	-85.318	-79.332	53.270	-82.695	-8191	255	
