BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1220.832	1	1	0	512	0.18347	0.089142	0.21071	0.22126	0.19845	0.33295	0.25722	0.30529	0.013158	0.038547	0.22566	0.26648	0.12557	0.23528	0.094082	0.23903	-2.1896	-2.9646	-2.5604	-2.8875	-2.5812	-2.6271	-2.8833	-2.4771	-2.9646	-2.95	-2.5458	-3.0312	-2.9188	-2.7708	-2.8417	-2.7146	86.736	-0.816	175.823	243.677	145.767	197.171	107.292	266.818	25.966	308.184	259.921	209.800	-44.586	289.419	109.326	-11.972	0.00073081	0.00042508	0.00013711	938.05	4.3337e-06	5.1435e-06	938.09	335.95	5.3869e-06	2.8849e-06	387.15	177.12	174.51	78.94	3.2828e-06	72.941	0.00010644	8.2687e-05	2.3125e-05	861.24	9.5323e-07	9.1091e-07	865.49	310.29	9.6387e-07	8.927e-07	352.8	161.8	156.99	72.754	9.3594e-07	66.569	-2.003	74.248	43.762	-31.878	129.780	62.523	-33.567	-26.627	74.319	102.059	-29.370	-25.265	-23.541	-20.134	95.857	-22.439	-8191	255	
1220.926	1	1	0	0	0.10213	0.18392	0.063392	0.055939	0.34707	0.10683	0.093384	0.082604	0.073337	0.24079	0.15863	0.19384	0.17998	0.25305	0.24066	0.16188	-2.4417	-3.1229	-2.5396	-2.9437	-2.9542	-2.6542	-2.9062	-2.5146	-2.8979	-3.0125	-2.6937	-2.95	-2.9333	-2.6833	-2.8563	-2.7938	281.044	36.991	188.234	-15.979	48.843	-21.781	5.558	176.953	249.244	84.577	299.909	148.336	310.463	282.025	275.945	254.893	0.00070298	0.00077112	0.00016282	935.39	3.9292e-06	5.4407e-06	934.01	333.51	7.7763e-06	5.8971e-06	383.5	177.31	173.16	78.188	5.4714e-06	71.609	0.00010622	8.0366e-05	2.2993e-05	857.19	9.3079e-07	9.2826e-07	861.57	308.05	9.1636e-07	9.0308e-07	350.56	161.16	155.99	72.331	9.4339e-07	65.797	-11.155	65.775	74.741	-32.037	73.012	93.874	-33.553	-26.650	75.876	92.988	-29.340	-25.325	-23.218	-20.338	117.646	-22.515	-8191	255	
1221.022	1	1	0	0	0.10891	0.081839	0.11022	0.23883	0.08213	0.070674	0.36658	0.17412	0.10916	0.16034	0.13952	0.14347	0.37458	0.13536	0.14342	0.17775	-2.275	-2.7479	-2.3458	-2.975	-2.5938	-2.4146	-3.1667	-2.7604	-2.6	-3.0083	-2.5646	-2.8292	-2.9542	-2.6458	-2.6917	-2.6813	-44.410	236.286	236.919	260.937	85.719	236.827	298.764	-38.992	38.719	102.934	259.962	266.110	247.562	295.249	27.770	223.406	0.00074943	0.00084369	0.00010875	934.81	4.6645e-06	5.457e-06	932.96	331.02	9.6459e-06	5.456e-06	383.85	174.97	172.53	77.988	4.5329e-06	72.058	0.00010836	8.5645e-05	2.3007e-05	856.82	9.0693e-07	9.1777e-07	857.91	306.34	9.3009e-07	9.1222e-07	349.68	159.55	154.73	71.993	9.5724e-07	65.744	-14.710	48.666	77.277	-32.389	65.852	147.556	-33.602	-26.603	68.190	136.503	-29.167	-25.201	-23.520	-20.357	147.443	-22.704	-8191	255	
1221.118	1	1	0	0	0.2157	0.10737	0.16602	0.15717	0.15513	0.12287	0.16747	0.3154	0.3216	0.12179	0.18227	0.22404	0.14724	0.38559	0.081161	0.30442	-2.0563	-2.9479	-2.5604	-2.7125	-2.6875	-2.6083	-3.0479	-2.4896	-2.3125	-2.9562	-2.5479	-2.8083	-2.8812	-2.6458	-2.7396	-2.775	247.159	90.768	101.575	280.279	290.914	246.497	204.404	275.287	312.237	256.660	157.214	282.161	292.272	309.907	167.032	261.812	0.0007346	0.00057636	9.174e-05	939.92	3.4505e-06	8.5605e-06	930.79	331.92	3.2464e-06	7.3667e-06	382.73	176.49	173.49	78.827	5.6871e-06	72.768	0.00010974	8.2585e-05	2.3802e-05	859.09	9.3485e-07	9.2487e-07	858.51	306.23	9.377e-07	9.261e-07	350.15	160.93	155.65	72.544	9.4296e-07	66.509	-12.764	55.250	17.690	-32.474	66.038	64.101	-33.827	-26.787	106.596	80.461	-29.344	-25.390	-23.244	-20.431	116.629	-22.454	-8191	255	
1221.215	1	1	0	0	0.11574	0.082538	0.081072	0.36997	0.19154	0.087888	0.086113	0.12715	0.2178	0.062399	0.26275	0.009089	0.057453	0.13629	0.12485	0.15529	-1.8146	-2.8417	-2.6042	-2.7792	-2.8208	-2.4708	-3.0146	-2.7438	-2.5021	-3.0542	-2.3875	-2.7521	-3.0479	-2.5708	-2.7229	-2.9062	147.743	110.681	4.088	-43.016	239.279	101.472	230.014	255.131	54.092	143.689	208.161	17.375	134.082	291.811	153.494	-41.754	0.00085256	0.00079054	6.1847e-05	940	4.7531e-06	5.5925e-06	936.09	333.29	3.6335e-06	5.3758e-06	383.01	175.53	172.79	78.047	3.6018e-06	71.96	0.00010477	8.6953e-05	2.3557e-05	858.64	9.2059e-07	9.0493e-07	863.95	307.91	9.4008e-07	8.9085e-07	350.05	159.96	154.62	71.981	9.6787e-07	65.756	-4.867	62.154	43.381	-32.144	65.252	100.182	-33.601	-26.744	56.778	78.966	-29.496	-25.375	-23.461	-20.288	84.962	-22.744	-8191	255	
1221.311	1	1	0	0	0.13738	0.067141	0.071602	0.18334	0.11192	0.048677	0.027265	0.42806	0.043511	0.14196	0.35277	0.32279	0.1667	0.3296	0.13023	0.36691	-2.0875	-2.7521	-2.6479	-2.6979	-2.9229	-2.5625	-2.9708	-3.0729	-2.2833	-3.0396	-2.8167	-2.7333	-2.925	-2.5917	-2.8187	-3.0271	307.175	213.609	273.631	-25.331	290.032	208.063	-9.359	296.622	213.166	17.338	35.922	228.654	313.243	290.641	-30.645	254.075	0.00087358	0.00077198	6.6226e-05	933.37	4.5807e-06	6.8444e-06	931.79	332.56	6.3439e-06	4.2085e-06	381.44	174	171.59	77.051	3.7755e-06	70.916	0.00010359	8.3911e-05	2.3158e-05	856.92	9.1794e-07	9.035e-07	857.5	306.14	9.6215e-07	9.4191e-07	348.21	158.3	154.03	71.143	9.8667e-07	64.915	-2.218	40.004	39.107	-32.503	94.902	123.985	-33.445	-26.620	60.469	115.990	-29.301	-25.187	-23.397	-20.174	147.499	-22.811	-8191	255	
1221.431	1	1	0	0	0.34098	0.18443	0.10139	0.35987	0.2494	0.23376	0.29954	0.1835	0.19993	0.14268	0.16913	0.39565	0.24875	0.19827	0.14686	0.3753	-2.1021	-2.7958	-2.5125	-2.475	-2.6833	-2.6771	-2.9333	-3.1	-2.7271	-3.0958	-2.7625	-2.6583	-2.9437	-2.7854	-2.6854	-3.0292	274.569	-24.331	-5.693	-32.834	185.785	62.617	241.484	302.973	306.388	-37.462	214.484	229.147	259.407	-13.130	63.345	297.658	0.00082302	0.00069765	0.00015094	936.21	1.7195e-06	7.3898e-06	925.28	326.79	4.8743e-06	4.8673e-06	377.15	171.01	169.38	76.636	6.2792e-06	70.099	0.00010937	8.8884e-05	2.3348e-05	855.9	9.2979e-07	9.5179e-07	854.37	302.93	9.4991e-07	9.2992e-07	345.08	156.32	151.92	70.42	9.7861e-07	64.114	-22.263	81.371	41.323	-31.934	51.460	111.403	-33.674	-26.442	137.344	51.255	-29.732	-25.438	-23.221	-20.364	97.815	-22.565	-8191	255	
1221.528	1	1	0	0	0.14126	0.033439	0.41241	0.28311	0.068911	0.17501	0.31634	0.10063	0.27081	0.38428	0.14609	0.23184	0.25065	0.20404	0.18626	0.24234	-2.1937	-3.0104	-2.6917	-2.625	-3.1646	-2.5854	-2.6896	-2.9792	-2.6146	-2.8667	-2.8375	-2.9042	-2.9979	-2.6333	-2.7438	-3.1104	250.809	95.454	-22.826	5.590	212.989	245.327	-18.082	-18.515	-25.697	234.253	282.737	157.423	293.085	222.946	296.949	213.861	0.00074138	0.00028218	6.4037e-05	932.93	4.7328e-06	5.6661e-06	929.54	330.51	6.2944e-06	6.858e-06	379.27	173.26	171.01	77.26	5.6128e-06	71.667	0.00010713	8.6594e-05	2.4377e-05	854.68	9.4651e-07	9.4064e-07	855.36	304.34	9.7534e-07	9.271e-07	345.89	157.83	153.44	71.172	9.4461e-07	65.327	-8.384	37.681	7.227	-32.196	83.505	120.869	-33.655	-26.785	140.141	84.238	-29.618	-25.096	-23.571	-20.398	148.382	-22.620	-8191	255	
1221.624	1	1	0	0	0.22568	0.29467	0.17058	0.041875	0.23407	0.07242	0.10491	0.15262	0.35444	0.16812	0.2968	0.28862	0.11979	0.23197	0.21574	0.21841	-2.1208	-2.7417	-2.8812	-2.6896	-3.0187	-2.5167	-2.8688	-3.125	-2.3729	-2.9125	-3.0354	-2.5146	-2.7604	-2.8458	-2.4729	-3.1875	94.315	281.642	201.520	224.458	-19.450	138.512	-38.869	269.931	127.483	251.643	271.456	258.045	-39.766	-20.920	57.360	15.602	0.00079126	0.00024202	0.00017085	933.12	3.9507e-06	7.923e-06	935.42	334.46	6.1225e-06	3.4348e-06	381.41	174.78	171.67	77.095	2.7364e-06	71.77	0.00010521	8.2613e-05	2.2561e-05	856.09	9.3163e-07	9.1226e-07	862.61	307.76	9.5457e-07	9.0381e-07	349.73	159.12	154.47	71.333	9.4868e-07	65.317	-7.140	-3.362	30.981	-32.260	79.246	67.946	-33.466	-26.422	61.499	85.594	-29.515	-25.163	-23.645	-20.003	144.877	-22.817	-8191	255	
