BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

726.962	1	1	0	256	0.084188	0.23303	0.23481	0.091321	0.24468	0.11632	0.33035	0.35469	0.21182	0.16248	0.05972	0.30483	0.19262	0.14334	0.12937	0.12025	-2.2333	-3.1479	-2.9625	-3.0125	-3.1229	-2.7792	-3.1375	-3.1292	-2.7583	-3.1167	-2.9042	-2.7562	-3.1708	-3.0729	-2.9021	-3.2833	316.796	372.470	193.017	438.554	437.367	232.390	364.062	404.124	332.072	296.191	388.660	461.809	461.865	465.127	245.778	214.496	0.0020836	0.00036139	0.00010278	1337.6	7.4027e-06	8.2855e-06	1348.5	370.83	1.444e-05	3.8615e-06	420.68	144.01	126.3	42.183	6.102e-06	51.825	0.00057261	0.00056466	0.0001558	1370	6.1874e-06	6.1293e-06	1378.2	380.31	6.1767e-06	6.1861e-06	433.29	146.87	129.09	43.707	6.2549e-06	53.774	391.495	261.065	325.973	148.656	243.011	318.082	148.034	152.868	253.268	311.252	152.471	156.874	157.374	162.041	252.708	160.964	-8191	255	
727.083	1	1	0	0	0.13514	0.11142	0.085745	0.076791	0.16938	0.023517	0.10314	0.19047	0.059724	0.31461	0.21362	0.14507	0.16919	0.21648	0.17474	0.043829	-2.3063	-3.0312	-2.9271	-3.0333	-3.2708	-2.7167	-3.1937	-3.2521	-2.6521	-3.0729	-3.1833	-2.9167	-3.2396	-3.0167	-2.7812	-3.225	384.898	324.314	414.782	148.270	193.886	313.043	324.753	490.822	305.962	298.521	424.498	434.958	341.780	156.236	462.922	374.154	0.0020734	0.00023624	0.00011314	1332.5	6.4374e-06	7.7743e-06	1348.7	370.15	1.4936e-05	9.2872e-06	421.53	143.4	126.58	42.102	4.2631e-06	51.356	0.00058055	0.00057013	0.00015879	1369.3	6.287e-06	6.3295e-06	1379.5	380.27	6.3324e-06	6.3253e-06	434.02	146.89	129.25	43.675	6.3263e-06	53.585	393.774	272.041	215.859	148.657	264.499	269.485	148.301	153.168	236.072	315.074	152.699	156.869	156.854	162.104	322.952	161.029	-8191	255	
727.179	1	1	0	0	0.0659	0.046041	0.18234	0.18835	0.2221	0.041834	0.40591	0.12792	0.26721	0.11013	0.077375	0.14039	0.083852	0.14937	0.15457	0.080562	-2.3104	-2.9333	-3.0104	-2.8458	-3.3312	-2.7542	-2.9271	-3.325	-2.8271	-3.1875	-3.0438	-2.8146	-3.3438	-2.8521	-2.8646	-3.0979	157.678	174.142	413.220	465.424	178.858	304.877	428.171	479.542	193.012	393.075	185.599	429.298	398.607	494.525	306.190	194.310	0.0020356	0.00039112	9.5547e-05	1346.8	4.9009e-06	3.5982e-06	1354.5	371.82	9.504e-06	8.7354e-06	422.57	144.55	127.66	42.135	6.8689e-06	51.845	0.0005961	0.00057939	0.00016056	1376.2	6.3299e-06	6.2879e-06	1387.7	381.49	6.2908e-06	6.3341e-06	435.04	147.26	129.65	43.81	6.3127e-06	53.72	398.321	237.291	416.523	148.664	308.931	264.936	148.286	153.093	248.942	270.861	152.311	156.613	156.914	162.039	241.135	161.253	-8191	255	
727.273	1	1	0	0	0.097393	0.029401	0.20332	0.1851	0.037156	0.12992	0.12567	0.29773	0.35618	0.11357	0.17775	0.40751	0.31951	0.25118	0.1615	0.12409	-2.2812	-2.8667	-2.975	-2.7417	-3.0271	-3.1146	-2.7687	-3.4062	-2.8958	-2.925	-3.3438	-2.7062	-3.0271	-2.9917	-2.725	-3.4604	454.255	188.236	142.754	404.377	219.451	470.707	235.453	492.993	479.803	357.251	417.485	482.714	436.576	450.994	296.783	328.785	0.0020335	0.00074268	9.9366e-05	1347.3	5.1264e-06	2.9826e-06	1355.5	373.04	1.3454e-05	4.4572e-06	423.1	143.42	127.25	42.093	2.8333e-06	51.817	0.00059065	0.00057517	0.0001602	1378.3	6.252e-06	6.2707e-06	1386.3	382.03	6.3307e-06	6.3001e-06	435.63	146.88	129.57	43.77	6.3547e-06	53.715	398.280	249.843	227.102	148.439	222.811	325.507	148.215	152.989	237.286	275.693	152.315	156.651	157.090	162.171	335.036	160.884	-8191	255	
727.370	1	1	0	0	0.057966	0.15074	0.21848	0.078404	0.25204	0.12807	0.29934	0.13668	0.18926	0.093929	0.34142	0.025894	0.33866	0.14473	0.09848	0.098471	-2.3104	-2.9583	-3.1937	-2.8479	-3.1271	-3.0229	-3.0104	-3.3229	-2.8438	-2.7146	-3.2854	-2.8146	-3.0604	-3.0708	-2.5875	-3.2292	176.993	189.384	444.930	388.044	475.078	144.229	160.569	376.332	345.224	494.568	387.863	271.436	473.500	485.082	293.702	471.407	0.0018705	0.00065328	5.5594e-05	1345.2	8.5047e-06	1.1623e-05	1357.7	372.02	1.036e-05	2.325e-06	422.44	143.61	126.13	42.025	1.8529e-06	51.604	0.00059044	0.00058003	0.00016144	1379.2	6.3554e-06	6.3678e-06	1386.9	381.69	6.3482e-06	6.3868e-06	435.13	147.01	129.51	43.763	6.4237e-06	53.729	404.149	263.129	467.795	148.525	235.893	261.289	148.268	152.956	242.036	318.860	152.552	156.704	157.147	161.907	461.391	160.927	-8191	255	
727.490	1	1	0	0	0.19189	0.30691	0.26441	0.17127	0.12815	0.21793	0.35598	0.12471	0.052396	0.17039	0.17943	0.095382	0.10966	0.29827	0.14913	0.10569	-2.45	-2.8083	-3.1729	-3.025	-3.0271	-3.0354	-2.8917	-3.1792	-2.8833	-2.9042	-3.2125	-2.85	-2.8333	-3.2542	-2.7125	-3.1646	449.146	314.695	267.560	154.996	196.449	345.306	423.615	449.204	239.523	355.173	482.966	239.833	469.478	419.409	458.673	323.310	0.0021057	0.00042603	6.5782e-05	1345.1	3.9467e-06	6.6318e-06	1357.4	372.64	9.7523e-06	1.4272e-06	423.81	143.78	126.34	42.133	1.0206e-05	51.796	0.00059897	0.00058517	0.00016194	1380.3	6.4122e-06	6.3924e-06	1388.6	382.48	6.4028e-06	6.4599e-06	436.09	147.23	129.71	43.779	6.435e-06	53.743	395.383	160.041	237.179	148.465	265.799	164.150	147.852	152.934	217.712	146.737	152.525	156.862	156.939	161.792	240.689	160.847	-8191	255	
727.562	1	1	0	0	0.069651	0.32454	0.052845	0.405	0.33568	0.28006	0.17338	0.10774	0.024795	0.10267	0.33875	0.13942	0.080137	0.16988	0.17678	0.21968	-2.4771	-2.725	-3.1792	-2.9313	-2.8646	-3.1917	-2.8812	-3.1271	-3.0062	-2.7354	-3.3083	-2.7042	-3.1583	-3.3167	-2.85	-3.3	326.606	379.850	427.162	151.532	335.242	456.192	463.110	342.525	251.758	356.463	161.892	247.882	194.034	457.011	248.905	149.248	0.0020719	0.00058812	3.6683e-05	1348.5	1.0399e-05	1.003e-05	1359.7	373.2	8.6149e-06	3.1172e-06	423.14	143.54	126.83	42.222	4.0526e-06	51.518	0.00059569	0.00057766	0.00016024	1380.8	6.3356e-06	6.341e-06	1389.6	382.78	6.2973e-06	6.3458e-06	435.6	147.01	129.77	43.814	6.4092e-06	53.749	391.967	299.356	308.994	148.664	309.409	240.944	148.190	153.078	255.094	287.891	152.323	156.528	157.291	161.834	300.277	161.086	-8191	255	
727.658	1	1	0	0	0.18693	0.13125	0.11111	0.066919	0.20222	0.11468	0.074691	0.12165	0.10097	0.15702	0.22235	0.22486	0.2612	0.19773	0.42737	0.097923	-2.6458	-2.6375	-3.1521	-2.9104	-2.825	-3.0708	-2.9062	-3.2396	-2.9313	-2.7729	-3.3083	-2.9542	-2.8438	-3.2625	-2.7375	-3.0875	168.755	424.530	219.428	186.315	213.855	170.902	197.651	451.932	286.821	399.607	185.364	172.533	300.876	441.903	316.835	466.189	0.0018929	0.00010817	0.00020848	1348.6	5.5217e-06	3.7815e-06	1361.7	374.05	1.707e-05	3.4898e-06	422.5	143.65	126.38	42.175	9.6877e-06	51.697	0.0005982	0.0005898	0.0001625	1386.3	6.5027e-06	6.4548e-06	1393	382.52	6.4713e-06	6.5318e-06	435.75	147.3	129.64	43.808	6.5693e-06	53.825	394.941	270.070	183.871	148.651	226.374	293.549	148.028	153.133	241.017	301.452	152.454	156.707	157.302	162.116	317.022	160.754	-8191	255	
727.754	1	1	0	0	0.035733	0.29237	0.02356	0.29519	0.19521	0.3102	0.15542	0.31494	0.15277	0.039334	0.25842	0.24772	0.097493	0.18874	0.40245	0.14214	-2.6	-2.8667	-3.1979	-3.0812	-2.8063	-3.2729	-2.8812	-3.3312	-2.9125	-2.6125	-3.3917	-3.1417	-2.8042	-3.2583	-2.6875	-3.0896	385.844	289.047	263.956	460.877	487.912	164.176	454.707	455.818	420.478	410.667	440.005	465.567	429.474	139.591	348.425	160.857	0.0021447	0.00022347	3.3101e-05	1348	3.6054e-06	3.3931e-06	1367.8	374.14	9.8958e-06	2.5048e-06	421.77	143.55	127.64	42.223	1.0306e-05	51.561	0.00061286	0.00059587	0.00016474	1388.3	6.5475e-06	6.4791e-06	1397.4	384.01	6.5349e-06	6.5088e-06	437.15	147.56	130.21	43.816	6.6159e-06	53.811	393.916	306.876	295.225	148.589	254.947	328.551	147.920	153.098	216.246	206.886	152.257	156.779	156.952	161.939	268.732	161.042	-8191	255	
