BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1027.881	1	1	0	256	0.12532	0.34906	0.083233	0.077268	0.14747	0.31177	0.38553	0.19282	0.18327	0.037921	0.22618	0.15944	0.17041	0.25898	0.2331	0.091103	-2.0708	-2.8875	-2.9479	-2.7313	-3.0604	-2.9688	-2.8396	-3.1188	-2.5792	-2.9667	-2.9521	-2.6937	-3.0187	-2.7375	-2.6063	-3.1729	236.025	-75.765	175.443	121.968	179.080	97.703	-81.781	210.764	221.837	-5.886	164.466	234.603	-51.576	138.507	225.752	156.623	0.00040983	0.00066191	0.00015049	993.27	6.3442e-06	6.0056e-06	893.78	303.6	6.5404e-06	1.468e-05	412.02	156.18	112.69	43.295	6.8775e-06	67.803	0.0011066	0.0011444	0.00031829	968.25	1.2589e-05	1.2387e-05	869.03	296.01	1.1863e-05	1.224e-05	399.7	151.95	113.92	42.587	1.2087e-05	65.549	86.980	-32.833	-105.964	-95.129	-61.962	-10.083	-96.096	-88.666	6.366	-10.594	-90.948	-85.877	-84.047	-77.345	-8.539	-81.708	-8191	255	
1027.977	1	1	0	0	0.19872	0.050292	0.12675	0.33972	0.16528	0.14055	0.066529	0.12836	0.21842	0.19489	0.074242	0.25266	0.11248	0.25589	0.24827	0.098741	-2.2396	-2.8021	-2.9333	-2.7104	-3.1167	-2.9521	-2.7917	-3.1	-2.5229	-2.8667	-2.9375	-2.6729	-3.1104	-2.9562	-2.6437	-3.0917	-20.801	102.173	-67.113	243.551	248.295	-19.065	113.412	-105.165	-15.344	91.617	-104.738	245.046	219.403	115.854	-103.845	166.896	0.00091511	0.00063497	0.0002259	981.83	1.0485e-05	1.1726e-05	891.48	302.85	1.3425e-05	7.0503e-06	406.44	154.88	112.24	42.832	2.8406e-06	66.833	0.0010744	0.0011122	0.00031218	957.96	1.2136e-05	1.2153e-05	861.92	294.75	1.1706e-05	1.1964e-05	395.71	150.3	113.09	42.301	1.1707e-05	64.724	15.685	35.989	-36.519	-94.995	114.527	107.060	-96.335	-88.928	149.151	-47.023	-90.770	-85.917	-83.775	-77.404	148.469	-81.836	-8191	255	
1028.098	1	1	0	0	0.16266	0.090264	0.3538	0.24908	0.17257	0.11402	0.059232	0.20356	0.088559	0.086835	0.11159	0.23007	0.14526	0.10712	0.0079071	0.41194	-2.0938	-2.8604	-2.9604	-2.7167	-2.8937	-2.6958	-2.7917	-3.0292	-2.5896	-2.8292	-2.975	-2.7229	-2.9542	-2.8833	-2.7938	-3.1917	-5.083	199.071	96.938	169.768	54.229	192.128	211.426	135.502	64.472	249.356	-24.675	221.511	239.092	190.418	164.799	172.624	0.0014466	0.00090806	0.00026738	973.64	2.996e-06	1.2374e-05	886.43	304.34	6.3159e-06	7.8104e-06	406.19	155.53	112.32	43.09	4.7188e-06	66.371	0.0010576	0.0010784	0.00030832	950.15	1.1645e-05	1.1879e-05	863.72	294.23	1.1496e-05	1.1534e-05	394.99	150.14	112.6	42.129	1.1322e-05	64.587	45.397	46.953	-80.099	-94.975	209.570	-58.474	-96.071	-88.633	116.236	116.704	-90.693	-85.722	-83.935	-77.596	25.430	-81.616	-8191	255	
1028.194	1	1	0	0	0.13728	0.19659	0.050714	0.19686	0.10053	0.22917	0.1933	0.2069	0.076282	0.38843	0.065848	0.1754	0.053087	0.25886	0.21164	0.13016	-2.2771	-2.5625	-2.925	-2.6542	-2.8333	-2.8417	-2.7333	-3.0458	-2.5833	-2.8125	-3.2562	-2.6104	-2.825	-2.9646	-2.5333	-2.9229	58.053	-41.371	115.285	80.918	-33.361	-38.440	199.805	235.368	-21.441	51.901	-40.312	-88.597	-84.569	-102.025	122.238	108.718	0.0008636	0.00095944	0.00044577	974.8	6.0342e-06	1.2529e-05	894.93	302.86	2.164e-05	1.1772e-05	404.79	153.03	112.82	42.099	8.415e-06	65.847	0.0010333	0.0010529	0.0003015	948.32	1.1466e-05	1.1906e-05	869.61	294.05	1.1478e-05	1.1442e-05	395.3	149.21	112.57	41.879	1.15e-05	64.325	49.353	-21.908	37.440	-94.953	231.253	86.757	-96.160	-89.054	70.659	37.810	-91.138	-86.040	-84.584	-77.688	101.972	-81.896	-8191	255	
1028.290	1	1	0	0	0.11792	0.2696	0.14563	0.22546	0.066812	0.18673	0.23253	0.21396	0.17397	0.038405	0.40383	0.33518	0.19676	0.29353	0.10196	0.16998	-2.525	-2.7333	-2.9062	-2.7271	-2.7042	-2.8937	-2.5792	-3.125	-2.7354	-2.6854	-3.275	-2.7854	-2.7188	-2.9583	-2.6312	-3.0042	194.896	1.667	34.807	234.693	-33.474	-58.840	124.583	206.013	21.062	150.861	206.298	-100.608	-44.774	202.011	44.843	194.391	0.0011505	0.0019129	0.00018336	979	4.5418e-07	5.8232e-06	914.14	302.29	8.8544e-06	1.3775e-05	408.11	153.72	111.6	42.566	6.8377e-06	66.435	0.0010458	0.0010355	0.00030422	957.01	1.1468e-05	1.1948e-05	887.86	294.93	1.169e-05	1.154e-05	399.09	149.86	112.57	42.199	1.1364e-05	64.852	75.913	38.700	-92.061	-94.991	-33.052	39.629	-96.631	-88.703	-58.977	-37.597	-90.963	-86.080	-83.868	-77.788	-31.214	-81.756	-8191	255	
1028.386	1	1	0	0	0.077449	0.16245	0.1969	0.1205	0.23058	0.10213	0.052888	0.16287	0.28088	0.096278	0.065847	0.16973	0.29732	0.19624	0.040236	0.17426	-2.3063	-2.45	-2.9437	-2.75	-2.8375	-2.9646	-2.5917	-2.8896	-2.9583	-2.4625	-3.0812	-2.7938	-2.675	-3.1417	-2.7562	-3	-71.901	201.647	-37.890	-100.207	92.491	182.362	-63.155	248.983	160.370	-69.548	-39.256	183.795	-85.156	221.287	-62.824	-103.492	0.0012573	0.00054761	0.00012364	986.69	5.1892e-06	2.379e-06	923.08	308.2	6.4132e-06	1.0797e-05	416.2	156.62	112.9	43.234	8.1115e-06	67.2	0.001073	0.0010645	0.00030027	963.41	1.1534e-05	1.1971e-05	893.45	299.54	1.1755e-05	1.1311e-05	404.32	152.78	114.02	42.907	1.1252e-05	65.559	39.356	93.556	106.591	-95.425	30.251	-7.783	-96.121	-88.923	47.511	27.032	-91.177	-85.792	-84.328	-77.413	57.150	-81.831	-8191	255	
1028.505	1	1	0	0	0.11866	0.18089	0.011351	0.22476	0.062261	0.1679	0.13087	0.24975	0.059304	0.11409	0.25392	0.27135	0.14676	0.10151	0.080822	0.1721	-2.4021	-2.4542	-2.9	-2.7479	-2.6958	-3.175	-2.7667	-2.8187	-2.9292	-2.8104	-3.0687	-2.8833	-2.6437	-3.0625	-2.5896	-2.8958	-18.810	126.949	166.803	9.491	118.098	15.776	-92.581	-47.033	121.296	-105.018	138.353	192.168	-73.280	-78.994	249.496	-63.186	0.0011868	0.0015606	0.00020744	988.72	5.5154e-06	1.7866e-05	926.04	307.8	1.3238e-05	9.5117e-06	415.62	158	113.47	43.558	1.2924e-05	67.691	0.0010637	0.0010322	0.00029574	966.76	1.1333e-05	1.1806e-05	900.3	299.74	1.1742e-05	1.1207e-05	406.37	153.52	114.5	43.066	1.1259e-05	65.938	63.246	-11.059	17.539	-95.248	-49.788	51.721	-96.623	-89.185	211.091	-52.271	-90.943	-86.658	-84.293	-77.762	252.101	-81.919	-8191	255	
1028.577	1	1	0	0	0.13913	0.1158	0.13932	0.069753	0.28676	0.189	0.11473	0.17865	0.043444	0.15975	0.21304	0.22019	0.17826	0.16576	0.30078	0.21779	-2.4708	-2.6	-2.9479	-3.0208	-2.4938	-3.0021	-2.8042	-2.7938	-3.0687	-2.6688	-3.0917	-2.9979	-2.6375	-2.9854	-2.7521	-2.9354	108.821	107.043	-63.667	219.477	-9.900	-31.867	168.770	172.023	47.857	-27.161	144.411	205.942	227.618	239.586	237.511	126.185	0.0010298	0.00079291	0.0001544	994.93	1.2407e-05	1.3625e-06	931.37	311.27	2.2413e-05	9.958e-06	420.45	158.4	114.88	43.941	5.5571e-06	68.303	0.0010645	0.0010249	0.00028756	970.35	1.1272e-05	1.1711e-05	905.07	301.83	1.1769e-05	1.1263e-05	408.68	154.39	115.19	43.434	1.1456e-05	66.468	41.258	-49.033	170.694	-95.310	-5.762	144.827	-96.628	-88.883	8.004	35.776	-90.851	-85.725	-84.088	-77.769	-95.349	-82.029	-8191	255	
1028.673	1	1	0	0	0.39234	0.12816	0.16724	0.1834	0.017143	0.21287	0.12798	0.080738	0.26765	0.18582	0.18554	0.21804	0.26822	0.24573	0.22017	0.2308	-2.4979	-2.2938	-2.7208	-2.8458	-2.5542	-2.9458	-2.7167	-2.8	-3.0187	-2.7167	-3.0458	-2.9771	-2.5625	-2.9292	-2.7812	-2.7687	110.615	56.924	46.656	165.669	123.407	100.775	159.673	-41.553	0.786	-34.514	207.090	185.206	-33.696	175.751	152.972	-61.372	0.0013441	0.00040719	0.00018445	992.06	4.5619e-06	5.6502e-06	943.98	313.86	1.4033e-05	1.0994e-05	425.2	159.37	116.19	44.496	1.0042e-05	68.704	0.0010701	0.001033	0.00029348	971.86	1.1338e-05	1.1647e-05	918.32	304.89	1.1767e-05	1.1287e-05	412.75	155.59	116.46	43.786	1.161e-05	66.622	43.474	8.482	94.104	-95.484	-15.478	115.435	-96.021	-89.052	-40.835	-25.362	-90.963	-86.191	-84.717	-78.006	19.657	-82.242	-8191	255	
