BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

683.602	1	1	0	256	0.19809	0.12977	0.19732	0.17218	0.07422	0.18634	0.12814	0.20132	0.15634	0.14893	0.23131	0.030076	0.26239	0.33039	0.12305	0.11021	-2.4854	-2.9938	-2.8187	-2.7875	-3.1188	-2.7792	-2.9875	-3.2333	-2.6146	-3.0812	-3.0792	-2.7396	-3.1667	-2.85	-2.7562	-3.3021	219.355	187.894	399.428	157.415	377.317	448.944	357.686	464.559	471.337	445.590	466.733	293.514	475.750	476.130	472.697	137.994	0.0022333	0.0010944	0.00015815	1369.8	2.6733e-06	5.6575e-06	1362.4	379.16	9.0792e-06	8.3483e-06	431.7	146.07	128.89	43.168	1.2203e-05	53.105	0.00067805	0.00065825	0.0001838	1411.7	7.2392e-06	7.2294e-06	1409.9	391.04	7.1667e-06	7.1843e-06	448.53	150.85	132.57	45.25	7.2215e-06	55.758	393.135	253.037	229.359	147.899	258.277	304.518	147.621	152.488	283.560	296.967	152.101	156.219	156.527	161.562	310.640	160.358	-8191	255	
683.698	1	1	0	0	0.10566	0.35503	0.11331	0.23129	0.36206	0.097378	0.38917	0.27217	0.070125	0.072928	0.31202	0.40431	0.30224	0.082001	0.09565	0.099118	-2.3	-2.8229	-2.9417	-2.9417	-3.175	-2.8812	-2.8396	-3.2313	-2.6375	-2.8854	-3.1437	-2.7583	-2.8937	-2.9688	-2.6854	-3.2875	240.731	401.651	294.861	462.630	218.375	176.163	481.570	400.669	421.343	194.619	410.774	467.684	452.260	292.311	385.907	403.799	0.0022343	0.00019765	0.00015699	1360.2	4.761e-06	4.9116e-06	1370.6	377.55	5.9977e-06	4.9664e-06	430.08	146.64	128.9	43.217	6.2478e-06	53.4	0.00066493	0.00064879	0.00018171	1410	7.2011e-06	7.1579e-06	1411.5	390.7	7.051e-06	7.1337e-06	447.64	151.1	132.82	45.217	7.0907e-06	55.936	392.777	180.353	256.085	147.800	195.325	232.279	147.514	152.670	241.773	318.878	151.978	155.925	156.418	161.560	289.920	160.422	-8191	255	
683.794	1	1	0	0	0.17187	0.28559	0.043553	0.22192	0.18082	0.2501	0.43725	0.23882	0.16014	0.18284	0.15769	0.21	0.25643	0.21682	0.083136	0.26616	-2.4354	-2.8042	-3.0687	-2.7479	-3.0062	-3.0542	-2.9688	-3.2438	-2.8292	-2.8187	-3.2021	-2.7687	-3.1021	-3.2917	-2.6688	-3.3312	165.160	264.683	295.220	172.198	210.652	138.061	425.892	457.712	340.174	242.079	467.257	419.777	432.969	172.623	346.301	405.258	0.0021336	3.4542e-05	7.2891e-05	1360.8	6.4436e-06	3.2896e-06	1374.1	376.86	1.2207e-05	6.1746e-06	432.75	146.36	128.43	43.27	2.9537e-06	53.488	0.00066382	0.00064826	0.00018166	1411.7	7.1863e-06	7.1205e-06	1416.8	390.64	7.1439e-06	7.1062e-06	448.85	151.1	132.47	45.251	7.1377e-06	55.917	390.834	423.704	282.949	147.800	211.128	276.469	147.546	152.618	243.382	276.569	151.894	156.068	156.396	161.482	255.657	160.472	-8191	255	
683.915	1	1	0	0	0.25057	0.29859	0.04354	0.19937	0.32312	0.1662	0.15377	0.19973	0.29426	0.15571	0.21179	0.30864	0.35714	0.30247	0.27683	0.16942	-2.3229	-2.7188	-3.1583	-2.6312	-3.0187	-2.9896	-2.8167	-3.2583	-2.85	-2.7062	-3.3646	-2.65	-2.9938	-3.0708	-2.5167	-3.0167	392.124	370.055	435.757	425.707	350.142	493.909	448.944	406.608	406.447	338.938	487.934	432.347	443.018	449.424	391.239	382.935	0.0023096	0.00018805	7.8112e-05	1371.4	5.716e-06	7.3688e-06	1375.6	378.13	8.4091e-06	5.1553e-06	433.04	146.74	128.63	43.165	4.6768e-06	53.337	0.0006699	0.0006605	0.00018208	1416.3	7.2134e-06	7.184e-06	1415.8	391.12	7.1391e-06	7.2363e-06	448.34	151.23	132.69	45.235	7.1854e-06	55.907	394.713	431.351	243.951	148.025	296.132	228.053	147.406	152.679	280.949	259.494	151.923	156.208	156.499	161.548	168.416	160.477	-8191	255	
684.011	1	1	0	0	0.065566	0.1934	0.25073	0.19181	0.18692	0.22531	0.36118	0.093566	0.12458	0.057458	0.076523	0.17542	0.20048	0.04682	0.34145	0.17411	-2.4083	-2.6542	-3.075	-3.0229	-2.85	-3.1104	-2.7271	-3.2687	-2.8146	-2.7625	-3.2562	-2.8458	-3.0104	-3.2208	-2.7438	-3	170.732	321.214	160.455	466.019	235.997	348.909	424.320	330.351	443.231	372.914	182.824	281.828	192.597	183.190	383.300	422.807	0.002106	0.0010178	0.0001102	1367.3	6.2112e-06	5.1264e-06	1375.6	379.03	1.2404e-05	3.5222e-06	430.69	146.82	128.56	43.067	4.7098e-06	53.529	0.00067332	0.00065337	0.00018161	1413.9	7.1882e-06	7.2081e-06	1416.4	391.26	7.1883e-06	7.1937e-06	447.62	150.96	132.52	45.197	7.196e-06	55.891	396.000	232.035	203.807	148.020	217.266	320.013	147.585	152.526	273.850	288.569	152.077	156.333	156.581	161.411	422.979	160.441	-8191	255	
684.105	1	1	0	0	0.084211	0.092245	0.24989	0.25405	0.13519	0.22163	0.1118	0.18967	0.049949	0.074083	0.12399	0.35573	0.20874	0.23023	0.14634	0.0817	-2.4	-2.8146	-2.9979	-2.6458	-2.8438	-3.1667	-2.725	-3.1417	-2.9813	-2.6583	-3.2833	-2.8063	-2.8146	-3.2333	-2.7687	-3.0708	326.750	476.869	358.948	425.364	221.329	316.252	161.288	459.429	170.833	189.058	410.390	452.353	350.833	192.648	364.529	149.851	0.0021056	0.00041521	0.00017373	1372.5	6.1994e-06	4.6748e-06	1372.9	378.93	8.1527e-06	7.2838e-06	430.93	145.92	127.75	42.977	2.965e-06	53.123	0.00066771	0.00066066	0.00018128	1414.7	7.2094e-06	7.1978e-06	1415	391.05	7.2082e-06	7.2772e-06	448.35	150.91	132.4	45.13	7.2104e-06	55.779	390.331	285.896	216.757	148.051	195.380	189.494	147.557	152.699	202.984	267.439	151.961	156.476	156.570	161.727	344.813	160.418	-8191	255	
684.203	1	1	0	0	0.20096	0.20109	0.077627	0.36775	0.29208	0.23835	0.24515	0.034289	0.1331	0.10841	0.15697	0.2296	0.15835	0.23446	0.23681	0.19861	-2.6333	-2.6708	-3.0146	-2.9521	-2.7542	-3.1042	-3.0021	-3.0083	-3.0042	-2.7021	-3.3021	-3.0687	-2.6896	-3.1271	-2.7354	-3.0208	409.874	378.574	462.089	144.052	181.412	218.692	455.820	313.684	455.545	481.659	477.068	486.106	212.931	475.162	361.510	370.480	0.0022419	0.00052782	0.00018662	1366.6	6.4127e-06	8.2274e-06	1372.4	378.89	9.4354e-06	6.1647e-06	433.46	146.69	128.25	43.162	8.4058e-06	53.384	0.00067133	0.00065389	0.00018368	1414.8	7.3168e-06	7.223e-06	1413.9	390.81	7.1763e-06	7.2362e-06	448.24	150.94	132.55	45.175	7.2813e-06	55.895	394.350	201.788	226.136	147.984	248.126	256.059	147.589	152.475	217.165	270.121	152.080	156.573	156.868	161.409	286.393	160.224	-8191	255	
684.322	1	1	0	0	0.10872	0.13158	0.066331	0.090315	0.24189	0.18257	0.1961	0.084362	0.16611	0.20527	0.13913	0.26532	0.098454	0.3034	0.12225	0.22928	-2.5646	-2.5604	-3.0125	-2.9958	-2.7896	-3.125	-2.9437	-2.975	-2.9167	-2.7062	-3.2188	-3.0687	-2.7021	-2.9917	-2.8521	-2.8833	239.832	161.327	283.716	376.617	260.745	406.988	367.661	485.636	272.616	316.663	481.816	272.325	370.737	435.164	161.684	422.468	0.0022724	0.00020814	6.199e-05	1373.2	8.1091e-06	7.382e-07	1369.5	380.01	1.474e-05	2.5319e-06	432.74	145.72	128.12	43.095	4.5156e-06	53.19	0.00067755	0.00066437	0.00018536	1415.4	7.3564e-06	7.3412e-06	1415.3	391.85	7.2651e-06	7.3028e-06	448.53	150.82	132.69	45.184	7.2989e-06	55.811	395.304	301.164	255.670	147.930	275.831	190.163	147.666	152.644	255.195	242.462	151.794	156.431	156.495	161.550	305.211	160.345	-8191	255	
684.394	1	1	0	0	0.28602	0.098615	0.16784	0.091234	0.068905	0.038891	0.065323	0.043387	0.13863	0.058545	0.29538	0.15896	0.077892	0.33303	0.072192	0.14709	-2.6917	-2.5667	-3.0542	-3.1792	-2.9313	-3.15	-3.0729	-2.9437	-3.1188	-2.7812	-3.0292	-3.1104	-2.6229	-3.0479	-2.7875	-2.8438	387.386	388.659	254.318	480.532	426.399	383.647	392.110	337.221	269.276	399.988	407.167	452.471	153.231	479.026	307.209	244.628	0.0022174	0.00034535	0.00015831	1367.9	2.4284e-06	3.3199e-06	1374.6	380.36	1.614e-05	6.2968e-06	434.23	147.44	128.7	43.198	7.8424e-06	53.204	0.00067203	0.00066292	0.00018382	1417.6	7.2434e-06	7.2219e-06	1415.3	391.9	7.2021e-06	7.1955e-06	449.32	151.48	132.67	45.263	7.2612e-06	55.837	397.114	288.530	238.070	148.026	233.103	324.875	147.828	152.564	257.012	246.434	151.846	156.186	156.666	161.330	257.862	160.494	-8191	255	
