BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1162.832	1	1	0	512	0.14807	0.03154	0.28503	0.10743	0.30896	0.27173	0.32312	0.14087	0.052738	0.30138	0.13098	0.15498	0.17771	0.36266	0.021748	0.15343	-2.3187	-2.7708	-2.7104	-3.1583	-2.3646	-2.8625	-2.8667	-2.725	-2.8458	-2.7729	-2.6208	-2.9854	-2.5333	-2.8708	-2.7313	-2.6417	172.289	61.791	50.129	25.853	167.266	366.559	309.176	336.561	154.351	302.201	70.321	18.187	226.083	331.736	241.040	279.403	0.0019178	0.0008713	8.6287e-05	1086.4	8.2247e-06	5.094e-06	1077.8	396.25	8.3144e-06	4.3762e-06	450.98	199.5	194.52	76.035	9.1318e-06	84.84	0.00012904	9.6237e-05	2.6248e-05	983.54	1.0699e-06	1.0417e-06	982.41	360.49	1.0585e-06	1.0272e-06	405.88	178.8	172.3	69.082	1.0671e-06	76.38	350.206	115.777	96.633	30.896	151.678	167.451	29.439	35.892	133.109	149.095	33.213	37.297	39.116	43.050	167.619	39.996	-8191	255	
1162.904	1	1	0	0	0.090688	0.11331	0.1146	0.27254	0.11336	0.11619	0.37485	0.14687	0.055292	0.19419	0.27025	0.13587	0.15422	0.048075	0.16603	0.11841	-2.4417	-2.75	-2.5375	-2.8792	-2.5208	-2.7104	-3.1813	-2.6729	-3.0375	-2.6875	-2.7354	-3.0292	-2.6458	-3.0104	-2.875	-2.6771	365.930	289.300	20.960	30.617	113.492	190.408	322.932	358.477	132.343	364.946	362.973	18.508	314.026	344.085	262.375	361.162	0.0016079	0.00074904	0.00015908	1089.7	4.7486e-06	7.6229e-06	1080.6	395.55	3.9594e-06	5.4039e-06	448.22	198.39	194.02	75.205	5.5283e-06	83.62	0.00012562	9.3276e-05	2.5617e-05	986.28	1.0223e-06	1.0664e-06	981.67	359.66	1.0926e-06	1.0272e-06	403.27	177.67	171.68	68.483	1.072e-06	75.419	350.645	110.628	100.175	30.494	156.368	143.873	29.420	36.027	163.393	169.972	33.259	37.497	39.012	43.100	203.304	39.795	-8191	255	
1163.024	1	1	0	0	0.16668	0.29964	0.073516	0.20428	0.26013	0.1435	0.13573	0.2305	0.14998	0.15285	0.30418	0.2139	0.1291	0.17255	0.21327	0.05269	-2.4875	-2.8792	-2.6688	-3.0271	-2.4771	-2.8229	-3.0687	-2.9021	-2.8042	-2.8271	-2.6125	-3.1312	-2.475	-2.8812	-3.0292	-2.9021	113.430	43.364	185.609	36.696	286.478	288.051	260.241	356.582	356.696	333.030	366.135	311.136	253.038	55.774	375.153	307.313	0.0017603	0.00065613	0.00017412	1089.7	3.4509e-06	7.6537e-06	1081.7	396.17	7.1016e-06	3.6552e-06	448.23	197.49	194.12	75.323	5.5077e-06	83.786	0.00012973	9.6374e-05	2.6334e-05	985.3	1.0771e-06	1.0311e-06	979.72	360.07	1.082e-06	1.0735e-06	403.68	177.24	171.54	68.604	1.0823e-06	75.666	352.888	127.714	106.555	30.700	138.847	169.690	29.641	36.089	167.573	149.720	33.047	37.540	38.807	43.283	191.908	40.105	-8191	255	
1163.121	1	1	0	0	0.16084	0.3578	0.17223	0.17375	0.2292	0.17393	0.21907	0.11149	0.37562	0.20795	0.21109	0.077419	0.23091	0.19745	0.11281	0.20693	-2.4542	-2.8146	-2.5833	-2.9167	-2.5646	-2.7729	-3.2104	-2.6208	-2.7125	-3.0042	-2.6271	-2.9979	-2.8375	-2.7583	-2.9167	-2.8229	56.389	221.661	327.535	37.072	81.714	349.471	350.966	322.813	299.089	142.630	372.808	196.401	334.448	49.087	274.361	354.309	0.0018081	0.00070817	0.00012969	1084.7	4.9849e-06	5.1066e-06	1078.5	394.68	9.0859e-06	5.1748e-06	445.54	200.08	194.77	75.867	4.9747e-06	83.941	0.00012938	9.4525e-05	2.6314e-05	983.98	1.0971e-06	1.035e-06	982.3	360.58	1.0495e-06	1.0155e-06	403.65	179.2	172.48	68.984	1.1108e-06	75.967	347.856	120.072	116.701	30.648	147.830	179.903	29.283	36.225	161.614	146.282	33.298	37.578	39.273	42.704	165.364	39.948	-8191	255	
1163.217	1	1	0	0	0.06761	0.22786	0.078738	0.14364	0.32276	0.10728	0.18237	0.024592	0.20108	0.29984	0.24129	0.17708	0.186	0.19196	0.15804	0.32605	-2.4229	-2.9104	-2.4104	-2.8875	-2.7354	-2.5417	-3.1896	-2.5938	-2.6437	-2.8104	-2.7708	-3.0708	-2.8042	-2.9375	-2.8458	-2.8375	319.559	90.486	220.432	328.861	179.883	53.216	291.697	274.864	319.174	82.326	372.617	297.460	72.021	34.076	245.591	25.031	0.0017136	0.00035285	0.00015773	1086.1	3.2031e-06	3.0361e-06	1088.6	393.31	4.664e-06	7.4404e-06	447.09	199.2	195.7	76.17	5.3643e-06	84.157	0.00013071	9.5671e-05	2.6541e-05	985.99	1.062e-06	1.0657e-06	984.35	358.74	1.1018e-06	1.018e-06	402.72	179.73	172.68	69.236	1.0862e-06	76.055	350.801	132.261	57.766	30.792	148.441	177.159	29.499	35.731	158.614	175.190	33.435	37.440	39.247	43.080	180.129	39.920	-8191	255	
1163.311	1	1	0	0	0.0096368	0.19909	0.040862	0.13502	0.23744	0.047767	0.40087	0.11335	0.046033	0.12927	0.14265	0.17097	0.19877	0.19641	0.22337	0.18427	-2.4104	-3.0271	-2.4792	-2.9313	-2.7583	-2.7208	-3.0208	-2.7333	-2.6667	-2.9771	-2.4396	-2.7833	-2.9167	-2.7188	-2.7958	-2.8438	306.527	79.031	118.840	331.333	273.356	250.433	348.872	219.176	225.465	272.214	313.892	194.483	75.518	351.878	180.744	47.751	0.0017277	0.0009938	9.0925e-05	1090.1	8.3139e-06	7.9865e-06	1074.7	392.6	1.16e-05	2.9209e-06	442.19	196.16	192.33	74.982	8.7996e-06	83.108	0.0001328	9.3951e-05	2.6911e-05	981.54	1.0687e-06	1.0285e-06	976.82	357.27	1.1155e-06	1.0344e-06	398.57	176.39	170.19	68.239	1.0853e-06	74.92	352.813	126.128	72.057	30.447	159.615	138.873	29.411	36.265	146.370	139.157	33.257	37.392	39.003	43.054	170.305	39.868	-8191	255	
1163.432	1	1	0	0	0.23831	0.24998	0.18654	0.39345	0.19301	0.1485	0.21777	0.33558	0.13768	0.0097048	0.24138	0.28145	0.23171	0.29655	0.12737	0.25308	-2.0854	-2.9813	-2.4896	-3.0417	-2.8167	-2.4771	-3.0146	-2.7729	-2.3104	-2.9729	-2.7104	-2.8	-2.8354	-2.7667	-2.8375	-2.8708	292.539	79.703	142.249	42.599	372.590	159.845	372.891	303.548	302.229	361.655	212.560	377.849	288.834	337.675	139.470	247.348	0.001683	0.0006305	0.00016955	1088	4.8124e-06	4.3065e-06	1078.6	390.02	9.3433e-06	7.0993e-06	441.9	195.52	191.58	74.768	6.7212e-06	82.195	0.00013027	9.5769e-05	2.7553e-05	980.56	1.0737e-06	1.0326e-06	974.69	355.8	1.0915e-06	1.0375e-06	398.23	175.94	169.56	67.916	1.1153e-06	74.364	355.442	127.699	156.458	30.739	153.752	152.604	29.203	35.978	150.136	150.009	33.452	37.623	39.151	43.344	187.682	39.976	-8191	255	
1163.528	1	1	0	0	0.20136	0.24779	0.12545	0.18439	0.35266	0.051731	0.26927	0.26121	0.36473	0.19925	0.1944	0.32226	0.14293	0.32963	0.20489	0.1741	-2.0917	-2.9729	-2.4854	-2.6167	-3.0333	-2.6583	-3.0625	-3.0833	-2.6583	-2.9813	-2.4958	-3.0646	-2.8292	-2.6854	-2.7958	-2.9208	33.034	168.881	365.053	368.196	131.498	102.393	356.621	323.054	338.416	198.795	231.960	335.131	294.186	308.600	310.756	23.816	0.0016523	0.00051321	0.00021376	1082.1	5.2036e-06	6.8501e-06	1071.2	389.14	9.2471e-06	7.1961e-06	438.75	193.63	191.32	74.35	1.0678e-05	82.512	0.00012602	9.2084e-05	2.6268e-05	977.96	1.0832e-06	1.0449e-06	974.46	354.99	1.1314e-06	1.0371e-06	396.98	174.93	169.39	67.766	1.1058e-06	74.465	350.766	139.667	82.437	30.834	129.977	143.415	29.356	36.139	121.923	138.457	33.340	37.644	39.412	42.815	194.247	39.811	-8191	255	
1163.600	1	1	0	0	0.081362	0.11377	0.17536	0.19474	0.067415	0.31204	0.15431	0.21261	0.22732	0.16416	0.30102	0.30136	0.3096	0.187	0.051501	0.21136	-2.1875	-2.8792	-2.7062	-2.6167	-2.8417	-2.4375	-2.8417	-2.8125	-2.4875	-2.9313	-2.65	-2.8354	-2.8792	-2.5396	-2.8167	-2.9562	297.519	23.821	159.088	20.766	277.435	81.247	342.815	260.399	362.983	244.184	21.024	277.722	37.220	307.996	286.191	345.229	0.0015802	0.0010587	0.00011656	1087.4	4.3078e-06	6.5224e-06	1072.2	387.73	4.0715e-06	8.035e-06	436.49	193.58	189.83	74.185	4.5692e-06	82.179	0.00012936	9.6849e-05	2.6414e-05	977.59	1.0676e-06	1.0312e-06	972.4	353.57	1.1107e-06	1.0574e-06	395.02	174.34	167.72	67.371	1.0561e-06	74.034	354.421	146.902	110.072	30.534	141.672	147.937	29.350	36.306	179.812	149.847	33.534	37.072	38.798	43.337	116.239	39.736	-8191	255	
