BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.11284e+01	-1.20153e+02	-1.26350e+02	-1.81567e+02	-8.84902e+01	-8.40959e+01	-1.56561e+02	-1.62015e+02	-9.69263e+01	-8.38922e+01	-1.71055e+02	-1.71474e+02	-1.84436e+02	-1.76931e+02	-7.91405e+01	-1.49939e+02	
Factor	6.50912e-05	1.46992e-04	3.41674e-05	2.12455e-01	1.30598e-06	1.78741e-06	1.67938e-01	5.12696e-02	2.14687e-06	1.52923e-06	8.73862e-02	3.30830e-02	4.09064e-02	9.26272e-03	1.52222e-06	1.33558e-02	1.62652e-06	1.68806e-06	4.69002e-07	1.07451e-01	1.84094e-08	1.85136e-08	8.01808e-02	2.60849e-02	1.83594e-08	1.85120e-08	4.27707e-02	1.61030e-02	2.01847e-02	4.70032e-03	1.84195e-08	6.52597e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

706.026	1	1	0	256	0.29456	0.089644	0.014268	0.20268	0.088436	0.22551	0.057605	0.26287	0.066377	0.3119	0.14771	0.24331	0.2141	0.18856	0.055504	0.2598	-2.4604	-3.2271	-2.8979	-2.9313	-3.1292	-2.9771	-3.3312	-3.1646	-2.5917	-3.2458	-2.9938	-2.9042	-3.1667	-2.7583	-2.9521	-3.0729	231.722	441.571	308.544	292.608	282.261	495.436	369.151	351.860	377.951	467.869	361.359	200.518	337.486	217.699	367.133	399.462	0.0009217	0.00060012	2.9791e-05	1081.6	2.2537e-06	7.7115e-06	1179.5	222.68	4.2232e-06	3.901e-06	280.75	80.024	64.262	17.858	4.8424e-06	24.759	0.00017069	0.00015877	4.5083e-05	1062.4	1.7784e-06	1.7667e-06	1163.6	221.12	1.8497e-06	1.8152e-06	278.92	79.4	62.87	18.171	1.8659e-06	25.273	408.521	199.536	237.050	150.808	254.304	300.846	150.652	158.441	223.763	246.692	157.821	164.637	164.726	171.969	257.980	171.664	-8191	255	
706.122	1	1	0	0	0.087372	0.11825	0.19106	0.19241	0.058893	0.0835	0.43211	0.41278	0.28209	0.053081	0.1104	0.086232	0.24136	0.14962	0.15493	0.20318	-2.3187	-2.9979	-2.825	-2.8625	-3.1437	-2.8854	-3.0333	-3.2	-2.6146	-3.0208	-2.9813	-2.9229	-3.0583	-2.8458	-2.9208	-3.2417	401.741	158.476	483.617	459.689	366.322	368.121	395.976	447.926	460.796	387.269	458.206	258.695	431.223	487.193	373.314	154.199	0.00092371	6.9429e-05	5.896e-05	1077.7	1.7136e-06	3.9877e-06	1176.9	223.16	1.425e-06	4.1288e-06	282.07	80.181	63.573	17.973	2.5561e-06	25.036	0.00018538	0.00016943	4.7308e-05	1066.2	1.8444e-06	1.8571e-06	1169	222.14	1.7836e-06	1.7663e-06	280.25	79.595	62.81	18.183	1.69e-06	25.355	392.110	265.415	222.170	150.667	300.914	331.050	150.551	158.208	221.059	258.454	157.728	164.472	164.815	172.509	199.150	171.632	-8191	255	
706.243	1	1	0	0	0.30223	0.073204	0.099336	0.096937	0.20187	0.19482	0.084196	0.14363	0.31249	0.06932	0.28819	0.19008	0.10144	0.12535	0.32436	0.22367	-2.4354	-3.0417	-3.0521	-2.8271	-3.3146	-2.8542	-3.1417	-3.2104	-2.6667	-3.0354	-2.8958	-2.6667	-3.2292	-3.0229	-2.9771	-3.1479	241.516	202.949	429.964	467.199	212.681	301.192	438.983	343.700	402.988	231.416	459.630	266.179	367.764	475.699	295.671	380.799	0.0011509	0.00039402	0.00010559	1090	5.5458e-06	1.5891e-06	1185.9	224.45	7.778e-06	3.7091e-06	281.72	79.616	63.363	17.884	4.4225e-06	24.967	0.00016905	0.00015797	4.2809e-05	1073.7	1.7172e-06	1.7448e-06	1173.3	222.67	1.7895e-06	1.7913e-06	280.66	79.417	62.902	18.203	1.8895e-06	25.418	401.103	208.982	232.068	150.564	270.363	405.351	150.337	158.441	240.261	277.046	157.680	164.408	164.750	172.569	319.444	171.179	-8191	255	
706.339	1	1	0	0	0.19241	0.13468	0.20762	0.13463	0.1049	0.1041	0.2103	0.27008	0.090256	0.12121	0.10232	0.20279	0.05483	0.30781	0.12314	0.16098	-2.2271	-3.0708	-3.0458	-2.6937	-3.1125	-2.8375	-2.8688	-3.1	-2.8563	-3.0729	-3.0667	-2.9229	-3.1375	-2.8625	-2.9229	-3.1479	202.815	426.795	154.307	476.346	430.720	218.085	489.096	419.448	145.801	214.063	377.344	156.788	174.793	198.716	390.921	359.554	0.00098646	0.00038631	0.00012244	1092	7.0037e-07	3.4519e-06	1194.3	224.76	2.5842e-06	1.4301e-06	282.3	80.551	64.298	18.066	4.6758e-06	25.073	0.00018813	0.00018203	5.0845e-05	1082.8	2.0747e-06	2.1063e-06	1188.4	225.09	2.1907e-06	2.1832e-06	284.15	80.912	64.204	18.596	2.3168e-06	25.857	399.040	197.488	235.627	150.533	288.087	278.388	150.375	157.796	270.422	252.084	157.550	164.184	164.661	172.490	255.076	171.516	-8191	255	
706.435	1	1	0	0	0.087368	0.15269	0.27314	0.21821	0.1697	0.17387	0.19103	0.055664	0.2426	0.1286	0.19458	0.067401	0.11128	0.20827	0.042437	0.09015	-2.3771	-2.9833	-2.9854	-2.6708	-3.0625	-2.9604	-2.9979	-3.3646	-2.7542	-2.9333	-3.1292	-2.7667	-2.9562	-2.925	-2.6562	-3.1521	355.576	157.027	265.510	371.858	370.964	184.822	470.860	349.735	216.247	419.492	455.142	144.753	423.577	161.664	319.912	187.269	0.0011188	0.00055426	7.4571e-05	1110.1	3.6085e-06	3.7377e-06	1212.8	227.29	7.115e-06	6.9356e-06	287.62	81.64	65.097	18.258	3.106e-06	25.24	0.00022609	0.00021167	6.0257e-05	1104.6	2.3475e-06	2.3627e-06	1210.2	228.08	2.384e-06	2.3442e-06	287.23	81.842	64.998	18.738	2.3336e-06	25.941	400.806	265.025	184.771	150.706	249.947	224.484	150.437	157.802	224.071	320.563	157.495	164.172	164.015	171.995	269.482	171.419	-8191	255	
706.531	1	1	0	0	0.38309	0.1083	0.10896	0.24033	0.053213	0.1255	0.17412	0.15241	0.12853	0.11455	0.21526	0.17639	0.057209	0.072124	0.1309	0.10316	-2.2542	-3.0396	-2.9979	-2.825	-3.0208	-3.2479	-2.8208	-3.3104	-2.8333	-2.9938	-3.2229	-2.5438	-3.0354	-3.1958	-2.7083	-3.1562	498.193	235.828	340.990	382.405	445.021	245.119	351.221	199.435	369.784	343.146	460.610	488.340	482.341	497.626	153.447	492.228	0.00099404	0.00027	7.9099e-05	1118.7	1.6353e-06	1.9084e-06	1217.5	228.03	4.4114e-06	2.7559e-06	286.8	82.037	65.407	18.392	4.0375e-06	25.289	0.00022002	0.00020534	5.6255e-05	1110.7	2.2265e-06	2.2109e-06	1212.6	228.81	2.217e-06	2.1758e-06	288.01	81.735	64.958	18.712	2.1403e-06	25.881	405.338	247.610	211.604	150.513	497.051	169.724	150.343	157.958	239.737	267.032	157.670	164.131	164.171	172.152	367.551	171.454	-8191	255	
706.627	1	1	0	0	0.16224	0.17401	0.15397	0.33324	0.19472	0.34906	0.038234	0.35257	0.12488	0.065159	0.15706	0.34331	0.23488	0.048802	0.12441	0.084776	-2.55	-2.825	-3.1625	-2.8875	-3.0104	-3.0208	-2.8667	-3.2917	-2.8	-2.8917	-3.2562	-2.9437	-2.9479	-3.25	-2.6729	-3.0917	452.249	372.613	369.774	406.767	474.628	499.511	364.246	446.599	333.442	299.931	315.003	454.058	220.210	493.100	373.656	302.059	0.0010948	0.00011693	0.00012406	1118.8	2.8905e-06	5.7384e-06	1224.3	228.17	1.1675e-05	4.3727e-06	287.95	82.159	65.351	18.333	3.7624e-06	25.258	0.00020388	0.00019336	5.3753e-05	1111.3	2.1327e-06	2.0992e-06	1215.9	228.94	2.1339e-06	2.099e-06	288.15	82.091	64.859	18.699	2.0908e-06	25.901	386.823	221.202	272.309	150.427	288.188	298.564	150.208	157.822	295.504	334.826	157.450	164.186	164.604	171.929	255.507	171.351	-8191	255	
706.722	1	1	0	0	0.20561	0.050161	0.034449	0.24203	0.19629	0.24556	0.22053	0.13628	0.16267	0.23076	0.20311	0.12878	0.066257	0.174	0.078075	0.15024	-2.4229	-2.7708	-3.2167	-3.0792	-2.9354	-3.1333	-2.8896	-3.0667	-2.9333	-2.9188	-3.2333	-3.0417	-2.8854	-3.1479	-2.8458	-2.9792	175.906	388.877	148.471	161.959	226.291	447.239	474.536	496.008	395.540	272.697	457.540	420.986	415.938	459.627	217.217	485.087	0.00084462	0.00013533	8.3072e-06	1128.4	3.5437e-06	3.2128e-06	1226.9	228.65	1.1743e-05	2.0411e-06	288.02	81.245	65.523	18.241	2.8716e-06	25.159	0.00019832	0.00018862	5.2189e-05	1115.8	2.0918e-06	2.0575e-06	1218.2	228.82	2.0491e-06	2.0793e-06	287.85	81.74	65.079	18.65	2.1399e-06	25.858	386.056	302.122	373.413	150.392	207.275	329.250	150.112	157.657	287.376	223.961	157.625	164.505	164.277	172.163	302.843	171.263	-8191	255	
706.820	1	1	0	0	0.096595	0.068488	0.23796	0.28496	0.22575	0.15633	0.32526	0.24179	0.27796	0.14187	0.21975	0.10805	0.06869	0.24809	0.024427	0.21501	-2.6688	-2.6312	-3.2125	-2.9146	-2.9521	-3.1562	-2.8229	-3.1521	-2.9562	-2.8187	-3.2229	-2.9229	-2.9313	-2.9208	-2.6125	-3.0646	310.313	364.389	171.738	458.685	182.640	326.497	446.740	433.649	298.681	410.809	480.077	335.940	479.746	248.512	353.007	407.736	0.00092051	0.00043621	5.4191e-05	1121.7	3.3061e-06	1.6884e-06	1218.4	229.72	5.3189e-06	1.9096e-06	287.33	81.79	65.209	18.272	2.6045e-06	25.324	0.00020325	0.00019209	5.3253e-05	1112	2.1645e-06	2.156e-06	1216	229.06	2.1724e-06	2.169e-06	288.18	81.916	65.018	18.732	2.1483e-06	25.893	388.946	204.097	220.957	150.194	266.955	289.353	150.267	157.909	226.243	309.579	157.429	164.175	164.333	171.993	206.828	171.415	-8191	255	
