BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74110e+02	-1.49463e+02	-1.54163e+02	-1.83559e+02	-9.67051e+01	-8.85097e+01	-1.58120e+02	-1.62015e+02	-7.57778e+01	-9.11998e+01	-1.70546e+02	-1.71093e+02	-1.79028e+02	-1.76657e+02	-7.54591e+01	-1.49556e+02	
Factor	3.07533e-05	1.16140e-04	3.88137e-05	1.69307e-01	1.12974e-06	1.04412e-06	1.84577e-01	5.88378e-02	1.11002e-06	1.29812e-06	9.83490e-02	3.36173e-02	3.12576e-02	1.02943e-02	1.39422e-06	1.47485e-02	9.99033e-07	1.02388e-06	2.85475e-07	7.71054e-02	1.12068e-08	1.12247e-08	7.91330e-02	2.67211e-02	1.11987e-08	1.12333e-08	4.26404e-02	1.45631e-02	1.40376e-02	4.62015e-03	1.12025e-08	6.38598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19474.602	1	1	0	768	0.20906	0.12855	0.055633	0.33849	0.073827	0.20996	0.19102	0.1896	0.16313	0.055047	0.18527	0.13515	0.4333	0.065648	0.082569	0.15409	-3.4271	-4.6375	-3.8375	-4.1958	-4.5833	-3.6312	-4.4812	-4.2875	-3.6167	-4.6708	-4.1687	-3.9521	-4.7667	-3.7	-4.1958	-4.4938	-110.989	16.880	212.495	231.264	115.509	-79.839	186.236	223.293	223.215	79.598	169.955	207.729	-101.706	184.977	-84.351	190.669	0.00051295	0.00025095	8.9165e-05	1346.7	7.3897e-06	3.2266e-06	1520.7	425.1	1.354e-05	7.6899e-06	573.73	186.32	133.2	38.506	6.0562e-06	61.993	0.0015466	0.0015679	0.00043887	1229.1	1.7089e-05	1.7293e-05	1379.3	390.31	1.7264e-05	1.7325e-05	530.11	173.12	129.45	38.383	1.7274e-05	59.881	129.563	163.402	9.792	-109.224	-78.176	-44.907	-109.627	-105.334	16.496	104.935	-106.159	-102.402	-101.907	-97.110	-8.136	-98.128	-8191	255	
19474.699	1	1	0	0	0.073515	0.13236	0.022879	0.34498	0.1076	0.15298	0.30556	0.15328	0.24456	0.067684	0.22547	0.021972	0.11671	0.20249	0.1954	0.21695	-3.4292	-4.5938	-4.1167	-3.9562	-4.5875	-3.65	-4.4625	-4.3771	-3.5563	-4.6854	-4.3271	-3.9417	-4.6667	-3.8292	-4.0208	-4.65	-64.749	153.642	21.702	197.514	181.821	30.147	220.552	198.803	96.835	162.837	190.827	-68.839	-110.133	229.649	74.373	-113.805	0.00061135	0.00027498	0.0002785	1355.8	5.7447e-06	9.9831e-06	1522.7	427.82	2.0925e-06	9.4173e-06	576.9	187.96	134.61	38.935	4.5709e-06	62.502	0.00155	0.0015813	0.00044467	1241.2	1.7352e-05	1.745e-05	1387.5	394.03	1.753e-05	1.7673e-05	533.76	175.77	131.01	38.938	1.7699e-05	60.601	133.143	156.537	-23.714	-109.225	55.161	41.478	-109.721	-105.412	57.697	3.229	-105.971	-102.697	-101.440	-96.512	-39.795	-98.213	-8191	255	
19474.795	1	1	0	0	0.22887	0.10422	0.15042	0.034373	0.10038	0.029298	0.27492	0.28184	0.080801	0.21138	0.12159	0.038435	0.43402	0.31815	0.09671	0.080973	-3.2917	-4.4208	-4.0813	-3.9083	-4.5833	-3.6625	-4.1917	-4.4667	-3.5854	-4.5375	-4.4062	-3.8708	-4.7542	-3.8542	-3.9125	-4.7292	-94.089	-114.085	163.148	-50.653	195.037	-89.033	125.917	171.847	233.073	168.982	209.958	165.342	-72.492	228.379	16.475	195.898	0.0003067	0.00060146	0.00018637	1356	5.1664e-06	4.1365e-06	1525.4	427.41	3.8554e-06	1.0767e-05	579.18	185.94	133.51	38.102	8.049e-06	60.947	0.0015967	0.0016226	0.00045133	1245.4	1.7681e-05	1.7742e-05	1387.9	394.59	1.7735e-05	1.7961e-05	533.66	174.05	130.03	38.408	1.8365e-05	59.254	132.200	179.577	-40.851	-109.813	47.091	154.245	-110.290	-105.562	74.376	-83.049	-106.326	-102.810	-101.830	-96.206	-87.538	-98.396	-8191	255	
19474.891	1	1	0	0	0.11908	0.21238	0.1266	0.22441	0.029563	0.16393	0.279	0.081636	0.32801	0.076813	0.33178	0.1869	0.2161	0.10777	0.13617	0.083635	-3.3979	-4.3438	-4.4146	-3.7625	-4.4812	-3.9813	-4.0125	-4.8125	-3.5625	-4.2417	-4.4417	-3.6875	-4.8271	-4.1062	-3.9771	-4.7583	203.766	-38.212	31.177	145.719	1.575	50.109	186.786	99.987	152.641	-25.075	-116.726	148.455	166.623	198.477	89.270	-100.995	0.00056106	0.0016828	2.0921e-05	1349.9	5.376e-06	1.5864e-06	1501.8	419.71	6.6974e-06	1.1984e-05	562.65	180.91	131.01	37.429	7.6248e-06	59.612	0.0016381	0.0016682	0.00045392	1237.3	1.7951e-05	1.7976e-05	1376.6	388.44	1.8128e-05	1.8363e-05	524.32	171.16	128.64	37.825	1.8524e-05	58.535	147.151	-118.621	235.095	-109.304	176.851	66.280	-109.785	-105.332	-93.764	-14.267	-106.186	-102.951	-101.685	-96.691	31.923	-98.128	-8191	255	
19474.986	1	1	0	0	0.11617	0.074141	0.11632	0.22431	0.20996	0.22034	0.30214	0.51476	0.11642	0.22361	0.31657	0.16159	0.066536	0.052645	0.096057	0.09096	-3.3792	-4.1146	-4.3708	-3.8854	-4.3875	-4.0792	-4.0854	-4.8104	-3.7625	-4.2458	-4.7542	-3.7417	-4.5875	-4.1479	-3.7729	-4.7979	192.953	19.814	-55.472	-114.200	94.742	-16.690	111.242	192.984	120.094	224.991	189.028	204.443	115.564	142.190	133.021	117.712	0.00028233	0.00032222	0.00035436	1345.8	8.7296e-06	1.3292e-06	1499.3	421.83	2.5181e-05	2.5222e-06	565.09	182.5	131	37.781	5.6071e-06	60.26	0.0016366	0.0016822	0.00045928	1233.9	1.8162e-05	1.8121e-05	1374.3	389.26	1.827e-05	1.859e-05	526.38	172.2	129.52	38.187	1.8656e-05	59.025	172.143	98.952	14.246	-109.207	29.651	110.846	-109.839	-105.248	72.597	-51.693	-106.316	-102.697	-101.789	-96.787	-113.371	-98.560	-8191	255	
19475.082	1	1	0	0	0.11	0.12335	0.092275	0.091219	0.061549	0.17555	0.036991	0.10808	0.14446	0.14796	0.088118	0.36514	0.17432	0.21843	0.17111	0.22715	-3.3729	-4.0938	-4.6	-3.7708	-4.4	-4.2083	-3.925	-4.6896	-3.9375	-3.9771	-4.5813	-3.7521	-4.4167	-4.325	-3.7146	-4.6708	118.721	-99.353	177.981	168.825	67.389	63.341	4.497	-55.327	2.712	-90.878	111.716	137.474	20.204	198.032	140.133	210.588	0.00051023	0.0013563	0.00047642	1344.8	2.037e-06	1.0072e-05	1509.5	423.42	6.6993e-06	2.97e-06	569.06	184.29	132.16	38.305	1.0212e-05	61.474	0.0016558	0.0017015	0.00046239	1238.9	1.8394e-05	1.8224e-05	1382.2	392.17	1.8351e-05	1.8671e-05	529.16	174.02	130.13	38.45	1.8626e-05	59.897	162.828	-55.834	6.124	-109.320	-15.939	-98.352	-109.637	-105.342	-19.417	95.651	-106.238	-102.460	-101.461	-96.863	-83.829	-98.011	-8191	255	
19475.201	1	1	0	0	0.11334	0.092471	0.086995	0.39202	0.28677	0.15291	0.16203	0.1124	0.10266	0.27042	0.12541	0.1098	0.21594	0.234	0.35082	0.047738	-3.6458	-3.7979	-4.6625	-3.8521	-4.275	-4.25	-3.8417	-4.8792	-3.9583	-3.8667	-4.6458	-3.8104	-4.3042	-4.575	-3.5375	-4.5563	8.583	174.319	112.717	186.307	-38.328	-93.579	59.467	209.899	69.072	196.628	127.839	-120.804	197.411	34.214	91.996	132.706	0.00033457	0.00070511	0.00013122	1351.8	2.3621e-05	6.621e-06	1509.1	426.52	4.5763e-06	2.9374e-06	575.23	184.78	133.82	38.233	1.6805e-05	61.433	0.0016484	0.0016944	0.00046492	1242.5	1.8567e-05	1.8312e-05	1386	394.57	1.8351e-05	1.8832e-05	534.89	174.95	131.63	38.681	1.8549e-05	59.975	125.529	91.503	-92.720	-108.928	-35.847	78.105	-109.137	-105.038	-52.430	134.594	-106.103	-102.166	-101.417	-95.927	-2.797	-97.962	-8191	255	
19475.299	1	1	0	0	0.15839	0.17364	0.099077	0.325	0.13832	0.13435	0.19648	0.16118	0.19354	0.18427	0.25509	0.26928	0.13501	0.098234	0.13472	0.17994	-3.8042	-3.7812	-4.6292	-3.8354	-4.1792	-4.5104	-3.9333	-4.5708	-4.0646	-3.8292	-4.7125	-3.8542	-4.1583	-4.5042	-3.6792	-4.4896	231.074	-16.198	210.445	210.374	-109.815	146.183	190.524	99.244	-93.027	-109.038	204.628	91.700	180.122	-36.764	121.137	-42.337	0.0007945	0.0019697	0.00020461	1348.7	7.0261e-06	1.3236e-05	1501.8	421.08	1.1194e-05	1.1385e-05	561.89	182.57	131.42	37.615	7.3091e-06	60.198	0.0016355	0.0016913	0.00046085	1238.7	1.8353e-05	1.7914e-05	1373.7	389.75	1.7809e-05	1.8312e-05	525.64	171.25	128.91	37.862	1.8184e-05	58.693	179.490	-28.035	179.920	-108.753	113.838	21.472	-109.426	-105.053	80.888	-23.407	-105.691	-102.816	-101.095	-96.186	114.761	-98.055	-8191	255	
19475.395	1	1	0	0	0.090577	0.19317	0.13605	0.16586	0.04366	0.20696	0.20259	0.12862	0.18766	0.26641	0.3088	0.39824	0.14542	0.091632	0.25381	0.058358	-3.8563	-3.7188	-4.6542	-4.075	-3.9417	-4.7	-3.9833	-4.4333	-4.3458	-3.7313	-4.7812	-4.0042	-4.1396	-4.6271	-3.7021	-4.5021	-73.386	25.681	115.956	-100.789	-19.781	193.290	138.756	135.467	169.497	225.379	211.033	215.039	200.444	233.933	183.025	201.021	0.00048437	0.00072044	8.1471e-05	1339.5	8.3869e-06	2.7239e-06	1495.7	419.88	2.312e-06	1.2673e-05	564.11	181.68	131.27	37.766	2.1773e-06	60.242	0.0016011	0.0016694	0.00045619	1228.2	1.8139e-05	1.7749e-05	1369	388.72	1.7739e-05	1.8336e-05	525.12	171.57	129.21	37.969	1.8327e-05	59.025	177.140	54.472	35.842	-108.997	171.836	181.163	-109.505	-105.155	52.009	-85.338	-106.048	-102.601	-101.509	-96.254	124.836	-97.781	-8191	255	
