BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74110e+02	-1.49463e+02	-1.54163e+02	-1.83559e+02	-9.67051e+01	-8.85097e+01	-1.58120e+02	-1.62015e+02	-7.57778e+01	-9.11998e+01	-1.70546e+02	-1.71093e+02	-1.79028e+02	-1.76657e+02	-7.54591e+01	-1.49556e+02	
Factor	3.07533e-05	1.16140e-04	3.88137e-05	1.69307e-01	1.12974e-06	1.04412e-06	1.84577e-01	5.88378e-02	1.11002e-06	1.29812e-06	9.83490e-02	3.36173e-02	3.12576e-02	1.02943e-02	1.39422e-06	1.47485e-02	9.99033e-07	1.02388e-06	2.85475e-07	7.71054e-02	1.12068e-08	1.12247e-08	7.91330e-02	2.67211e-02	1.11987e-08	1.12333e-08	4.26404e-02	1.45631e-02	1.40376e-02	4.62015e-03	1.12025e-08	6.38598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19524.396	1	1	0	256	0.14413	0.10153	0.084129	0.24377	0.23212	0.15576	0.26728	0.16854	0.10116	0.11907	0.18504	0.17091	0.19778	0.086069	0.26298	0.21687	-3.6125	-3.7979	-4.6042	-3.6479	-4.2729	-4.3208	-3.8312	-4.8771	-3.9562	-3.8917	-4.7333	-3.7604	-4.2562	-4.5667	-3.6625	-4.6708	113.053	-105.718	-43.986	208.090	38.804	47.530	136.048	156.008	188.918	129.213	116.581	177.774	230.168	151.200	124.323	189.563	0.00025412	0.0022743	0.00080637	900.48	1.1908e-05	2.271e-05	1066.6	278.68	1.5457e-05	1.5328e-05	391.52	121.29	83.238	26.587	5.1847e-06	44.106	0.0035129	0.0035612	0.0009979	1020.1	3.9179e-05	3.8976e-05	1158.4	323.32	3.8883e-05	3.889e-05	467.03	149.66	116.64	37.831	3.9118e-05	58.154	175.623	-109.466	-74.695	-109.413	124.125	0.248	-109.837	-105.179	-21.387	42.235	-106.139	-102.497	-101.602	-95.982	67.551	-97.592	-8191	255	
19524.494	1	1	0	0	0.1367	0.28004	0.064233	0.089732	0.181	0.16767	0.10147	0.15884	0.075545	0.13884	0.033364	0.073636	0.20412	0.18844	0.18271	0.19054	-3.8063	-3.7417	-4.6521	-3.9313	-4.2292	-4.6354	-3.7146	-4.6	-4.1396	-3.7854	-4.6271	-3.8688	-4.0875	-4.6083	-3.6125	-4.525	41.313	232.942	59.474	74.814	60.556	138.917	185.438	210.461	-66.384	95.450	-79.350	-86.135	-107.139	169.716	207.241	133.002	0.00039358	0.00019171	0.00068251	905.31	1.3008e-05	1.297e-05	1072.5	282.5	1.5009e-05	1.7602e-05	401.56	122.48	85.155	27.391	7.5688e-06	44.984	0.0034934	0.0035561	0.00099506	1023.1	3.8978e-05	3.9233e-05	1167.7	327.9	3.9403e-05	3.9676e-05	475.31	152.4	118.47	38.505	3.9498e-05	59.259	-58.446	-119.817	-112.321	-109.763	231.980	114.669	-110.189	-105.571	33.762	-97.853	-106.485	-102.946	-101.875	-96.510	201.912	-97.906	-8191	255	
19524.613	1	1	0	0	0.14734	0.11321	0.16299	0.20774	0.11466	0.11696	0.29194	0.25789	0.26099	0.10195	0.060759	0.1228	0.14812	0.31881	0.11252	0.13443	-3.9646	-3.6083	-4.5542	-3.9208	-3.8792	-4.5708	-3.7958	-4.3833	-4.3583	-3.6375	-4.6958	-4.0125	-3.8729	-4.6021	-3.5979	-4.3625	11.277	66.727	-63.808	-109.478	-7.136	-83.804	120.760	175.645	43.319	-72.370	-91.278	37.407	206.876	-99.578	127.134	156.738	0.00050341	0.00082743	0.00033	912.7	3.8911e-06	1.0816e-05	1068.8	281.74	1.3164e-05	6.8123e-06	401.11	123.38	84.509	26.76	2.4549e-05	44.759	0.0035077	0.003575	0.0010054	1030.3	3.9384e-05	3.9566e-05	1174.7	328.72	3.947e-05	3.9726e-05	475.35	152.21	117.98	38.481	4.0469e-05	59.281	178.867	92.759	23.656	-109.550	154.657	153.910	-110.180	-105.388	-17.281	-61.698	-105.980	-103.039	-102.204	-96.314	-41.057	-98.390	-8191	255	
19524.709	1	1	0	0	0.21407	0.2433	0.22441	0.14533	0.068052	0.20855	0.091198	0.25049	0.19892	0.1188	0.25151	0.090545	0.087136	0.10977	0.05502	0.042157	-4.025	-3.6	-4.6208	-4.2125	-3.9083	-4.55	-3.7854	-4.3438	-4.4521	-3.5354	-4.6271	-4.2583	-3.8917	-4.7021	-3.7958	-4.1896	37.634	20.116	201.867	227.487	-69.334	82.478	236.463	139.086	181.237	-57.930	114.950	-51.856	214.003	185.589	135.549	120.908	0.00052868	0.00042957	0.00066229	908.31	5.1028e-06	1.4165e-06	1075.5	281	6.3853e-06	1.1022e-05	394.7	121.81	83.147	26.501	2.296e-05	44.012	0.0036046	0.003706	0.0010361	1031.7	4.0082e-05	4.0389e-05	1172.4	326.6	3.9662e-05	3.9847e-05	472.17	150.11	116.85	37.915	3.925e-05	58.094	130.482	155.335	57.640	-109.959	-49.494	146.259	-110.276	-105.388	-61.196	-59.762	-105.873	-102.857	-101.385	-95.594	2.817	-98.108	-8191	255	
19524.805	1	1	0	0	0.11234	0.28529	0.21177	0.072669	0.16549	0.11248	0.05508	0.31428	0.046087	0.22241	0.079587	0.19371	0.094996	0.058961	0.16177	0.20797	-4.0396	-3.5792	-4.5208	-4.3562	-3.5854	-4.4354	-3.8396	-4.0146	-4.6271	-3.6792	-4.4125	-4.2292	-3.6292	-4.7104	-3.8729	-3.9771	-9.062	68.045	-44.111	-6.464	208.225	-87.712	204.985	185.169	154.479	232.908	115.060	-4.843	217.874	201.808	103.021	80.365	0.00040301	0.0027337	0.00047869	921.82	1.6136e-05	1.3168e-05	1071.7	284.89	1.4594e-05	7.3219e-06	401.22	121.93	84.689	26.708	1.1938e-05	44.768	0.003479	0.0035665	0.00099246	1028.4	3.8685e-05	3.8714e-05	1168.7	326.36	3.8457e-05	3.8822e-05	472.99	150.41	117.23	38.159	3.9019e-05	58.546	126.206	-9.353	-64.087	-109.690	76.267	7.503	-109.980	-105.262	-43.158	75.953	-106.482	-102.273	-101.405	-96.246	35.693	-98.236	-8191	255	
19524.926	1	1	0	0	0.16287	0.15341	0.13443	0.069322	0.11695	0.15416	0.21387	0.13963	0.26784	0.056238	0.35474	0.049955	0.22827	0.30468	0.19143	0.28498	-4.2583	-3.5458	-4.3167	-4.4542	-3.6417	-4.4333	-4.1625	-3.9938	-4.4646	-3.8	-4.3604	-4.5458	-3.65	-4.6458	-4.0146	-3.8646	-5.583	34.441	-42.502	222.353	-16.933	-8.042	169.057	94.482	113.246	-109.794	162.618	234.070	191.462	51.858	-92.701	194.825	0.00011578	0.0010596	0.0004798	918.75	1.6854e-05	1.5473e-05	1082.1	284.94	7.2239e-06	2.4844e-05	402.93	124.54	85.588	27.323	1.8729e-05	45.284	0.0034843	0.0035989	0.0010014	1033.3	3.9183e-05	3.9493e-05	1177.9	329	3.9069e-05	3.9505e-05	476.88	152.36	118.88	38.719	3.941e-05	59.143	232.190	235.770	-98.526	-109.491	-37.723	165.200	-110.093	-105.714	150.699	-54.203	-106.276	-103.259	-101.703	-95.881	215.924	-98.251	-8191	255	
19525.021	1	1	0	0	0.052009	0.19155	0.074925	0.14316	0.090651	0.29311	0.33492	0.13942	0.23329	0.23839	0.080178	0.15128	0.18527	0.30545	0.052947	0.2022	-4.3292	-3.7167	-4.2167	-4.5854	-3.6917	-4.3125	-4.2396	-3.8729	-4.6833	-3.9396	-4.0813	-4.6687	-3.6188	-4.5312	-4.2625	-3.7083	-103.569	-20.244	133.962	107.459	135.679	49.536	163.138	146.681	125.861	146.838	-61.920	121.414	165.979	179.893	144.240	-38.115	9.0842e-05	0.001436	0.00058876	942.94	1.5065e-05	2.9355e-06	1101.3	288.73	9.5271e-06	3.4193e-06	407.09	125.64	86.488	27.78	1.5167e-05	45.334	0.00352	0.003628	0.0010029	1046.5	3.9435e-05	3.9525e-05	1189.9	334.25	3.9385e-05	3.9965e-05	482.78	154.54	120.54	39.127	4.0123e-05	59.612	-109.166	-87.442	-9.484	-109.844	6.303	57.837	-110.062	-104.891	-91.966	79.655	-106.676	-102.529	-101.916	-95.488	119.133	-97.776	-8191	255	
19525.094	1	1	0	0	0.14248	0.031761	0.33309	0.17159	0.18762	0.1654	0.076867	0.28852	0.11789	0.099291	0.047166	0.25376	0.20805	0.050405	0.12531	0.16795	-4.2833	-3.9521	-3.9854	-4.7125	-3.6208	-4.3417	-4.4125	-3.7	-4.4583	-3.9562	-4.1167	-4.6667	-3.7958	-4.3187	-4.2146	-3.7771	23.227	194.484	3.641	197.712	125.964	187.695	28.884	-104.471	-35.992	119.192	136.554	-83.613	148.282	97.625	156.293	199.203	0.00048211	0.0013827	7.9214e-05	936.17	1.3886e-05	1.4777e-05	1083	287.37	1.7561e-05	8.7464e-06	400.31	122.45	84.143	26.773	7.3095e-06	43.672	0.0035877	0.0036947	0.0010214	1051.5	4.0207e-05	4.0241e-05	1187.6	333.02	3.9972e-05	4.0258e-05	478.28	151.6	118.71	38.275	4.0029e-05	58.322	131.676	-77.500	51.547	-109.292	-123.058	22.606	-109.738	-105.313	34.071	-8.037	-106.365	-102.693	-100.952	-95.734	48.740	-98.234	-8191	255	
19525.215	1	1	0	0	0.20306	0.022049	0.11508	0.22675	0.2489	0.16181	0.093493	0.2147	0.07334	0.07836	0.11582	0.12961	0.092725	0.064686	0.2087	0.1971	-4.1271	-3.9271	-3.7396	-4.5958	-3.7062	-4.0958	-4.6521	-3.75	-4.5	-4.0896	-3.9083	-4.7021	-3.8146	-4.2688	-4.7396	-3.7271	73.939	-54.406	-14.334	183.683	-108.194	122.439	206.275	200.202	221.315	18.275	95.417	-31.621	177.126	75.563	-24.321	159.877	0.00013132	0.0010169	0.00091658	919.01	5.7231e-06	1.8664e-05	1069	283.34	1.1913e-05	2.3531e-05	394	120.77	83.102	26.26	2.5064e-05	43.961	0.0035905	0.0036777	0.0010238	1038.5	4.0295e-05	4.0326e-05	1176.3	330.03	4.043e-05	4.0623e-05	475.98	151.69	119.08	38.497	4.1024e-05	58.869	165.727	197.662	159.488	-109.308	46.209	-54.542	-110.013	-105.249	-21.348	-78.347	-106.243	-102.599	-101.710	-95.949	-67.798	-98.225	-8191	255	
