BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74110e+02	-1.49463e+02	-1.54163e+02	-1.83559e+02	-9.67051e+01	-8.85097e+01	-1.58120e+02	-1.62015e+02	-7.57778e+01	-9.11998e+01	-1.70546e+02	-1.71093e+02	-1.79028e+02	-1.76657e+02	-7.54591e+01	-1.49556e+02	
Factor	3.07533e-05	1.16140e-04	3.88137e-05	1.69307e-01	1.12974e-06	1.04412e-06	1.84577e-01	5.88378e-02	1.11002e-06	1.29812e-06	9.83490e-02	3.36173e-02	3.12576e-02	1.02943e-02	1.39422e-06	1.47485e-02	9.99033e-07	1.02388e-06	2.85475e-07	7.71054e-02	1.12068e-08	1.12247e-08	7.91330e-02	2.67211e-02	1.11987e-08	1.12333e-08	4.26404e-02	1.45631e-02	1.40376e-02	4.62015e-03	1.12025e-08	6.38598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18962.727	1	1	0	256	0.19719	0.22674	0.23124	0.25123	0.10765	0.13517	0.18216	0.19622	0.017312	0.24108	0.16275	0.24521	0.23021	0.081333	0.30895	0.14683	-3.9146	-4.225	-4.7729	-4.1604	-4.5542	-4.7229	-4.1542	-5.1188	-4.3667	-4.3375	-5.1125	-4.2937	-4.6229	-4.8938	-4.0646	-5.0771	20.118	-14.083	262.184	312.537	12.436	97.035	289.361	291.891	82.878	1.178	105.673	257.817	288.086	271.219	92.920	242.591	0.00042586	0.00049622	0.00016772	1514.5	2.9456e-06	2.4161e-06	1534.4	402.78	5.4203e-06	5.244e-06	467.95	155.36	133.47	45.546	7.1544e-06	56.815	9.812e-05	8.7214e-05	2.4336e-05	1489.7	9.9626e-07	9.5279e-07	1512	395.5	9.8751e-07	9.3861e-07	452.86	150.8	128.94	44.278	9.7639e-07	55.035	91.923	46.264	40.361	-8.509	82.602	118.079	-8.706	-4.037	135.856	83.720	-4.474	-0.172	0.160	4.890	125.184	4.016	-8191	255	
18962.846	1	1	0	0	0.03845	0.11908	0.06169	0.20337	0.18586	0.14294	0.4239	0.14303	0.068349	0.098509	0.33238	0.092526	0.1671	0.096595	0.19665	0.18778	-4.0979	-4.2458	-4.9042	-4.2875	-4.4313	-4.8583	-4.3125	-5.1417	-4.4854	-4.1208	-5.1604	-4.2792	-4.6062	-4.8854	-3.9271	-4.8125	91.121	283.827	21.503	286.758	265.916	256.953	260.782	176.969	57.790	161.462	304.681	336.278	236.875	100.377	201.727	-4.978	0.00042588	0.00049583	0.00014963	1518.6	3.9228e-06	4.4801e-06	1545.3	402.83	5.614e-06	4.9523e-06	469.07	155.05	133.39	45.383	5.673e-06	56.727	9.884e-05	8.7967e-05	2.4903e-05	1491.1	1.0079e-06	9.6313e-07	1514	395	9.9577e-07	9.5818e-07	453.2	150.74	128.86	44.209	1.0008e-06	55.031	87.903	74.997	42.285	-8.694	97.474	138.463	-8.784	-4.259	138.750	86.799	-4.573	-0.321	0.366	4.849	119.078	4.365	-8191	255	
18962.918	1	1	0	0	0.076159	0.19784	0.26046	0.032056	0.34849	0.18171	0.078713	0.18022	0.20354	0.12491	0.10306	0.11171	0.22361	0.095731	0.16786	0.076986	-4.275	-3.9667	-4.9938	-4.4521	-4.2667	-5.0104	-4.2	-4.8625	-4.6104	-4.0208	-4.9271	-4.3125	-4.3833	-5.2146	-4.0646	-4.625	174.936	206.024	51.723	245.758	50.706	-7.018	241.170	325.929	100.549	4.151	326.003	172.516	-20.478	198.755	221.566	166.615	0.00040096	0.00035963	0.00016331	1518.9	2.8957e-06	4.5581e-06	1548	402.46	4.4876e-06	3.3676e-06	469.72	155.68	132.99	45.545	3.0111e-06	57.096	0.00010103	9.2608e-05	2.5306e-05	1492	1.0193e-06	9.9739e-07	1516.9	395.68	1.062e-06	1.011e-06	453.61	151.2	128.95	44.317	1.0643e-06	55.215	102.905	39.274	36.302	-8.687	112.115	105.967	-8.916	-4.032	138.886	109.202	-4.204	-0.228	0.040	5.011	117.007	4.075	-8191	255	
18963.014	1	1	0	0	0.20873	0.16985	0.021668	0.032489	0.041664	0.15738	0.20201	0.21807	0.10212	0.086624	0.18673	0.13092	0.071025	0.18768	0.062493	0.097473	-4.4146	-4.0708	-4.9125	-4.6771	-4.1042	-5.15	-4.3333	-4.6104	-4.7729	-3.8792	-4.9958	-4.5813	-4.0458	-5.0208	-3.9708	-4.5813	216.865	290.885	290.404	278.629	317.284	202.034	324.995	321.179	-12.298	22.860	279.510	299.274	-14.049	170.465	211.419	169.249	0.00044722	0.00049098	0.00020616	1526	2.3541e-06	1.3939e-06	1537	403.16	5.4065e-06	5.1915e-06	468.39	155.69	132.91	45.669	4.4152e-06	57.156	0.0001061	9.5981e-05	2.603e-05	1493.9	1.0672e-06	9.8684e-07	1515.2	395.84	1.0726e-06	1.0419e-06	453.26	151.31	128.93	44.337	1.0718e-06	55.218	95.873	44.181	38.049	-8.714	120.006	45.927	-8.817	-4.322	147.556	83.803	-4.605	-0.160	0.313	4.787	132.668	3.996	-8191	255	
18963.109	1	1	0	0	0.10742	0.22732	0.29315	0.17273	0.21272	0.18048	0.20665	0.12337	0.10066	0.15968	0.17087	0.21261	0.080703	0.1242	0.082419	0.2616	-4.5125	-4.0354	-4.7312	-4.8271	-4.0979	-5.0146	-4.525	-4.7104	-4.9375	-3.9833	-4.9479	-4.8167	-4.3938	-4.9771	-4.2333	-4.5833	148.912	80.710	114.006	-9.704	119.238	80.359	277.488	302.965	328.538	298.450	211.948	-7.599	285.799	150.746	115.784	284.677	0.00042228	0.00060222	0.00011309	1520.6	1.4003e-06	4.9002e-06	1541.1	404.24	2.2716e-06	5.2084e-06	467.38	154.89	133.57	45.524	4.6337e-06	57.376	0.0001073	9.6987e-05	2.6958e-05	1493.8	1.1021e-06	1.0523e-06	1517.7	395.87	1.1037e-06	1.0897e-06	454.02	151.21	129.22	44.359	1.1127e-06	55.318	98.315	39.530	56.876	-8.569	120.255	107.687	-8.891	-4.340	143.541	81.591	-4.699	-0.323	0.139	5.115	91.632	3.966	-8191	255	
18963.230	1	1	0	0	0.11439	0.082919	0.15147	0.26044	0.096482	0.16837	0.18455	0.17095	0.14926	0.14678	0.069055	0.077142	0.1605	0.22562	0.13443	0.13865	-4.6104	-4.0208	-4.7208	-4.8708	-4.0479	-4.9229	-4.6042	-4.3604	-4.9229	-4.0813	-4.5229	-4.9625	-4.0271	-5.0396	-4.4167	-4.2854	40.836	275.132	335.588	274.473	109.922	28.127	280.233	268.188	306.693	242.477	15.570	314.244	-12.614	282.163	279.834	214.386	0.0004078	0.00024143	0.00017684	1520.9	4.0594e-06	3.5736e-06	1545.6	403.04	4.8368e-06	6.9118e-06	470.96	155.26	133.67	45.376	3.2616e-06	57.011	0.00010995	9.9084e-05	2.7611e-05	1495.6	1.1239e-06	1.0766e-06	1519.3	396.45	1.1307e-06	1.0966e-06	455.27	151.42	129.38	44.38	1.1049e-06	55.278	95.974	57.542	48.981	-8.759	84.198	154.511	-8.598	-4.102	151.197	120.061	-4.683	-0.301	0.043	5.171	116.231	3.988	-8191	255	
18963.326	1	1	0	0	0.28233	0.1192	0.063615	0.15932	0.10055	0.19072	0.2828	0.17228	0.23152	0.039469	0.12803	0.16007	0.13026	0.19341	0.17745	0.13227	-4.6042	-3.8979	-4.5938	-4.9437	-3.9771	-4.9583	-4.7875	-4.3917	-5.0021	-4.2167	-4.6813	-5.1271	-4.0729	-4.9646	-4.5687	-4.4083	63.615	328.054	329.452	313.956	191.076	122.375	291.933	274.629	292.935	168.379	265.875	233.510	90.508	-9.726	91.856	256.190	0.00037156	0.00022047	0.00013937	1523.1	5.7365e-06	4.1261e-06	1540.1	405.12	3.1574e-06	1.7893e-06	470.49	156.05	133.48	45.479	3.1741e-06	57.221	0.000112	0.00010316	2.8594e-05	1499.1	1.1513e-06	1.1279e-06	1519.3	397.27	1.143e-06	1.1515e-06	454.35	151.71	129.28	44.435	1.1771e-06	55.34	98.967	20.788	21.128	-8.698	147.718	105.432	-8.877	-4.165	129.062	57.094	-4.706	-0.393	0.419	4.744	134.502	3.907	-8191	255	
18963.422	1	1	0	0	0.053527	0.082108	0.13245	0.11498	0.094403	0.1239	0.15728	0.207	0.19886	0.18281	0.18993	0.053119	0.019223	0.34303	0.048389	0.32366	-4.75	-4.2521	-4.4708	-5.2646	-3.9896	-4.9479	-5.0208	-4.1896	-4.9792	-4.3604	-4.4437	-5.1917	-4.2812	-4.8313	-4.7688	-4.2188	101.580	120.988	53.855	310.647	249.423	181.325	240.851	236.195	82.200	117.262	333.065	237.372	204.463	299.776	255.534	283.566	0.00044239	0.00045297	0.00012224	1525.5	3.6173e-06	4.6287e-06	1551	403.57	3.7485e-06	3.4566e-06	471.61	155.58	133.74	45.664	6.3217e-06	57.198	0.00011604	0.00010552	2.9587e-05	1501.5	1.1788e-06	1.1452e-06	1521.6	396.93	1.1494e-06	1.1239e-06	455.36	151.68	129.31	44.45	1.1242e-06	55.37	98.046	28.624	42.788	-8.831	91.084	110.546	-8.898	-4.353	167.360	123.565	-4.801	-0.306	0.159	4.908	157.591	3.827	-8191	255	
18963.518	1	1	0	0	0.056259	0.16435	0.2036	0.31958	0.1171	0.15281	0.18259	0.34091	0.21985	0.040858	0.26478	0.35868	0.23539	0.24577	0.33111	0.2523	-4.7333	-4.4667	-4.15	-5.2562	-4.0917	-4.6771	-5.0729	-4.0813	-4.8833	-4.5708	-4.1479	-5.0729	-4.2125	-4.6146	-4.8396	-4.1729	336.892	135.749	318.259	314.361	-19.461	55.545	258.769	-10.322	16.225	177.654	295.148	293.983	329.160	27.808	94.844	236.988	0.00035067	0.00021721	0.00015224	1527.5	4.6455e-06	3.9124e-06	1551.3	403.5	3.2209e-06	7.1835e-06	468.57	155.08	133.32	45.584	3.1637e-06	57.139	0.00011297	0.00010316	2.7875e-05	1501	1.1427e-06	1.106e-06	1523.4	397.1	1.128e-06	1.089e-06	454.64	151.63	129.39	44.507	1.1235e-06	55.374	85.175	0.456	79.619	-8.668	136.565	66.108	-8.762	-4.291	124.010	105.081	-4.384	-0.248	0.022	5.144	106.707	4.211	-8191	255	
