BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74110e+02	-1.49463e+02	-1.54163e+02	-1.83559e+02	-9.67051e+01	-8.85097e+01	-1.58120e+02	-1.62015e+02	-7.57778e+01	-9.11998e+01	-1.70546e+02	-1.71093e+02	-1.79028e+02	-1.76657e+02	-7.54591e+01	-1.49556e+02	
Factor	3.07533e-05	1.16140e-04	3.88137e-05	1.69307e-01	1.12974e-06	1.04412e-06	1.84577e-01	5.88378e-02	1.11002e-06	1.29812e-06	9.83490e-02	3.36173e-02	3.12576e-02	1.02943e-02	1.39422e-06	1.47485e-02	9.99033e-07	1.02388e-06	2.85475e-07	7.71054e-02	1.12068e-08	1.12247e-08	7.91330e-02	2.67211e-02	1.11987e-08	1.12333e-08	4.26404e-02	1.45631e-02	1.40376e-02	4.62015e-03	1.12025e-08	6.38598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18981.477	1	1	0	256	0.15843	0.16888	0.24133	0.12779	0.058058	0.099801	0.17714	0.17615	0.26417	0.20882	0.14452	0.047546	0.073074	0.17568	0.18161	0.22076	-4.1646	-4.1771	-5.0146	-4.3	-4.55	-4.7583	-4.1396	-5.125	-4.5021	-4.2208	-5.0062	-3.975	-4.55	-4.8438	-3.8417	-4.8354	95.833	335.185	273.636	75.604	203.798	148.941	325.323	7.321	170.920	273.742	320.561	-5.705	299.335	269.033	341.956	-6.815	0.00022012	0.00020499	0.00012255	1194.9	2.3166e-06	2.0799e-06	1300	237.54	1.4591e-06	2.5468e-06	305.97	83.004	65.604	18.699	1.8405e-06	26.505	9.5189e-05	9.0582e-05	2.5158e-05	1149.6	1.0215e-06	1.0019e-06	1253	229.67	1.0376e-06	1.0325e-06	291.44	80.476	63.145	18.362	1.0451e-06	25.487	84.800	79.664	58.958	-7.290	99.304	167.301	-7.129	0.236	117.081	106.650	-0.406	7.040	7.223	14.568	114.163	13.785	-8191	255	
18981.572	1	1	0	0	0.11863	0.10585	0.1044	0.34966	0.13867	0.14508	0.10728	0.20528	0.060472	0.24426	0.24791	0.23398	0.068515	0.10119	0.21484	0.057146	-4.2063	-4.0292	-5.0687	-4.4437	-4.2458	-4.8958	-4.2667	-4.8146	-4.6062	-4.1229	-5.1542	-4.3271	-4.3042	-5.0583	-4.0458	-4.5979	77.444	21.602	98.162	274.405	-14.267	310.289	240.873	285.315	252.797	87.278	336.319	279.639	-8.503	319.790	324.687	160.527	0.00023985	0.00021095	0.0001067	1200.8	3.7657e-06	1.6073e-06	1300.7	237.59	1.9766e-06	5.0305e-06	305.61	83.643	65.626	18.805	2.1229e-06	26.001	9.8702e-05	9.7201e-05	2.5999e-05	1151.8	1.037e-06	1.0321e-06	1253.1	230.41	1.0182e-06	1.0456e-06	292.22	80.867	63.145	18.342	1.0836e-06	25.428	92.928	126.596	19.852	-7.293	159.731	63.250	-7.057	0.173	131.650	95.607	0.264	6.971	6.849	14.570	109.862	13.637	-8191	255	
18981.693	1	1	0	0	0.13619	0.081731	0.10718	0.32022	0.10925	0.19842	0.16831	0.065708	0.073069	0.10303	0.084472	0.088419	0.25275	0.25855	0.015824	0.15171	-4.3167	-3.975	-5.0125	-4.4458	-4.1479	-5.1375	-4.2458	-4.6833	-4.7812	-4.1229	-4.9375	-4.5292	-4.3708	-5.0312	-4.0625	-4.7229	268.746	238.330	233.493	311.843	176.377	88.072	268.002	19.782	77.747	74.354	159.076	305.673	316.306	304.096	324.540	22.347	0.0002733	0.00038675	0.00010113	1196.9	3.6763e-06	1.184e-06	1308	237.87	1.0979e-06	1.5153e-06	305.49	83.662	65.633	18.926	7.7413e-06	26.252	0.00010181	0.00010018	2.7205e-05	1153.9	1.1292e-06	1.1002e-06	1257.5	229.96	1.1512e-06	1.1681e-06	292.16	81.023	63.411	18.481	1.2051e-06	25.602	90.241	85.153	34.572	-7.262	125.725	269.780	-6.847	0.034	135.241	26.916	-0.193	6.970	6.621	14.296	137.984	13.644	-8191	255	
18981.789	1	1	0	0	0.28144	0.1631	0.21301	0.09828	0.092724	0.046675	0.024408	0.16751	0.070665	0.027974	0.076537	0.27258	0.23643	0.015995	0.26547	0.061232	-4.5542	-3.9688	-4.9479	-4.6583	-4.0833	-4.9479	-4.3667	-4.5417	-4.7729	-3.8625	-5.0813	-4.5312	-4.1208	-4.9812	-4.0896	-4.3583	13.956	123.184	38.238	288.301	59.016	327.095	216.788	245.901	275.443	-12.402	122.160	276.670	219.737	276.720	28.112	133.480	0.00022782	0.00056221	5.1709e-05	1201.7	3.9509e-06	4.0171e-06	1310.7	238.93	2.9847e-06	3.7242e-06	305.96	83.908	65.337	19.011	3.7208e-06	26.228	0.00011586	0.00011537	3.1842e-05	1157	1.3246e-06	1.3046e-06	1263.2	231.68	1.375e-06	1.3709e-06	294.24	81.709	63.562	18.593	1.4294e-06	25.737	103.497	85.994	101.912	-7.122	149.822	130.208	-7.073	0.239	43.505	166.697	-0.040	6.820	7.412	14.446	202.755	13.866	-8191	255	
18981.885	1	1	0	0	0.18872	0.14848	0.13044	0.17419	0.24593	0.11623	0.050588	0.062534	0.059941	0.23083	0.15046	0.22629	0.37461	0.26294	0.052645	0.20825	-4.5521	-4.0563	-4.9062	-4.8042	-4.15	-4.9146	-4.4167	-4.2125	-4.8187	-4.0687	-4.7312	-4.6292	-4.0458	-5.0229	-4.2396	-4.0813	307.255	131.220	336.602	55.442	16.632	197.474	305.971	103.864	143.952	97.581	32.817	287.115	326.691	230.012	267.081	119.412	0.00015217	0.00026706	0.00021947	1204.5	2.4736e-06	2.6034e-06	1313.1	239.19	3.0875e-06	2.9699e-06	306.58	83.772	65.582	18.99	1.8882e-06	26.222	0.0001314	0.00013091	3.6292e-05	1162.2	1.4423e-06	1.4137e-06	1265.6	232.55	1.3845e-06	1.3656e-06	293.98	81.38	63.824	18.562	1.2828e-06	25.614	111.936	287.556	51.809	-7.093	66.129	51.101	-7.133	0.251	172.586	117.334	0.109	7.217	6.972	14.206	71.229	13.594	-8191	255	
18981.957	1	1	0	0	0.063274	0.35301	0.011726	0.32479	0.19237	0.043577	0.13965	0.068616	0.24688	0.046811	0.082976	0.10318	0.13207	0.069437	0.2087	0.11416	-4.7521	-3.9938	-4.7042	-4.9271	-3.9208	-4.7958	-4.4896	-4.1375	-5.0771	-4.1833	-4.7	-4.8333	-3.9146	-5.0479	-4.2479	-4.1729	111.045	324.592	10.759	287.913	-10.094	52.573	288.505	295.062	-7.788	28.672	312.446	13.785	202.607	299.797	134.612	290.390	0.00021668	0.00055685	2.7583e-05	1209.1	4.3399e-06	2.5595e-06	1310.2	237.47	2.5018e-06	2.903e-06	306.89	83.534	65.555	18.919	4.126e-07	26.194	0.0001177	0.00011054	3.0616e-05	1159.5	1.1638e-06	1.1053e-06	1261.1	231.09	1.0476e-06	1.0333e-06	292.2	80.885	63.096	18.328	9.5334e-07	25.424	94.604	-8.653	8.323	-7.202	141.437	90.828	-6.926	0.532	127.721	78.482	0.060	6.896	7.296	14.090	13.520	13.751	-8191	255	
18982.076	1	1	0	0	0.24381	0.19575	0.2409	0.26312	0.25859	0.13862	0.15341	0.11363	0.15218	0.17138	0.17621	0.30706	0.1113	0.14679	0.096551	0.15545	-4.5771	-4.2063	-4.2708	-4.9854	-3.8563	-4.8125	-4.7042	-4.0979	-4.9292	-4.2042	-4.4688	-4.8521	-4.0062	-4.6667	-4.5583	-4.0146	83.614	-6.664	95.948	-11.580	15.537	176.299	276.770	156.822	242.283	160.294	292.906	-3.953	95.803	184.999	336.147	304.721	0.00019584	0.00044974	0.00015389	1202.1	4.9647e-06	2.4281e-06	1310.1	240.16	8.9709e-07	1.26e-06	305.1	83.789	65.573	19.019	2.8776e-06	26.204	9.0419e-05	8.6527e-05	2.3575e-05	1156.8	1.0014e-06	9.3596e-07	1260.9	231.28	9.2622e-07	9.1748e-07	291.41	80.89	63.124	18.382	9.1903e-07	25.413	99.922	81.520	27.839	-6.982	181.764	132.571	-7.140	0.163	91.025	44.145	0.050	7.060	7.352	14.215	103.918	13.889	-8191	255	
18982.174	1	1	0	0	0.18033	0.36758	0.226	0.20859	0.068923	0.21423	0.30516	0.25849	0.17551	0.14033	0.023522	0.10121	0.24936	0.15208	0.12637	0.13651	-4.7708	-4.1708	-4.3417	-5.1625	-3.7854	-4.6312	-4.8771	-3.9667	-4.9812	-4.5271	-4.2167	-4.9896	-4.15	-4.525	-4.7333	-3.9979	225.634	165.169	161.249	289.777	250.627	334.497	304.407	261.939	187.571	140.606	276.699	244.275	81.267	259.406	10.588	114.143	0.00016586	7.9854e-05	6.7115e-05	1203.6	1.7154e-06	1.8799e-06	1305.4	239.56	3.1542e-06	1.9012e-06	307.05	83.758	65.46	18.919	2.8423e-06	26.27	8.824e-05	8.3523e-05	2.3186e-05	1155.7	9.3308e-07	8.9821e-07	1258.2	231.07	9.2457e-07	9.0452e-07	292.28	80.739	62.955	18.362	9.173e-07	25.471	89.195	190.621	40.850	-7.135	115.751	120.252	-6.668	0.258	89.357	273.066	-0.217	7.138	7.621	14.370	113.033	13.666	-8191	255	
18982.270	1	1	0	0	0.13241	0.16568	0.17203	0.21209	0.10607	0.089314	0.21103	0.080333	0.23643	0.26257	0.15872	0.27818	0.019571	0.093556	0.074441	0.09672	-4.6271	-4.6125	-4.1375	-5.1958	-4.0542	-4.5667	-4.9812	-4.1333	-4.8042	-4.5354	-4.2396	-4.9896	-4.3167	-4.3854	-4.9042	-3.9521	314.488	309.846	158.198	325.112	30.037	279.640	266.918	75.672	198.453	21.995	315.456	9.456	186.090	182.998	-0.245	310.963	0.00020122	0.00046019	0.00011453	1201.8	4.0979e-06	2.1467e-06	1308.1	239.18	2.1658e-06	7.7755e-07	303.95	83.477	65.805	18.807	8.6578e-07	26.062	8.9085e-05	8.6985e-05	2.4145e-05	1155.3	9.5536e-07	9.0539e-07	1259.6	230.96	9.4594e-07	9.362e-07	292.27	80.844	63.194	18.313	9.3485e-07	25.418	83.172	52.958	86.540	-6.952	137.215	120.940	-6.897	0.208	191.579	21.143	-0.012	6.944	6.811	14.437	203.865	14.083	-8191	255	
