BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74110e+02	-1.49463e+02	-1.54163e+02	-1.83559e+02	-9.67051e+01	-8.85097e+01	-1.58120e+02	-1.62015e+02	-7.57778e+01	-9.11998e+01	-1.70546e+02	-1.71093e+02	-1.79028e+02	-1.76657e+02	-7.54591e+01	-1.49556e+02	
Factor	3.07533e-05	1.16140e-04	3.88137e-05	1.69307e-01	1.12974e-06	1.04412e-06	1.84577e-01	5.88378e-02	1.11002e-06	1.29812e-06	9.83490e-02	3.36173e-02	3.12576e-02	1.02943e-02	1.39422e-06	1.47485e-02	9.99033e-07	1.02388e-06	2.85475e-07	7.71054e-02	1.12068e-08	1.12247e-08	7.91330e-02	2.67211e-02	1.11987e-08	1.12333e-08	4.26404e-02	1.45631e-02	1.40376e-02	4.62015e-03	1.12025e-08	6.38598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18998.451	1	1	0	256	0.29655	0.23625	0.13688	0.16556	0.11235	0.16129	0.27675	0.23773	0.13947	0.12621	0.18315	0.20313	0.25035	0.2451	0.037993	0.21919	-4.4938	-3.9062	-4.3396	-4.9875	-3.7708	-4.6167	-4.6813	-4.1083	-4.9021	-4.1104	-4.3292	-5.0396	-4.0188	-4.4875	-4.5542	-4.0542	98.563	277.112	100.093	271.673	231.752	44.250	247.156	232.548	31.808	273.944	136.459	291.293	271.496	209.820	51.573	208.813	0.00038726	0.00044574	0.00013773	1803.9	4.6333e-06	5.9936e-06	1827.4	480.94	4.1547e-06	4.3286e-06	556.17	185	159.55	53.875	5.8115e-06	67.353	8.7103e-05	7.7139e-05	2.1282e-05	1563.5	8.7054e-07	8.318e-07	1587.8	416.83	8.6328e-07	8.0604e-07	474.08	158.46	135.85	46.234	8.2598e-07	57.391	99.688	50.005	21.084	-17.926	96.816	119.089	-17.881	-13.293	94.568	92.403	-13.952	-9.326	-8.971	-4.243	142.976	-5.139	-8191	255	
18998.547	1	1	0	0	0.19245	0.14784	0.061165	0.31004	0.06883	0.12644	0.3282	0.24872	0.16968	0.14763	0.03471	0.024852	0.10352	0.068698	0.085352	0.10023	-4.5062	-4.0375	-4	-4.9396	-3.7292	-4.2917	-4.7729	-3.9729	-4.8083	-4.2354	-4.1208	-4.8354	-4.0417	-4.4938	-4.6417	-3.8729	321.562	115.682	-5.142	282.533	283.144	12.928	230.656	285.808	195.072	78.283	-1.573	101.904	1.078	-4.012	323.540	-2.623	0.00033232	0.00062903	0.0001545	1808.1	5.1017e-06	3.546e-06	1838.9	481.17	1.7226e-06	6.0767e-06	558.11	184.79	159.07	54.121	3.6455e-06	67.115	8.559e-05	7.5571e-05	2.0385e-05	1566.6	8.6521e-07	7.9906e-07	1589.6	416.98	8.3834e-07	7.9565e-07	474.35	158.76	135.95	46.41	8.201e-07	57.274	103.247	57.875	22.768	-17.857	111.393	123.347	-17.811	-13.291	104.284	81.470	-13.881	-9.397	-8.891	-4.261	81.417	-5.417	-8191	255	
18998.643	1	1	0	0	0.096595	0.29253	0.034897	0.17897	0.10808	0.090347	0.36215	0.12386	0.20346	0.081576	0.22008	0.1652	0.16523	0.089815	0.14401	0.15121	-4.5104	-4.3417	-3.9542	-5.05	-3.7979	-4.3542	-4.9437	-4.0563	-4.7042	-4.3458	-4.2562	-4.8812	-4.0146	-4.4292	-4.7917	-3.8229	299.712	26.509	48.024	1.339	14.055	256.828	250.103	-1.218	313.464	50.905	303.963	0.967	219.895	316.049	28.388	267.749	0.00030991	0.00067592	0.00019566	1804.4	6.0321e-06	3.8849e-06	1833.6	483.7	3.5174e-06	1.0497e-06	556.64	186	160.75	54.176	4.4102e-06	67.755	8.4982e-05	7.3581e-05	2.0433e-05	1565.2	8.3414e-07	7.7755e-07	1590.4	417.93	8.0826e-07	7.5865e-07	474.52	159.33	136.69	46.538	7.7741e-07	57.54	98.056	32.913	31.490	-17.349	109.707	107.771	-17.822	-13.026	107.279	80.416	-13.793	-9.331	-8.879	-4.084	123.013	-5.233	-8191	255	
18998.738	1	1	0	0	0.078229	0.050415	0.4279	0.491	0.094611	0.26809	0.24073	0.25542	0.058232	0.014341	0.050599	0.17314	0.19004	0.052691	0.20571	0.32323	-4.25	-4.4479	-3.85	-5.1646	-4.0479	-4.1854	-4.9521	-4.075	-4.5604	-4.2396	-4.1104	-4.8792	-4.2354	-4.2125	-4.7458	-3.8979	94.145	239.045	166.478	291.025	303.175	204.479	302.840	296.265	-19.439	116.606	-3.166	315.356	259.047	63.112	200.430	299.791	0.00033963	0.00056851	0.00016169	1809.8	4.9318e-06	4.0751e-06	1831.3	480.99	5.1675e-06	7.4283e-06	556.86	185.49	159.45	53.843	6.2081e-06	67.375	8.2035e-05	6.962e-05	1.9998e-05	1567.7	8.1796e-07	7.7505e-07	1590	417.03	8.2973e-07	7.923e-07	474.21	159.02	136.1	46.311	8.1935e-07	57.273	93.564	35.272	-4.806	-17.694	90.904	81.910	-17.938	-13.083	100.164	91.271	-13.538	-9.109	-8.443	-4.055	140.503	-4.916	-8191	255	
18998.859	1	1	0	0	0.15653	0.11711	0.27201	0.23905	0.12433	0.082821	0.1259	0.044048	0.095277	0.058059	0.16044	0.2827	0.16261	0.13576	0.12822	0.23605	-4.15	-4.7	-3.7375	-4.9563	-4.1833	-3.8271	-4.875	-3.8917	-4.2354	-4.6417	-3.8833	-4.9875	-4.4458	-4.1271	-4.6771	-4.1021	12.506	-14.861	143.653	305.054	208.921	33.221	319.341	-17.519	105.953	101.764	-10.809	224.643	109.727	294.922	19.714	18.149	0.00033234	0.00026152	0.0001103	1807.1	4.5326e-06	3.5789e-06	1831.2	480.51	3.9707e-06	4.36e-06	555.53	184.72	159.35	53.9	7.4517e-06	67.312	8.415e-05	7.2982e-05	2.0182e-05	1566.1	8.2256e-07	7.9904e-07	1589	416.95	8.3036e-07	8.0974e-07	473.57	158.77	136.21	46.31	7.9953e-07	57.376	93.789	7.906	-1.706	-17.856	91.690	99.470	-17.978	-13.553	126.569	87.301	-13.961	-9.516	-8.987	-4.037	125.711	-5.019	-8191	255	
18998.953	1	1	0	0	0.15254	0.18063	0.11625	0.10287	0.079911	0.23252	0.16185	0.33489	0.22208	0.1889	0.086847	0.30498	0.2779	0.11356	0.10625	0.038949	-4.0083	-4.6125	-3.9354	-4.7833	-4.4854	-3.8896	-5.1542	-4.0396	-4.125	-4.7208	-3.9833	-4.7542	-4.6625	-3.9271	-4.9187	-4.1438	290.638	172.442	-11.576	-4.645	249.029	190.232	304.343	245.088	223.901	268.758	262.820	295.759	-21.898	191.150	182.460	62.231	0.00038253	0.00052241	0.00014386	1807.1	3.3072e-06	3.4214e-06	1831	483.54	2.572e-06	5.0008e-06	556.12	185.88	159.72	53.853	4.1035e-06	67.137	8.5349e-05	7.353e-05	2.0888e-05	1565.8	8.2746e-07	7.7809e-07	1590.7	417.56	8.2331e-07	7.9331e-07	473.78	158.94	136.07	46.338	8.274e-07	57.4	89.566	1.047	13.941	-17.735	75.060	107.298	-17.905	-13.443	129.185	54.800	-13.586	-9.347	-8.722	-4.163	104.946	-4.806	-8191	255	
18999.051	1	1	0	0	0.22637	0.16878	0.26314	0.30677	0.24319	0.15202	0.20406	0.014856	0.13029	0.14355	0.33587	0.11368	0.10864	0.043482	0.097669	0.11245	-3.7167	-4.7417	-3.6208	-4.7604	-4.3854	-3.8688	-5.125	-4.2312	-3.9833	-4.9417	-3.9646	-4.6104	-4.7333	-3.825	-4.6854	-4.4688	12.909	150.322	12.046	288.161	32.078	222.657	262.846	38.671	82.553	209.288	303.363	29.922	317.153	155.291	51.902	174.113	0.00035654	0.0004366	0.00012746	1809.9	4.2693e-06	3.6468e-06	1831.2	481.56	4.3281e-06	4.6137e-06	556.54	186.82	160.36	54.31	5.9059e-06	67.631	8.5093e-05	7.2419e-05	2.0624e-05	1567.6	8.3474e-07	8.0315e-07	1589.3	417.22	8.1951e-07	7.8434e-07	473.95	159.54	136.51	46.573	7.9043e-07	57.56	87.655	33.167	26.749	-17.650	93.153	101.006	-17.771	-13.116	104.872	97.765	-13.879	-9.566	-8.800	-4.742	119.531	-5.092	-8191	255	
18999.123	1	1	0	0	0.077049	0.061755	0.2883	0.37204	0.078386	0.14622	0.42823	0.25593	0.12197	0.12621	0.22802	0.13699	0.18608	0.14997	0.15536	0.25237	-3.6708	-4.6208	-3.9708	-4.4563	-4.5563	-3.7687	-4.8021	-4.3958	-3.8583	-4.7188	-3.8812	-4.4208	-4.825	-3.9083	-4.5271	-4.3917	-23.976	117.263	104.257	308.966	306.796	19.553	315.192	266.041	293.674	12.954	311.083	9.182	306.143	289.745	317.502	292.083	0.0003635	0.00046754	0.00010723	1804.8	4.7745e-06	4.1665e-06	1824.7	481.85	1.5706e-06	4.4939e-06	555.96	184.79	159.25	53.783	5.425e-06	67.429	8.2687e-05	7.0595e-05	1.9122e-05	1566	7.9433e-07	7.7439e-07	1587.4	416.6	8.1687e-07	7.7281e-07	474.12	158.74	136.15	46.33	7.9174e-07	57.296	97.946	35.027	9.596	-17.903	89.623	97.267	-18.006	-13.156	133.073	70.061	-13.977	-9.463	-9.099	-4.462	102.292	-5.186	-8191	255	
18999.242	1	1	0	0	0.22875	0.027996	0.091255	0.44766	0.012037	0.332	0.2231	0.45786	0.087933	0.17038	0.12176	0.20985	0.090421	0.16577	0.1214	0.13056	-3.5771	-4.8167	-4.0542	-4.3042	-4.6958	-3.7917	-4.7771	-4.5083	-3.8312	-4.725	-4.0542	-4.2417	-4.8562	-3.8708	-4.45	-4.6125	45.405	272.690	57.115	313.397	322.084	158.731	257.183	288.306	283.398	99.355	277.721	287.142	270.650	248.759	6.313	2.694	0.00035209	0.00040465	0.00010801	1802	2.3156e-06	2.6024e-06	1829.1	481.4	2.2504e-06	4.8158e-06	554.01	184.11	158.55	53.566	3.4063e-06	66.817	8.1808e-05	7.0917e-05	1.9928e-05	1561.6	7.9818e-07	7.8206e-07	1585.2	416.21	8.4956e-07	7.981e-07	472.22	157.96	135.42	46.047	8.3375e-07	56.981	92.308	57.457	46.468	-17.932	87.091	98.500	-17.970	-13.201	80.322	132.485	-13.838	-9.405	-9.129	-4.378	92.569	-5.017	-8191	255	
