BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74110e+02	-1.49463e+02	-1.54163e+02	-1.83559e+02	-9.67051e+01	-8.85097e+01	-1.58120e+02	-1.62015e+02	-7.57778e+01	-9.11998e+01	-1.70546e+02	-1.71093e+02	-1.79028e+02	-1.76657e+02	-7.54591e+01	-1.49556e+02	
Factor	3.07533e-05	1.16140e-04	3.88137e-05	1.69307e-01	1.12974e-06	1.04412e-06	1.84577e-01	5.88378e-02	1.11002e-06	1.29812e-06	9.83490e-02	3.36173e-02	3.12576e-02	1.02943e-02	1.39422e-06	1.47485e-02	9.99033e-07	1.02388e-06	2.85475e-07	7.71054e-02	1.12068e-08	1.12247e-08	7.91330e-02	2.67211e-02	1.11987e-08	1.12333e-08	4.26404e-02	1.45631e-02	1.40376e-02	4.62015e-03	1.12025e-08	6.38598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18944.072	1	1	0	256	0.15682	0.11834	0.27429	0.1004	0.0736	0.1002	0.10569	0.19999	0.09255	0.091435	0.076846	0.10368	0.3123	0.18973	0.15005	0.037795	-4.0396	-4.2021	-5.0583	-4.2146	-4.2438	-4.8688	-4.1146	-4.8083	-4.4812	-4.1188	-4.9667	-4.1375	-4.5896	-4.9125	-3.8604	-4.8938	169.736	171.050	317.516	323.314	179.401	161.105	261.758	265.933	187.310	202.472	255.209	41.880	15.159	90.929	126.612	15.329	0.00026068	0.00032359	0.00014007	1156.7	3.1931e-06	3.4148e-06	1272.5	231.8	4.4362e-06	3.5008e-06	297.51	81.908	63.953	18.747	1.5899e-06	26.34	0.00011	0.0001086	3.0473e-05	1112.6	1.2125e-06	1.1876e-06	1223.7	224.27	1.2017e-06	1.1908e-06	284.4	79.523	61.955	18.399	1.2212e-06	25.554	114.741	124.652	103.268	-7.118	154.408	72.691	-7.254	0.520	169.449	106.698	-0.141	6.925	7.005	14.328	185.418	13.784	-8191	255	
18944.168	1	1	0	0	0.099785	0.22494	0.058688	0.065473	0.10247	0.1093	0.26769	0.21091	0.10722	0.13418	0.13909	0.2044	0.10578	0.030786	0.17498	0.22378	-4.3125	-3.9208	-5.1562	-4.3375	-4.4958	-4.9042	-4.1771	-4.8688	-4.6896	-3.9917	-5.0146	-4.2021	-4.3542	-5.0333	-3.925	-4.7125	103.836	83.022	95.802	286.706	127.282	103.375	278.775	278.766	262.228	156.091	209.765	47.606	319.757	145.100	246.513	252.879	0.00020913	5.8025e-05	0.0001388	1159	3.8936e-06	1.3643e-06	1272.2	231.16	1.7287e-06	2.841e-07	296.51	82.118	64.546	18.82	3.8029e-06	26.017	0.00011501	0.00010894	3.0201e-05	1114.8	1.2224e-06	1.196e-06	1224.3	224.79	1.2046e-06	1.1676e-06	284.38	79.666	62.13	18.358	1.2075e-06	25.46	115.919	126.763	56.919	-7.451	212.035	145.267	-7.245	0.465	87.251	16.053	-0.078	6.747	7.505	14.219	189.662	13.774	-8191	255	
18944.264	1	1	0	0	0.11183	0.099129	0.20916	0.052285	0.28522	0.19935	0.19056	0.20776	0.077099	0.094615	0.22435	0.24672	0.1989	0.21536	0.16411	0.26587	-4.3979	-3.9938	-5.1062	-4.5958	-4.025	-4.8979	-4.0875	-4.6188	-4.7542	-3.9771	-4.8896	-4.3917	-4.0188	-5.0437	-4.1729	-4.5687	57.984	195.078	108.410	90.041	289.362	259.117	211.990	291.663	-8.344	216.590	23.116	-1.710	-8.701	212.476	218.578	75.920	0.00017797	0.00020615	5.1222e-05	1160.5	3.0159e-06	3.4772e-06	1271.9	230.57	4.4199e-07	6.5682e-06	295.38	81.979	64.156	18.726	2.9995e-06	26.419	0.0001145	0.00011121	3.02e-05	1113.4	1.2321e-06	1.1904e-06	1223.5	223.71	1.2246e-06	1.2097e-06	283.69	79.435	62.002	18.312	1.2129e-06	25.649	86.474	114.907	27.603	-7.051	191.797	89.661	-7.171	0.069	44.208	132.365	-0.195	6.741	7.337	14.140	255.355	14.163	-8191	255	
18944.383	1	1	0	0	0.14431	0.085425	0.17858	0.093321	0.15706	0.10101	0.12423	0.096523	0.050626	0.1692	0.21674	0.13915	0.13215	0.11254	0.10189	0.13845	-4.6458	-4.0792	-4.7688	-4.6646	-4.0417	-5.0042	-4.275	-4.3792	-4.9667	-4.0021	-4.7021	-4.5792	-4.1271	-4.8875	-4.1625	-4.2771	66.684	301.301	311.323	332.429	216.805	309.463	298.672	171.009	194.671	27.224	307.785	91.987	-3.051	324.810	213.231	138.138	0.0001826	0.00034755	0.00016265	1161.1	3.1454e-06	1.2802e-06	1271.5	231.95	2.8398e-06	5.0815e-06	295.92	81.599	64.473	18.847	3.4951e-06	26.368	0.00011319	0.00011262	3.1189e-05	1114.8	1.2464e-06	1.2137e-06	1223.8	224.86	1.248e-06	1.2283e-06	284.21	79.562	62.25	18.402	1.2513e-06	25.609	90.005	79.588	54.216	-7.350	133.839	121.706	-7.176	0.141	114.407	93.211	-0.363	6.938	6.898	14.423	65.942	13.418	-8191	255	
18944.479	1	1	0	0	0.0657	0.26274	0.15394	0.27169	0.15985	0.13387	0.16464	0.31	0.21678	0.071121	0.10737	0.036182	0.03915	0.12131	0.12262	0.039644	-4.6104	-3.8688	-4.7271	-4.6875	-4.0958	-4.9812	-4.4583	-4.3833	-4.7979	-3.9417	-4.7438	-4.8604	-4.0396	-4.8979	-4.2604	-4.1229	87.675	319.420	314.108	6.603	125.782	262.094	275.832	265.486	98.222	243.140	-6.404	48.543	-5.551	288.847	0.284	10.115	0.00022506	0.00024833	0.00012142	1157.3	7.8488e-06	4.0747e-06	1271.1	231.56	1.1568e-06	1.6153e-06	297.71	82.102	64.517	18.605	1.9386e-06	26.338	0.00011526	0.00011465	3.0905e-05	1116.4	1.2588e-06	1.2329e-06	1225.7	224.43	1.2506e-06	1.2421e-06	284.71	79.516	62.161	18.358	1.2466e-06	25.654	105.246	19.177	52.600	-7.076	107.053	109.136	-7.421	0.201	223.045	77.294	-0.490	7.155	6.884	13.896	164.196	13.480	-8191	255	
18944.551	1	1	0	0	0.32197	0.14187	0.12609	0.22467	0.13524	0.057802	0.040675	0.29105	0.043688	0.083899	0.14652	0.044655	0.20287	0.18567	0.13683	0.06091	-4.7729	-4.1208	-4.6917	-4.8854	-4.0896	-4.8583	-4.6292	-4.0542	-4.9292	-4.0813	-4.6375	-4.9229	-4.0938	-4.9708	-4.6167	-4.0792	330.837	198.383	14.131	-17.339	220.693	-10.436	292.836	259.501	195.609	82.874	-13.127	205.311	312.158	44.474	72.201	122.632	0.00019037	0.00039126	0.00010661	1160	2.703e-06	2.3185e-06	1270.8	231.76	4.7916e-07	2.1656e-06	298.16	82.172	64.239	18.801	2.3103e-06	26.18	0.00012068	0.00011671	3.2193e-05	1117.6	1.2839e-06	1.2587e-06	1226.3	224.56	1.2966e-06	1.2758e-06	285.29	79.855	62.115	18.44	1.2227e-06	25.711	85.446	114.474	80.737	-7.050	168.602	148.279	-7.371	-0.446	17.982	45.842	-0.136	6.985	7.096	13.957	-10.149	13.515	-8191	255	
18944.648	1	1	0	0	0.04001	0.072271	0.27158	0.17193	0.049226	0.088656	0.12393	0.13123	0.14182	0.19989	0.019776	0.058181	0.15591	0.069889	0.16016	0.13075	-4.7937	-4.0958	-4.4104	-5.0833	-3.9688	-4.6625	-4.7708	-4.3187	-4.8	-4.0729	-4.3333	-4.85	-3.8542	-4.575	-4.6979	-4.0542	229.532	324.667	30.797	325.725	312.502	254.723	247.171	281.892	340.070	111.338	148.924	160.767	324.338	290.360	91.762	188.225	0.00017634	0.00024853	5.4899e-05	1163.1	1.6427e-06	1.9486e-06	1268.3	232.08	2.9926e-06	3.3377e-06	295.42	81.792	64.493	18.677	4.0222e-06	26.338	0.00011931	0.00011471	3.155e-05	1119.8	1.2687e-06	1.2352e-06	1227.6	224.96	1.2627e-06	1.2612e-06	284.82	79.805	62.229	18.431	1.2823e-06	25.703	91.170	45.870	24.545	-6.999	165.202	123.160	-7.438	0.397	254.286	127.830	-0.423	6.450	6.839	14.260	72.960	13.888	-8191	255	
18944.768	1	1	0	0	0.07671	0.10994	0.076183	0.17816	0.16339	0.16251	0.12084	0.26559	0.083984	0.057014	0.060706	0.14599	0.18232	0.12733	0.20539	0.14369	-4.6333	-4.2875	-4.1667	-5.1312	-4.0583	-4.65	-4.925	-4.0062	-4.9396	-4.4167	-4.3208	-5.0375	-4.2	-4.5563	-4.8792	-3.9938	151.443	173.072	285.319	297.437	102.919	299.160	198.786	215.834	-14.865	277.993	323.480	23.718	53.567	56.189	153.950	71.079	0.00019346	0.00035697	6.9374e-05	1164.2	2.675e-06	3.6341e-06	1273.1	231.5	2.5175e-06	2.3216e-06	297.71	82.073	63.926	18.666	3.4878e-06	26.278	0.0001208	0.00011696	3.252e-05	1118.9	1.3444e-06	1.2666e-06	1229.5	225.19	1.2854e-06	1.2956e-06	284.79	79.91	62.236	18.437	1.2716e-06	25.699	87.623	76.154	50.793	-7.367	73.558	147.311	-7.100	-0.031	175.776	244.182	-0.001	6.971	6.991	13.990	94.570	12.922	-8191	255	
18944.863	1	1	0	0	0.16122	0.04705	0.26077	0.20994	0.14302	0.21973	0.12802	0.20593	0.15457	0.13274	0.21395	0.14953	0.16439	0.3395	0.12071	0.26803	-4.5188	-4.5083	-4.2667	-5.2792	-4.1417	-4.5167	-5.2125	-4.0854	-4.9979	-4.475	-4.0917	-5.15	-4.2708	-4.3896	-4.9729	-3.8688	224.341	300.270	85.521	294.869	126.845	101.035	306.772	5.230	160.761	243.001	283.018	268.746	9.659	32.810	279.058	47.580	0.00025788	0.00029997	6.9814e-05	1165	2.1068e-06	6.1617e-07	1274.5	232.92	3.3265e-06	1.8029e-06	297.27	82.403	64.611	18.922	4.6337e-06	26.294	0.0001203	0.0001179	3.273e-05	1120.6	1.34e-06	1.2621e-06	1231.9	225.75	1.3189e-06	1.2794e-06	284.7	79.928	62.438	18.466	1.3003e-06	25.715	91.016	28.339	61.368	-7.226	258.573	160.382	-7.197	-0.117	119.043	20.943	-0.232	6.749	7.364	14.605	140.366	14.039	-8191	255	
