BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74110e+02	-1.49463e+02	-1.54163e+02	-1.83559e+02	-9.67051e+01	-8.85097e+01	-1.58120e+02	-1.62015e+02	-7.57778e+01	-9.11998e+01	-1.70546e+02	-1.71093e+02	-1.79028e+02	-1.76657e+02	-7.54591e+01	-1.49556e+02	
Factor	3.07533e-05	1.16140e-04	3.88137e-05	1.69307e-01	1.12974e-06	1.04412e-06	1.84577e-01	5.88378e-02	1.11002e-06	1.29812e-06	9.83490e-02	3.36173e-02	3.12576e-02	1.02943e-02	1.39422e-06	1.47485e-02	9.99033e-07	1.02388e-06	2.85475e-07	7.71054e-02	1.12068e-08	1.12247e-08	7.91330e-02	2.67211e-02	1.11987e-08	1.12333e-08	4.26404e-02	1.45631e-02	1.40376e-02	4.62015e-03	1.12025e-08	6.38598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19210.451	1	1	0	768	0.10861	0.23034	0.030498	0.13676	0.095224	0.15134	0.23617	0.13276	0.10474	0.21802	0.28513	0.25251	0.12201	0.0277	0.21778	0.26786	-3.3563	-4.0813	-4.4354	-3.725	-4.6271	-4.1208	-4.0771	-4.7333	-3.8729	-4.1979	-4.7417	-3.7583	-4.5208	-4.2958	-3.7042	-4.7812	43.832	-4.429	49.532	223.974	249.464	150.707	257.648	158.639	108.547	7.576	212.675	-49.575	267.308	-74.330	282.313	201.391	0.0003171	0.00040355	0.00032725	1347.6	3.4208e-06	7.3001e-06	1881.3	330.9	5.3611e-06	6.6512e-06	621.11	226.58	106.96	48.794	6.8164e-06	113.49	0.0003162	0.00029688	8.3854e-05	981.31	3.3045e-06	3.2986e-06	1373.4	242.83	3.3443e-06	3.4319e-06	446.57	163.58	79.05	35.718	3.285e-06	81.495	145.773	14.837	-20.370	-64.040	7.673	64.788	-63.740	-58.797	-4.043	179.818	-59.583	-55.225	-54.425	-49.758	84.516	-51.410	-8191	255	
19210.549	1	1	0	0	0.042042	0.16046	0.22091	0.13198	0.044542	0.16319	0.12293	0.26181	0.15226	0.15833	0.077958	0.13532	0.23035	0.18882	0.041624	0.22652	-3.4479	-3.9146	-4.6333	-3.7188	-4.3792	-4.2479	-3.8917	-4.7958	-3.8688	-3.9646	-4.6833	-3.7333	-4.4771	-4.4792	-3.6771	-4.8375	207.978	215.415	236.254	246.243	-54.938	204.161	123.527	248.585	72.279	-29.085	-62.552	266.891	174.776	-58.018	20.695	235.768	7.7352e-05	0.00072057	0.00015499	1363.4	5.3202e-06	3.5304e-06	1906.6	336.26	5.1474e-06	8.8918e-06	630.08	229.41	109.3	49.877	2.0796e-05	115.94	0.00031856	0.00030718	8.3936e-05	992.97	3.2961e-06	3.302e-06	1385.6	247.03	3.3341e-06	3.3729e-06	453.62	165.54	80.233	36.311	3.4018e-06	82.768	146.809	-11.520	-74.134	-63.596	33.111	-20.117	-63.615	-59.111	192.459	-26.225	-59.432	-55.287	-54.534	-49.968	70.878	-51.459	-8191	255	
19210.645	1	1	0	0	0.074002	0.19431	0.094574	0.13776	0.022348	0.10381	0.26386	0.062601	0.22745	0.11827	0.10365	0.11654	0.3246	0.089764	0.14341	0.14018	-3.6937	-3.9375	-4.5208	-3.9125	-4.1875	-4.3729	-3.9167	-4.6667	-4.1208	-3.6458	-4.7562	-3.8167	-4.2417	-4.6104	-3.7271	-4.6375	230.743	252.312	62.675	208.437	-40.370	121.076	228.171	51.446	197.483	11.754	204.860	176.495	276.697	225.582	63.441	236.862	0.00025046	0.00058439	0.00010347	1382.2	1.264e-05	4.5684e-06	1916.7	339.2	5.5139e-06	1.2758e-05	627.49	228.57	108.73	49.277	1.362e-05	114.25	0.00031695	0.00031186	8.7487e-05	1007.5	3.3853e-06	3.5201e-06	1400.1	249.25	3.5193e-06	3.5356e-06	454.18	165.72	80.361	36	3.5672e-06	81.833	140.882	117.518	49.780	-63.773	56.853	227.487	-63.649	-59.091	91.475	70.837	-59.215	-55.080	-54.244	-49.853	159.026	-51.265	-8191	255	
19210.740	1	1	0	0	0.053339	0.17466	0.086525	0.058673	0.2446	0.1754	0.20899	0.14907	0.071258	0.21501	0.26433	0.41808	0.14353	0.1539	0.086849	0.2218	-3.8042	-3.8896	-4.6292	-3.9688	-4.2042	-4.6062	-3.8396	-4.6292	-4.2583	-3.8146	-4.8458	-3.9562	-3.9792	-4.6229	-3.5917	-4.5833	259.360	261.607	102.399	-53.437	251.033	77.043	197.479	-54.953	219.906	40.782	228.370	-76.730	126.884	-1.406	-17.496	-59.591	0.00035476	0.00021744	0.00032477	1349.8	5.1002e-06	5.9241e-06	1871.3	328.74	1.2285e-05	5.3173e-06	610.79	221.8	104.5	47.182	1.0915e-06	111.14	0.00032301	0.00031616	8.6699e-05	989.96	3.5512e-06	3.5052e-06	1370	242.06	3.4818e-06	3.4379e-06	440.63	160.42	77.462	34.647	3.5072e-06	79.47	144.118	44.891	32.051	-63.855	170.648	66.447	-63.784	-59.023	58.199	24.497	-59.209	-55.068	-54.857	-50.472	103.771	-51.901	-8191	255	
19210.834	1	1	0	0	0.074453	0.15085	0.34574	0.24376	0.062764	0.1712	0.28324	0.15775	0.035853	0.18176	0.15777	0.16152	0.16459	0.12436	0.13104	0.19839	-4.0875	-3.7375	-4.8187	-4.0917	-3.9375	-4.3812	-3.825	-4.3667	-4.4146	-3.6646	-4.625	-4.1312	-3.9583	-4.6188	-3.8625	-4.3708	-63.075	80.127	243.883	227.454	120.290	239.360	257.821	211.661	230.817	-33.234	237.628	-73.983	267.839	-5.549	234.862	229.703	0.00033363	0.0011864	0.00052923	1341.3	5.1044e-06	4.7214e-06	1877.5	327.89	6.2962e-06	5.991e-06	611.84	222.19	104.93	48.121	4.1201e-06	112.26	0.00032012	0.00031535	8.8782e-05	979.19	3.4865e-06	3.4889e-06	1371.5	240.33	3.5623e-06	3.5583e-06	442.94	161.62	78.111	35.257	3.6833e-06	80.973	114.075	17.172	-50.470	-64.020	114.745	19.380	-63.835	-59.495	6.233	50.824	-60.267	-55.827	-55.477	-50.675	2.490	-52.287	-8191	255	
19210.932	1	1	0	0	0.097936	0.075163	0.21326	0.23003	0.25222	0.067738	0.13206	0.24484	0.18634	0.060102	0.21417	0.39917	0.054035	0.051782	0.1933	0.15338	-4.175	-3.6208	-4.5271	-4.3083	-3.6979	-4.6396	-3.9708	-4.2458	-4.5479	-3.6562	-4.5875	-4.1167	-3.9833	-4.85	-3.7979	-4.2521	128.434	149.161	89.132	254.639	-72.311	9.709	216.676	267.672	180.086	163.392	207.612	259.798	244.248	148.268	19.392	254.101	0.00049321	0.00028366	0.00012694	1345.8	3.2755e-06	6.3817e-06	1894	329.73	2.6058e-06	6.9684e-07	620.65	226.51	107.4	49.047	3.9384e-06	114.68	0.00033584	0.00033653	9.4781e-05	986.64	3.7049e-06	3.7398e-06	1384.2	243.91	3.6992e-06	3.7084e-06	448.76	164.14	79.905	35.847	3.5899e-06	82.401	142.443	72.163	83.778	-64.480	64.958	242.881	-64.269	-59.673	223.612	52.864	-59.798	-55.387	-55.545	-50.125	54.759	-52.049	-8191	255	
19211.051	1	1	0	0	0.025145	0.27708	0.19707	0.21752	0.12941	0.072764	0.089235	0.19789	0.025138	0.23229	0.13292	0.056388	0.23972	0.12924	0.15494	0.30066	-4.3271	-3.6854	-4.6521	-4.4875	-3.6646	-4.7188	-4.1833	-4.0938	-4.5646	-3.7229	-4.5458	-4.5125	-3.8458	-4.7812	-3.9625	-3.975	223.233	207.940	127.833	238.831	237.169	274.077	262.509	270.140	85.127	62.962	-7.684	50.477	223.862	-18.905	-40.598	258.145	0.00032472	0.00047016	0.00011936	1368.1	1.8028e-06	1.061e-05	1912.8	333.4	5.273e-06	5.8388e-06	632.89	229.69	109.41	49.619	7.751e-06	116.1	0.00033958	0.00033658	9.1889e-05	998.81	3.6311e-06	3.5759e-06	1396.1	246.45	3.6739e-06	3.6376e-06	454.82	166.45	80.377	36.23	3.5506e-06	83.232	130.810	10.424	147.785	-64.137	127.633	6.511	-64.070	-59.057	90.056	43.719	-60.170	-55.506	-55.356	-50.433	95.369	-51.667	-8191	255	
19211.146	1	1	0	0	0.15546	0.17143	0.12215	0.17529	0.18659	0.23431	0.26824	0.38299	0.20497	0.11459	0.18196	0.16631	0.15509	0.17334	0.29223	0.15258	-4.3833	-3.4958	-4.3667	-4.5042	-3.5	-4.5188	-4.1188	-3.875	-4.6917	-3.8312	-4.2292	-4.5146	-3.625	-4.5604	-4.3021	-4.05	175.909	-6.202	222.013	198.437	21.466	208.174	228.369	-75.873	69.030	241.097	231.084	236.583	161.182	-64.710	274.665	212.297	0.00030563	0.00017904	0.00020773	1358.7	1.0044e-05	5.3298e-06	1904.2	334.15	5.1432e-06	7.6559e-06	620.02	225.65	107.28	47.933	1.5689e-05	112.26	0.00031812	0.00032146	8.766e-05	997.4	3.4245e-06	3.3687e-06	1393.8	245.84	3.3921e-06	3.431e-06	447.61	163.11	78.726	35.069	3.4184e-06	80.383	116.454	257.638	-36.105	-64.084	19.947	102.077	-63.888	-59.313	76.451	97.817	-59.886	-55.346	-54.880	-50.132	52.427	-51.772	-8191	255	
19211.242	1	1	0	0	0.13899	0.075891	0.076588	0.28361	0.20107	0.065381	0.14803	0.1149	0.0279	0.076466	0.24899	0.088931	0.22866	0.13273	0.15232	0.17173	-4.4167	-3.7	-4.0167	-4.6792	-3.5729	-4.3812	-4.3125	-3.875	-4.5687	-3.8583	-4.1271	-4.5604	-3.7292	-4.5813	-4.35	-3.8271	38.396	9.018	204.343	237.603	87.928	-44.890	180.023	237.469	40.739	257.123	242.273	241.014	-65.958	10.408	239.270	229.625	0.00030842	0.00062747	0.00025451	1343	3.6443e-06	6.9839e-06	1860.9	326.1	8.3872e-06	8.6226e-06	609.86	218.9	104.77	47.006	1.5043e-05	110.83	0.00031291	0.00030934	8.4118e-05	977.56	3.3379e-06	3.3685e-06	1360.2	239.08	3.427e-06	3.4046e-06	438.91	159.36	77.238	34.465	3.5187e-06	79.334	155.560	-57.389	58.943	-63.750	78.423	105.324	-63.756	-58.935	69.251	17.186	-59.607	-55.314	-55.006	-50.068	109.474	-51.577	-8191	255	
