BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74110e+02	-1.49463e+02	-1.54163e+02	-1.83559e+02	-9.67051e+01	-8.85097e+01	-1.58120e+02	-1.62015e+02	-7.57778e+01	-9.11998e+01	-1.70546e+02	-1.71093e+02	-1.79028e+02	-1.76657e+02	-7.54591e+01	-1.49556e+02	
Factor	3.07533e-05	1.16140e-04	3.88137e-05	1.69307e-01	1.12974e-06	1.04412e-06	1.84577e-01	5.88378e-02	1.11002e-06	1.29812e-06	9.83490e-02	3.36173e-02	3.12576e-02	1.02943e-02	1.39422e-06	1.47485e-02	9.99033e-07	1.02388e-06	2.85475e-07	7.71054e-02	1.12068e-08	1.12247e-08	7.91330e-02	2.67211e-02	1.11987e-08	1.12333e-08	4.26404e-02	1.45631e-02	1.40376e-02	4.62015e-03	1.12025e-08	6.38598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19015.713	1	1	0	256	0.13259	0.16677	0.064805	0.20442	0.043335	0.19725	0.15321	0.30218	0.1049	0.034298	0.24468	0.28248	0.081687	0.29638	0.030296	0.15283	-3.6354	-4.5333	-4.7104	-4.025	-4.7771	-4.3292	-4.2188	-4.9167	-3.8604	-4.3292	-4.5479	-3.9688	-4.7125	-4.5604	-3.9146	-4.9146	152.264	290.102	300.441	294.811	199.270	263.905	272.457	312.720	221.037	171.270	-9.837	311.750	-20.238	257.355	76.264	185.310	0.00012396	0.00023508	0.0001004	1327	3.1976e-06	1.7255e-06	1494.2	264.64	3.1936e-06	3.9737e-06	346	95.104	72.358	21.014	1.3813e-06	29.754	6.0204e-05	5.5196e-05	1.5221e-05	1124.1	6.2665e-07	6.0001e-07	1262.1	225.29	6.243e-07	5.9424e-07	289.75	80.512	60.856	17.852	5.9917e-07	25.308	97.548	0.857	57.539	-15.786	115.701	90.799	-15.709	-8.167	95.861	147.042	-8.264	-1.542	-1.307	5.941	226.401	5.199	-8191	255	
19015.809	1	1	0	0	0.36338	0.15356	0.13603	0.05802	0.20806	0.034905	0.25084	0.2108	0.071867	0.15057	0.22674	0.18518	0.27595	0.22372	0.12541	0.12927	-3.7438	-4.3438	-4.8042	-3.9458	-4.675	-4.45	-3.9979	-4.9	-3.9896	-4.0896	-4.8438	-3.9583	-4.6167	-4.4667	-3.9479	-4.7875	-10.314	152.191	237.421	302.163	14.739	324.442	283.240	-0.515	325.337	53.388	75.999	307.658	294.759	41.723	315.666	134.344	0.00020593	0.00022675	3.6072e-05	1323.9	3.1646e-06	1.6115e-06	1485.6	263.57	1.0716e-06	3.8212e-06	344.92	94.745	72.525	21.057	1.2489e-06	29.951	5.8541e-05	5.4347e-05	1.5101e-05	1122.4	6.2714e-07	5.9189e-07	1261	224.99	6.4045e-07	6.3574e-07	289.98	80.333	61.184	17.88	6.5614e-07	25.413	94.000	24.775	24.010	-15.901	151.071	128.187	-15.734	-8.157	183.278	11.311	-8.656	-1.767	-1.310	6.060	139.692	5.415	-8191	255	
19015.904	1	1	0	0	0.018251	0.069992	0.14579	0.21376	0.097476	0.18372	0.31879	0.28895	0.094087	0.092986	0.25195	0.22623	0.23701	0.1983	0.092701	0.31194	-3.7479	-4.0708	-4.9354	-3.9479	-4.5958	-4.5729	-3.9458	-4.8271	-4.0854	-4.0354	-4.7875	-3.7708	-4.5396	-4.7146	-3.7875	-4.7833	-6.034	93.889	235.650	315.251	115.416	278.237	266.009	-19.305	179.946	316.219	267.016	269.023	302.560	325.227	222.711	-19.607	0.00014818	0.00037925	8.7579e-05	1327.5	1.8457e-06	8.1676e-07	1497.6	265.63	4.0921e-06	6.8469e-07	347.93	95.032	72.606	20.838	3.3704e-06	29.974	6.4392e-05	5.9315e-05	1.6283e-05	1126.4	6.5726e-07	6.3937e-07	1267.5	225.31	6.3592e-07	6.384e-07	290.33	80.567	61.247	17.945	6.328e-07	25.49	62.772	46.782	82.724	-15.876	44.974	97.594	-15.867	-8.210	115.018	-10.559	-8.717	-1.691	-1.452	5.634	106.665	5.502	-8191	255	
19016.025	1	1	0	0	0.1024	0.14519	0.11872	0.23894	0.30106	0.11525	0.22056	0.22794	0.106	0.088541	0.15129	0.11305	0.2481	0.077281	0.21047	0.12183	-4.0271	-3.9396	-4.6875	-4.0521	-4.4271	-4.8271	-3.8417	-4.7146	-4.3812	-3.975	-4.825	-3.9854	-4.3604	-4.7354	-3.675	-4.5292	70.974	177.690	9.789	277.604	203.599	-2.233	286.953	270.459	246.822	260.438	-16.874	331.457	235.661	243.914	155.677	115.431	0.00020052	0.00029787	5.983e-05	1329	1.7155e-06	1.7038e-06	1493	263.48	1.3904e-06	3.9155e-06	346.76	95.138	72.892	21.071	4.0738e-06	30.01	6.3865e-05	5.738e-05	1.5854e-05	1125	6.4673e-07	6.1762e-07	1266.3	225.22	6.2535e-07	6.139e-07	290.44	80.578	61.255	17.939	6.1009e-07	25.471	82.599	30.856	33.823	-15.831	64.519	48.330	-15.620	-8.149	304.416	132.766	-8.454	-1.862	-1.334	6.272	107.018	5.148	-8191	255	
19016.121	1	1	0	0	0.26715	0.27349	0.10871	0.2061	0.13645	0.20357	0.41348	0.10728	0.095296	0.35246	0.17604	0.14132	0.12497	0.0388	0.07606	0.21465	-4.1792	-3.85	-4.7729	-4.2375	-4.25	-4.8021	-3.9021	-4.5729	-4.4854	-3.7938	-4.8417	-4.2375	-4.0729	-4.7063	-3.7271	-4.3896	123.126	68.070	286.136	255.860	13.644	174.568	288.191	1.771	263.045	330.273	297.854	298.395	-0.033	98.812	278.250	5.450	0.00016043	0.00032709	0.00010135	1333.5	3.3582e-06	1.3843e-06	1493.7	265.41	2.6578e-06	2.2559e-06	346.76	94.831	73.011	20.948	2.847e-06	29.935	6.1694e-05	5.6501e-05	1.5358e-05	1127.9	6.6108e-07	6.2777e-07	1265.1	225.18	6.4005e-07	6.345e-07	290.24	80.489	61.458	17.891	6.4895e-07	25.461	103.418	71.914	33.166	-15.666	93.349	88.616	-16.180	-8.396	112.084	18.033	-8.366	-1.780	-1.551	5.713	93.404	5.060	-8191	255	
19016.219	1	1	0	0	0.29699	0.2432	0.21476	0.33138	0.060512	0.10395	0.15489	0.049097	0.20822	0.31886	0.12003	0.15052	0.16811	0.12416	0.085475	0.23157	-4.1708	-3.7687	-4.7458	-4.3229	-4.0292	-4.6896	-4.125	-4.3292	-4.5875	-3.8729	-4.7604	-4.4833	-4.05	-4.8125	-3.8	-4.3292	8.753	45.421	252.367	-20.249	292.730	188.167	260.889	331.386	114.595	35.714	150.868	310.636	318.048	322.364	301.917	145.439	0.00021404	0.00041979	9.5101e-05	1336.1	2.0533e-06	6.9379e-07	1496.9	265.5	3.2716e-06	2.5252e-06	347.24	95.176	72.568	21.175	5.2545e-06	29.961	6.1451e-05	5.7679e-05	1.5404e-05	1126.7	6.524e-07	6.1537e-07	1265.7	225.67	6.2164e-07	6.1982e-07	290.51	80.575	61.294	17.944	6.2193e-07	25.469	122.747	19.095	4.171	-15.759	115.239	246.887	-15.727	-8.862	101.211	92.291	-8.488	-2.023	-1.747	5.933	112.418	4.863	-8191	255	
19016.314	1	1	0	0	0.066376	0.13895	0.15291	0.30184	0.14043	0.049406	0.12772	0.12412	0.17432	0.10707	0.17752	0.13805	0.12091	0.19174	0.053762	0.13216	-4.3125	-3.775	-4.4833	-4.2688	-3.7542	-4.8458	-4.225	-4.3292	-4.7125	-3.8083	-4.5917	-4.3792	-4.0104	-4.8979	-3.9458	-4.3875	148.122	180.334	25.329	306.198	300.818	53.619	280.930	292.071	93.101	231.403	35.828	272.155	165.949	287.063	206.565	232.135	0.00018916	0.00022579	8.7451e-05	1331.1	3.8013e-06	1.2377e-06	1496.9	264.8	1.8389e-06	2.194e-06	347.66	95.31	72.541	21.067	2.1917e-06	29.913	5.8356e-05	5.5177e-05	1.5483e-05	1126.8	6.3223e-07	5.9952e-07	1265.7	225.41	6.0935e-07	6.1624e-07	290.44	80.648	61.489	17.952	6.4195e-07	25.488	97.056	66.105	43.657	-15.737	130.710	120.390	-15.731	-8.432	168.448	117.260	-8.743	-1.376	-1.368	6.154	125.062	5.265	-8191	255	
19016.410	1	1	0	0	0.12338	0.14924	0.14443	0.067623	0.12141	0.16919	0.12364	0.15691	0.10429	0.18475	0.12093	0.16148	0.19013	0.27672	0.17872	0.065295	-4.5854	-3.7646	-4.4563	-4.6042	-3.8083	-4.8042	-4.3146	-4.2375	-4.8729	-3.9208	-4.6583	-4.7875	-3.9313	-4.7292	-4.1958	-4.1042	32.111	223.525	191.938	229.458	175.140	227.301	331.678	274.786	269.576	317.995	333.619	316.689	270.968	214.579	302.153	157.862	0.00015805	0.00015273	8.1626e-05	1330.9	3.0287e-06	2.0604e-06	1491.5	264.57	1.1323e-06	2.4456e-06	344.4	95.16	72.681	20.963	2.1032e-06	30.136	5.9775e-05	5.7924e-05	1.5994e-05	1127.8	6.5464e-07	6.1371e-07	1265.9	225.15	6.4948e-07	6.11e-07	289.68	80.862	61.525	17.901	6.5007e-07	25.608	112.263	34.943	70.198	-15.846	163.622	116.134	-15.403	-8.193	134.206	82.921	-8.263	-1.432	-1.040	6.621	90.145	5.032	-8191	255	
19016.504	1	1	0	0	0.052568	0.16536	0.19841	0.23376	0.15746	0.094963	0.11361	0.47814	0.23266	0.065348	0.13419	0.11332	0.077443	0.11724	0.098195	0.081217	-4.5958	-4	-4.2229	-4.8604	-3.55	-4.5854	-4.3625	-4.0292	-4.7833	-3.9208	-4.275	-4.7375	-3.8979	-4.5896	-4.3479	-3.8521	90.714	263.552	179.383	20.104	6.052	77.566	-26.019	306.160	145.804	177.559	244.557	280.678	250.664	-15.618	214.397	268.442	0.00021384	0.00029551	7.7503e-05	1332.3	2.6863e-06	2.4409e-06	1496.5	265.68	4.8388e-07	4.2075e-06	345.3	95.497	72.675	21.152	2.8586e-06	29.948	6.369e-05	5.9991e-05	1.6731e-05	1129.3	6.9676e-07	6.5356e-07	1268.3	226.25	6.8433e-07	6.6433e-07	290.56	80.784	61.533	18.047	6.4839e-07	25.546	86.320	25.941	59.878	-15.621	87.460	136.908	-15.615	-8.038	0.700	92.474	-8.599	-1.506	-1.403	6.467	81.150	5.431	-8191	255	
