BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.74110e+02	-1.49463e+02	-1.54163e+02	-1.83559e+02	-9.67051e+01	-8.85097e+01	-1.58120e+02	-1.62015e+02	-7.57778e+01	-9.11998e+01	-1.70546e+02	-1.71093e+02	-1.79028e+02	-1.76657e+02	-7.54591e+01	-1.49556e+02	
Factor	3.07533e-05	1.16140e-04	3.88137e-05	1.69307e-01	1.12974e-06	1.04412e-06	1.84577e-01	5.88378e-02	1.11002e-06	1.29812e-06	9.83490e-02	3.36173e-02	3.12576e-02	1.02943e-02	1.39422e-06	1.47485e-02	9.99033e-07	1.02388e-06	2.85475e-07	7.71054e-02	1.12068e-08	1.12247e-08	7.91330e-02	2.67211e-02	1.11987e-08	1.12333e-08	4.26404e-02	1.45631e-02	1.40376e-02	4.62015e-03	1.12025e-08	6.38598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

19676.217	1	1	0	768	0.15588	0.16677	0.35627	0.27205	0.15227	0.20096	0.062197	0.10496	0.18626	0.10165	0.2116	0.25202	0.36961	0.053786	0.16488	0.34066	-4.2917	-3.6583	-4.6354	-4.2667	-3.7167	-4.7292	-3.9625	-4.3625	-4.4979	-3.5542	-4.5479	-4.375	-3.9979	-4.7771	-4.0354	-4.2188	136.871	214.914	120.503	382.242	231.262	335.611	391.944	391.283	132.698	187.934	366.860	304.504	350.062	307.360	159.589	346.828	0.00072079	0.0014034	0.00031166	1360.7	5.4983e-06	6.6999e-06	1625	371.68	5.2084e-06	5.8493e-06	534.73	235.49	156.47	59.805	8.1862e-06	94.199	0.0006609	0.0006521	0.00018141	1082.8	7.1734e-06	7.0729e-06	1295.7	298.71	7.1408e-06	7.1246e-06	427.59	185.22	124.57	47.827	7.1937e-06	74.502	104.617	175.195	176.203	48.067	248.435	294.753	47.976	52.621	228.383	210.065	51.921	56.497	57.355	61.538	289.649	59.379	-8191	255	
19676.312	1	1	0	0	0.20619	0.084927	0.12119	0.17634	0.24838	0.10227	0.10859	0.32053	0.038611	0.23221	0.13665	0.14454	0.32004	0.135	0.2497	0.018876	-4.1833	-3.6958	-4.4646	-4.4125	-3.6708	-4.5354	-3.9104	-4.1792	-4.5563	-3.5625	-4.5271	-4.3771	-3.725	-4.5563	-3.8937	-4.1542	172.625	36.369	267.607	313.838	63.641	221.196	339.792	392.253	390.528	304.482	333.030	325.270	346.643	365.987	183.463	320.192	0.00085472	0.00033174	0.00039259	1331.1	9.0899e-06	6.0575e-06	1585.2	353.7	6.7344e-06	9.4395e-06	508.15	219.18	145.88	55.684	7.0452e-06	87.244	0.00067186	0.00067146	0.00018583	1067.7	7.5348e-06	7.572e-06	1266	287.86	7.7698e-06	7.857e-06	409.67	174.65	118	44.914	8.0886e-06	69.867	108.288	165.599	120.972	48.428	85.312	309.398	48.324	53.048	112.363	117.866	51.258	55.975	56.846	61.004	157.964	59.143	-8191	255	
19676.410	1	1	0	0	0.096507	0.1174	0.15164	0.35333	0.23172	0.11307	0.38547	0.16255	0.007132	0.082261	0.23511	0.11092	0.2344	0.21778	0.14824	0.13672	-4.3458	-3.6937	-4.3042	-4.5646	-3.6771	-4.6708	-4.2292	-3.9062	-4.6417	-3.8021	-4.3187	-4.5542	-3.7146	-4.7417	-4.1729	-4.0375	102.856	189.997	351.342	372.361	317.140	355.411	301.322	338.251	225.881	387.658	273.509	382.271	393.990	393.466	173.929	335.386	0.00091259	0.0006584	0.00015495	1316.7	7.452e-06	1.1222e-06	1572.7	340.39	5.1259e-06	6.8075e-06	487.34	206.5	136.15	51.453	2.3369e-05	82.49	0.00073527	0.00073983	0.0002096	1062.8	8.2194e-06	8.2917e-06	1264.5	279.29	8.5306e-06	8.6363e-06	397.03	166.08	112.27	42.802	9.5041e-06	67.224	100.086	180.013	43.578	47.737	192.059	300.234	47.359	52.433	35.530	168.960	51.269	55.522	56.532	61.490	178.733	58.526	-8191	255	
19676.506	1	1	0	0	0.1974	0.096675	0.16943	0.26792	0.049679	0.11204	0.14127	0.24472	0.11529	0.221	0.12844	0.026348	0.1826	0.088063	0.15818	0.14394	-4.4563	-3.7667	-4.1958	-4.8125	-3.6833	-4.5146	-4.5875	-3.8354	-4.7458	-3.8979	-4.3562	-4.5813	-3.7458	-4.5125	-4.2792	-3.9229	37.934	326.006	172.778	49.941	165.965	365.959	326.560	35.614	130.404	162.576	225.997	77.879	341.671	346.520	160.232	35.925	0.00090513	0.00044531	0.00012489	1321.7	1.7769e-05	6.5989e-06	1576.7	332.33	6.164e-06	9.0071e-06	474.3	197.31	130	49.609	9.9208e-06	79.308	0.00090767	0.0009564	0.00027123	1088.6	1.1046e-05	1.134e-05	1288	281.43	1.1983e-05	1.2239e-05	400.9	164.4	112.75	42.3	1.2281e-05	66.097	103.819	79.264	159.355	47.720	147.497	198.881	47.247	51.957	144.184	134.625	51.320	55.883	56.972	61.635	104.170	59.101	-8191	255	
19676.602	1	1	0	0	0.13325	0.11534	0.24924	0.15733	0.080549	0.21596	0.077891	0.31662	0.16826	0.16869	0.28317	0.096643	0.10151	0.26544	0.15877	0.051443	-4.2958	-3.9375	-4.0208	-4.8333	-3.7667	-4.4396	-4.5958	-3.8125	-4.7542	-3.9667	-4.0146	-4.7604	-3.7313	-4.5125	-4.5625	-3.7833	305.035	148.601	127.957	39.009	289.672	387.678	262.164	372.677	72.689	189.278	273.562	70.356	85.972	56.068	378.645	358.950	0.0010113	0.0011897	0.00029389	1331.8	1.2676e-05	7.0585e-07	1597.9	335.03	8.4826e-06	1.2587e-05	475.29	200.55	132.63	49.761	9.1301e-06	80.763	0.0010886	0.0010984	0.00030103	1100.8	1.1617e-05	1.1343e-05	1298	280.54	1.0953e-05	1.1081e-05	396.63	164.23	111.89	41.821	1.0319e-05	65.958	112.062	275.848	65.336	47.589	152.349	135.859	47.606	52.573	109.511	180.479	51.982	56.419	57.623	61.959	372.963	59.992	-8191	255	
19676.697	1	1	0	0	0.23949	0.081139	0.14425	0.36697	0.30279	0.051473	0.090839	0.13564	0.1854	0.18315	0.15003	0.29891	0.11338	0.13629	0.27104	0.1455	-4.2063	-4.0875	-3.8146	-4.6813	-3.6521	-4.2208	-4.7583	-3.6771	-4.6271	-4.1479	-4.0354	-4.8646	-3.8	-4.1937	-4.5813	-3.9875	196.766	325.419	172.756	385.771	86.851	303.458	357.259	278.349	296.569	131.253	382.703	367.992	374.114	374.991	91.660	376.218	0.00099264	0.00039071	0.00032799	1331.5	1.5479e-05	5.4986e-06	1588.5	331.89	1.066e-05	1.6419e-05	479.61	205.16	137.23	51.027	1.4268e-05	82.594	0.00092704	0.00093996	0.00025778	1082	1.015e-05	9.965e-06	1276.2	277.24	9.6284e-06	9.7538e-06	394.94	165.94	113.75	42.373	9.2515e-06	66.883	94.277	182.297	308.661	48.506	198.539	319.035	48.496	53.195	243.297	127.239	51.697	56.377	57.189	61.571	159.559	59.887	-8191	255	
19676.818	1	1	0	0	0.05226	0.27666	0.11225	0.052138	0.062275	0.20121	0.28812	0.078425	0.12587	0.054954	0.13733	0.045647	0.19842	0.35856	0.14782	0.23681	-4.2812	-4.2417	-3.7729	-4.875	-3.8	-4.0229	-4.7229	-3.6771	-4.5292	-4.2854	-3.975	-4.7562	-4.0542	-4.1125	-4.6208	-3.8292	224.527	146.322	236.623	242.901	103.283	366.343	277.452	131.227	213.554	131.542	284.517	308.601	344.273	384.066	87.877	338.053	0.00069855	0.00099299	0.00052977	1299	1.2281e-05	3.6744e-06	1553.2	339.41	1.351e-05	7.9922e-06	484.63	210.42	138.9	53.016	4.4714e-06	84.387	0.00083509	0.00083893	0.00023534	1055.9	9.2276e-06	9.1828e-06	1252.6	277.92	9.0757e-06	9.0762e-06	397.63	168.73	114.83	43.455	8.9254e-06	68.013	107.439	155.523	51.386	48.596	66.208	125.042	48.169	52.525	179.473	251.155	51.379	56.085	56.957	61.241	164.769	59.286	-8191	255	
19676.912	1	1	0	0	0.17933	0.079633	0.14065	0.17234	0.16608	0.21879	0.19659	0.19599	0.19461	0.12398	0.16227	0.12554	0.14797	0.27115	0.1634	0.28738	-4.1042	-4.1167	-3.7542	-4.7333	-4.075	-3.9771	-4.825	-3.7792	-4.3521	-4.4688	-3.5625	-4.5938	-4.0667	-4.0062	-4.6729	-3.8958	293.468	122.777	123.329	378.987	173.392	233.481	368.061	325.389	69.903	267.902	59.865	257.682	362.960	288.924	72.869	244.218	0.00055554	0.0013212	0.00050217	1314.5	7.3374e-06	9.9412e-06	1580.2	343.43	8.7795e-06	1.0986e-06	500.14	216.9	144.56	54.666	1.5744e-05	87.288	0.00079828	0.00080948	0.00022642	1062.2	8.9139e-06	8.8241e-06	1268.9	282.08	8.7566e-06	8.7308e-06	406.99	174.04	118.3	44.607	8.2096e-06	70.003	91.339	191.497	107.334	47.944	92.343	182.169	47.622	52.583	302.916	54.262	50.876	55.124	55.967	60.774	136.053	58.907	-8191	255	
19677.010	1	1	0	0	0.012322	0.13857	0.25379	0.23318	0.072213	0.036813	0.019143	0.12349	0.1008	0.044804	0.41389	0.25926	0.12652	0.17787	0.17255	0.11707	-4.1	-4.4604	-3.6375	-4.7083	-4.0563	-3.8896	-4.7292	-4.025	-4.1896	-4.5229	-3.8771	-4.5542	-4.3208	-3.9229	-4.7479	-4.0188	306.956	191.999	96.623	392.074	166.714	302.545	333.721	183.051	56.313	156.375	46.718	312.762	386.081	245.715	263.034	380.255	0.00078776	0.0023269	0.00024634	1316.5	6.3075e-06	9.4481e-06	1601	351.58	8.9187e-06	4.4874e-06	513.66	225.77	148.75	56.525	1.9557e-06	91.292	0.00074999	0.00075462	0.00020647	1065.3	8.1051e-06	8.0615e-06	1281.9	286.19	8.0507e-06	8.0427e-06	414.15	179.4	121.66	46.099	8.0945e-06	72.896	111.536	149.010	345.369	47.649	387.775	154.052	47.940	52.607	179.028	381.388	51.526	55.745	56.916	61.037	83.745	59.285	-8191	255	
