%5/14/2015 8:33:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.889633	4.224777	5.607605	5.121231	4.072189	24.080276	23.479462	22.974014
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000001	0.000002	0.000025	0.000024	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.87117910	15.12057304	9.61196041	14.43945408	10.67845917	1.95408058	3.00565720	3.67589283
0.00000020	1.90866089	2.96176171	1.94399214	2.04194307	2.31366611	1.68957794	1.55362010	1.53973651
0.00000040	0.76346433	2.02646852	1.40399432	1.31267762	1.95771754	1.52223957	1.49386549	1.47279155
0.00000060	2.67212510	2.18235087	1.40399432	1.16682458	1.77974319	1.44126940	1.54166913	1.41193235
0.00000080	1.90866089	1.55882204	1.07999563	2.47950220	1.24582028	1.51144350	1.45801270	1.53365064
0.00000100	2.29039311	1.24705756	0.86399651	1.31267762	0.71189731	1.44666743	1.38033164	1.33281541
0.00000120	0.76346433	1.87058640	1.51199389	1.02097154	1.42379463	1.44126940	1.73288393	1.38758874
0.00000140	1.14519656	1.55882204	1.29599476	1.16682458	1.06784594	1.43587136	1.33850348	1.52147877
0.00000160	1.52692866	1.71470416	1.07999563	1.02097154	0.88987160	1.41427934	1.40423357	1.49713516
0.00000180	0.76346433	1.24705756	1.61999345	0.87511843	0.88987160	1.38189125	1.31460154	1.27804220
0.00000200	1.90866089	1.09117544	0.53999782	0.43755922	1.60176897	1.63019979	1.58947289	1.43627596
0.00000220	0.38173217	0.77941102	1.29599476	0.72926539	1.77974319	1.32251310	1.50581634	1.50930703
0.00000240	1.52692866	1.09117544	1.51199389	0.43755922	1.24582028	1.48985147	1.46996355	1.50930703
0.00000260	0.38173217	1.40293980	1.18799520	0.87511843	0.88987160	1.39268720	1.35045433	1.47887743
0.00000280	0.00000000	1.40293980	0.64799738	1.16682458	1.24582028	1.40888131	1.34447885	1.35715914
0.00000300	1.52692866	0.62352878	1.51199389	0.72926539	1.77974319	1.42507529	1.42215991	1.47279155
0.00000340	0.76346433	0.54558772	1.02599585	1.02097154	1.15683305	1.37379420	1.55362010	1.35411620
0.00000380	0.95433044	1.24705756	1.18799520	1.02097154	1.24582028	1.47905540	1.53569365	1.36020207
0.00000420	1.33606255	1.16911650	1.18799520	1.09389806	2.31366611	1.33600807	1.43411088	1.39671755
0.00000460	1.52692866	0.93529320	1.45799410	1.45853078	1.51278174	1.38728929	1.33850348	1.33281541
0.00000500	0.95433044	1.01323426	1.45799410	0.72926539	0.88987160	1.43857038	1.42813540	1.26587033
0.00000540	1.52692866	0.77941102	1.07999563	1.45853078	1.42379463	1.25233889	1.33551574	1.32672954
