%5/14/2015 9:45:54 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.231598	2.002716	3.366470	3.204346	4.034042	22.678375	23.250580	20.275116
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000002	0.000002	0.000035	0.000025	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.74629593	30.83612251	20.52844620	19.16876793	13.78856564	2.19405699	2.92125082	3.75091982
0.00000020	3.36395979	6.01680422	5.51510525	3.77090526	2.55343819	1.58383489	1.59340954	1.62342191
0.00000040	2.01837587	2.25630164	1.83836842	2.82817888	1.02137518	1.54955268	1.78772783	1.43809974
0.00000060	0.00000000	3.00840211	1.22557890	1.88545263	2.55343819	1.38499844	1.29545498	1.34914505
0.00000080	3.36395979	1.50420105	1.53197360	1.88545263	1.02137518	1.37128556	1.37318230	1.40844822
0.00000100	2.01837587	2.25630164	1.53197360	2.51393676	1.78740668	1.30272126	1.33431864	1.31208062
0.00000120	2.01837587	0.75210053	0.91918421	1.25696838	0.51068759	1.54269624	1.39261413	1.35655797
0.00000140	0.00000000	0.75210053	1.83836842	1.25696838	0.76603144	1.13816702	1.47681868	1.31208062
0.00000160	0.00000000	1.50420105	0.61278945	0.62848419	1.27671909	1.51527059	1.37318230	1.26019049
0.00000180	2.69116783	0.00000000	0.91918421	2.19969463	1.53206289	1.39185488	1.49625051	1.37879670
0.00000200	2.01837587	2.25630164	1.22557890	2.19969463	1.53206289	1.48784482	1.46386409	1.51222861
0.00000220	2.69116783	1.50420105	0.61278945	0.31424209	0.51068759	1.38499844	1.54159141	1.45292544
0.00000240	1.34558392	3.76050282	2.75755262	2.19969463	0.51068759	1.52898335	1.26954579	1.37138379
0.00000260	0.67279196	0.75210053	0.91918421	1.57121050	1.02137518	1.49470127	1.63227320	1.36397088
0.00000280	1.34558392	0.75210053	1.53197360	1.25696838	1.02137518	1.40556777	1.50272775	1.48998988
0.00000300	0.67279196	2.25630164	1.53197360	1.25696838	0.76603144	1.37814200	1.49625051	1.62342191
0.00000340	1.68197989	0.00000000	1.07238150	2.35681581	1.65973473	1.41242409	1.42176175	1.51964152
0.00000380	1.34558392	2.25630164	1.07238150	1.41408944	0.76603144	1.34728801	1.41852319	1.38991594
0.00000420	1.00918794	1.12815082	1.53197360	1.25696838	0.63835955	1.43642163	1.47358000	1.45663190
0.00000460	1.00918794	0.00000000	1.83836842	1.41408944	1.78740668	1.43984985	1.30517089	1.36397088
