BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.46031e+01	-1.24328e+02	-1.34512e+02	-1.81699e+02	-5.65765e+01	-6.78973e+01	-1.56588e+02	-1.62015e+02	-4.89682e+01	-6.14460e+01	-1.72047e+02	-1.69354e+02	-1.85172e+02	-1.76661e+02	-5.95041e+01	-1.48927e+02	
Factor	1.85394e-05	1.34008e-04	4.54980e-05	1.65179e-01	1.51047e-06	1.75494e-06	1.84651e-01	5.45619e-02	1.21076e-06	1.81770e-06	9.52945e-02	3.13381e-02	2.68894e-02	1.02662e-02	1.54598e-06	1.46995e-02	3.18428e-06	3.57193e-06	9.92978e-07	8.46290e-02	3.85947e-08	3.91772e-08	8.89079e-02	2.80802e-02	3.85441e-08	3.91043e-08	4.71625e-02	1.56485e-02	1.38985e-02	5.29215e-03	3.88907e-08	7.31696e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21589.658	1	1	0	768	0.37853	0.13312	0.1891	0.098741	0.11038	0.29856	0.13836	0.54766	0.30196	0.053526	0.021585	0.075751	0.089736	0.2208	0.10026	0.10551	0.30417	-0.90833	-0.11458	-0.38333	-0.74583	0.175	-0.96042	-0.54375	-0.016667	-0.95417	-0.31042	-0.3125	-0.96042	-0.072917	-0.55625	-0.88542	24.511	56.083	54.533	185.867	-42.902	237.152	9.996	-71.929	104.529	240.525	177.396	206.575	173.911	-7.086	227.397	112.548	0.00014705	0.00047404	0.00014631	1157.1	3.7121e-06	2.2761e-06	687.65	381.12	3.8023e-06	4.568e-06	225.75	77.61	138.45	65.87	4.168e-06	39.74	0.00033058	0.00034518	9.616e-05	1075.7	3.7747e-06	3.8144e-06	639.96	357.17	3.8859e-06	3.7477e-06	211.95	73.624	130.18	61.925	3.8841e-06	37.455	240.802	9.575	44.122	-87.860	241.732	-33.629	-90.063	-82.377	-7.054	67.871	-86.213	-82.028	-77.612	-73.660	-25.000	-78.427	-8191	255	
21589.756	1	1	0	0	0.19716	0.22912	0.13541	0.0049648	0.18875	0.14387	0.3623	0.071032	0.16308	0.2041	0.33793	0.14781	0.057722	0.35771	0.1553	0.10982	0.44375	-1.0667	-0.2125	-0.46667	-0.96667	-0.1	-0.89375	-0.77292	0.09375	-0.95	-0.3375	-0.39792	-1.1583	-0.19375	-0.66042	-0.9625	252.251	186.548	-70.723	38.567	193.131	140.001	170.727	-21.274	191.231	-78.399	179.435	144.402	-78.776	-97.592	92.996	229.488	0.00017079	0.00061654	0.00011629	1151.7	7.7549e-06	6.4196e-06	686.72	383.53	2.0587e-06	6.5411e-06	227.29	78.205	138.58	65.811	3.1591e-06	39.828	0.0003452	0.00034826	9.7337e-05	1073.5	3.8288e-06	3.801e-06	639.97	358	3.8018e-06	3.7409e-06	212.19	74.219	130.56	62.007	3.7164e-06	37.51	239.738	-9.736	39.042	-88.003	52.109	37.129	-90.051	-82.212	180.943	55.963	-86.360	-81.893	-77.329	-73.542	6.064	-78.632	-8191	255	
21589.852	1	1	0	0	0.16229	0.20366	0.1044	0.19175	0.20148	0.215	0.1258	0.061512	0.20842	0.21178	0.19331	0.10168	0.15454	0.14399	0.2155	0.17178	0.32292	-0.67917	-0.53958	-0.3875	-0.90625	-0.1375	-0.61042	-1.1354	-0.047917	-0.96667	-0.63542	-0.28958	-1.1063	-0.28542	-0.52292	-0.96667	46.566	13.096	101.721	176.599	-57.968	110.071	-82.226	200.835	-80.609	56.515	19.163	74.469	150.288	211.540	-79.322	222.480	9.9501e-05	0.00044807	0.00016968	1152.3	3.274e-06	4.6986e-06	688.88	384.52	3.6062e-07	2.2374e-06	229.7	78.159	138.58	65.903	3.0595e-06	40.468	0.0003314	0.00033406	9.3847e-05	1074.7	3.6743e-06	3.7142e-06	641.75	358.55	3.8066e-06	3.5824e-06	213.83	74.069	130.53	62.077	3.6919e-06	37.83	248.471	-8.662	-6.417	-88.095	63.942	89.706	-90.295	-82.516	-17.558	-0.422	-85.950	-81.718	-77.981	-73.632	74.562	-78.554	-8191	255	
21589.947	1	1	0	0	0.19709	0.088752	0.24097	0.22769	0.11351	0.10621	0.23676	0.11034	0.15233	0.15331	0.14684	0.22121	0.25564	0.16552	0.084464	0.1687	0.26042	-0.75208	-0.52292	-0.22083	-1.0396	-0.19375	-0.66667	-1.25	-0.085417	-0.71458	-0.70208	-0.1	-1.0771	-0.48333	-0.12083	-1.0021	61.488	-60.972	55.031	137.111	-78.218	105.700	-79.373	146.960	-30.432	248.260	242.482	251.367	235.537	243.233	10.823	153.239	0.00011825	0.00049633	0.00012863	1162.2	2.5488e-06	3.619e-06	691.63	384.47	3.3834e-06	3.8172e-06	229.53	77.959	138.67	65.348	3.7342e-06	39.552	0.00032923	0.00033494	9.2014e-05	1078.8	3.6794e-06	3.624e-06	645.69	359.8	3.6114e-06	3.4881e-06	214.54	73.994	130.27	61.716	3.5954e-06	37.292	242.304	-54.508	-10.087	-88.039	-99.471	81.495	-90.137	-82.456	190.558	75.357	-85.931	-81.490	-77.408	-73.775	94.520	-78.585	-8191	255	
21590.045	1	1	0	0	0.21515	0.23317	0.27422	0.091178	0.060867	0.24382	0.03324	0.2724	0.18096	0.21914	0.28887	0.11874	0.31098	0.15918	0.12974	0.14431	0.325	-0.62292	-0.66667	-0.11667	-0.89792	-0.49792	-0.3125	-1.2313	-0.21667	-0.78958	-0.80208	-0.16875	-1.1583	-0.725	-0.28125	-0.97917	120.047	75.650	105.256	114.080	213.305	-53.149	167.280	176.693	232.887	138.337	219.609	234.892	166.949	-87.343	-32.303	-7.549	0.00010465	0.00016944	0.0002312	1157.5	4.1372e-06	2.3565e-06	684.56	380.3	5.0061e-06	4.7312e-06	223.15	75.845	135.34	63.997	4.7376e-06	38.687	0.00031915	0.00032453	9.3224e-05	1077.7	3.7202e-06	3.6898e-06	639.38	356.22	3.817e-06	3.956e-06	209.55	72.103	127.88	60.451	4.137e-06	36.406	242.703	-33.711	-60.983	-87.863	97.293	82.993	-90.295	-82.165	54.975	48.010	-86.186	-81.225	-77.228	-73.626	44.398	-78.030	-8191	255	
21590.141	1	1	0	0	0.14485	0.17955	0.0078281	0.28235	0.31126	0.15373	0.36944	0.17923	0.21686	0.18431	0.1517	0.063824	0.37227	0.064288	0.12666	0.15986	-0.0083333	-0.475	-0.74583	-0.21667	-0.8375	-0.62292	-0.34167	-1.0146	-0.18125	-0.40417	-0.86875	-0.14583	-0.96042	-0.84583	-0.15625	-1.0708	240.604	62.394	98.107	215.736	141.783	50.561	146.481	-99.053	85.070	170.092	123.731	-51.243	211.922	168.255	102.355	230.790	9.4425e-05	0.00046616	0.00018226	1161.9	3.1377e-06	6.5272e-06	680.53	380.09	2.1091e-06	4.4791e-07	223.49	75.869	135.22	63.911	3.0544e-06	38.789	0.000364	0.00037717	0.00010371	1082.7	4.0249e-06	4.0169e-06	637.52	354.84	3.9316e-06	4.0065e-06	208.42	71.719	127.71	60.278	4.0138e-06	36.421	230.065	-13.297	-7.951	-87.918	22.033	53.452	-89.846	-82.072	38.664	170.806	-86.163	-81.632	-77.160	-73.109	14.011	-78.822	-8191	255	
21590.262	1	1	0	0	0.078974	0.12856	0.20558	0.1223	0.12091	0.063768	0.09489	0.25741	0.058495	0.11588	0.088538	0.12633	0.2102	0.18975	0.17573	0.035763	0.21667	-0.43333	-0.89375	-0.31458	-0.82292	-0.7	-0.14167	-1.1271	-0.44167	-0.28333	-1.0646	-0.13542	-0.7875	-0.82083	-0.058333	-0.9375	-84.046	99.407	-88.747	253.946	259.491	72.074	206.026	172.153	167.995	-53.927	198.307	45.776	249.491	139.905	101.860	-31.465	0.00014362	0.00026058	9.7819e-05	1156.5	7.1969e-06	2.7465e-06	685.51	378.14	2.4629e-06	7.4368e-06	224.9	76.186	136.11	64.648	2.5753e-06	39.023	0.00033789	0.0003549	9.7515e-05	1079.6	3.8609e-06	3.7502e-06	637.9	355.37	3.8157e-06	3.77e-06	210.17	72.379	128.32	60.787	3.7682e-06	36.863	245.583	51.330	-30.452	-87.853	14.290	57.861	-90.004	-81.878	19.674	13.751	-85.796	-81.568	-77.430	-73.279	-11.891	-78.687	-8191	255	
21590.355	1	1	0	0	0.19906	0.20042	0.33705	0.18284	0.14093	0.1284	0.099179	0.3635	0.14479	0.13801	0.29925	0.11072	0.26863	0.16325	0.43243	0.14433	0.0083333	-0.25625	-1.0354	-0.22292	-0.65	-0.86875	-0.25417	-1.1521	-0.48958	-0.28333	-1.1812	-0.18542	-0.6625	-0.95208	-0.1	-0.90833	84.197	177.593	-37.699	219.254	150.208	153.867	169.612	168.025	67.613	144.921	259.029	206.769	-64.927	100.972	206.498	-75.240	0.00014015	0.00021755	0.00019604	1163.7	1.0131e-06	1.0333e-05	687.54	383.75	3.9084e-06	8.2297e-06	227.4	77.69	137.07	64.638	1.9424e-06	39.787	0.00032257	0.00033115	9.1538e-05	1082.1	3.5693e-06	3.4436e-06	641.98	357.55	3.4299e-06	3.486e-06	211.56	73.41	129.42	61.056	3.4725e-06	37.119	226.366	-45.405	-18.586	-87.992	-54.637	23.872	-89.966	-81.892	39.929	65.802	-85.420	-81.491	-77.242	-73.299	137.654	-78.580	-8191	255	
21590.453	1	1	0	0	0.18541	0.0949	0.21085	0.27039	0.16079	0.0795	0.14596	0.12897	0.044617	0.11376	0.24065	0.19387	0.21723	0.32484	0.33029	0.22871	-0.10208	0.10833	-0.9375	-0.4375	-0.52917	-0.85	-0.060417	-0.96458	-0.64583	0.0020833	-0.98542	-0.31875	-0.40833	-1.2083	-0.22708	-0.84167	-9.338	-21.124	-71.115	201.575	115.555	-42.414	-36.050	168.837	-94.194	234.466	199.047	171.603	250.550	249.294	15.982	204.206	0.00012669	0.00035373	6.5686e-05	1154.9	2.5509e-06	2.6129e-06	678.64	380.6	3.0108e-06	3.4853e-06	221.29	75.915	137.02	64.665	4.0468e-06	39.24	0.00030683	0.00031621	8.5636e-05	1076	3.4861e-06	3.5084e-06	633.65	355.22	3.5354e-06	3.5728e-06	208.06	72.255	129.19	61.061	3.6754e-06	36.819	252.516	-28.153	6.845	-88.144	82.457	95.583	-90.095	-82.171	94.216	19.095	-86.088	-81.677	-77.276	-73.463	88.308	-78.199	-8191	255	
