BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.16366e+02	-1.34525e+02	-1.24640e+02	-1.81440e+02	-6.20949e+01	-6.64202e+01	-1.56427e+02	-1.62015e+02	-6.69733e+01	-6.15982e+01	-1.71980e+02	-1.69516e+02	-1.84939e+02	-1.76465e+02	-6.54987e+01	-1.48787e+02	
Factor	1.61643e-05	1.38122e-04	4.24785e-05	1.47321e-01	1.18619e-06	1.52504e-06	1.65925e-01	4.94256e-02	1.07980e-06	1.67298e-06	8.54847e-02	2.70576e-02	2.30815e-02	8.67598e-03	1.25400e-06	1.23377e-02	1.12576e-05	2.02003e-05	5.73018e-06	7.73108e-02	2.02464e-07	2.30455e-07	8.19583e-02	2.61172e-02	2.05112e-07	2.28814e-07	4.35796e-02	1.39337e-02	1.23178e-02	4.61571e-03	2.14390e-07	6.36437e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28678.775	1	1	0	256	0.24304	0.25524	0.28542	0.053727	0.20131	0.13066	0.21126	0.21228	0.19918	0.076098	0.16309	0.24267	0.068523	0.14208	0.05757	0.10604	-0.51667	-0.83125	-0.27708	-1.2208	-0.65	-0.625	-1.2042	-0.61042	-1.0979	-1.0812	-0.18125	-1.275	-0.68125	-0.7125	-1.1625	-0.5125	49.871	103.364	-75.325	74.546	143.601	174.948	167.141	130.035	165.489	183.997	260.887	258.006	241.591	248.416	168.228	242.505	0.00017685	0.0010841	0.00033632	973.83	9.7016e-06	2.0773e-05	598.26	374.09	7.8589e-06	1.7861e-05	222.13	99.967	168.07	79.644	5.982e-06	47.494	0.013653	0.02433	0.0069267	1027.5	0.00024645	0.00027867	670.22	393.38	0.00024887	0.00027403	264.73	114.26	178.73	83.592	0.00025524	53.805	-89.370	7.812	-44.544	-80.025	15.916	64.309	-81.969	-74.220	-36.956	69.977	-77.864	-73.718	-69.954	-65.720	74.844	-70.358	-8191	255	
28678.896	1	1	0	0	0.10417	0.20942	0.15817	0.23707	0.15127	0.21639	0.23495	0.209	0.15974	0.2705	0.12273	0.23391	0.38482	0.15659	0.34886	0.26783	-0.4375	-1.025	-0.2875	-1.25	-0.58125	-0.27083	-1.3167	-0.52917	-0.85833	-1.0979	-0.32917	-1.1458	-1.0375	-0.70417	-1.0896	-0.5875	233.089	18.685	238.504	238.937	66.441	-64.313	260.315	196.652	228.007	-7.737	254.581	180.571	173.788	-87.675	-53.171	139.088	0.00022189	0.00022192	0.00034874	973.37	6.5734e-06	3.1616e-05	602.44	373.02	7.5944e-06	3.0913e-06	222.13	101.15	168.66	79.878	9.4293e-06	47.295	0.013741	0.02427	0.0068866	1030.4	0.00024385	0.00027872	675.12	394.42	0.00024854	0.00027294	265.97	115.16	179.32	83.618	0.00025597	53.744	205.011	227.332	-27.146	-80.153	118.646	71.883	-81.825	-74.131	23.790	50.877	-78.068	-73.573	-69.719	-65.453	-39.894	-70.634	-8191	255	
28678.990	1	1	0	0	0.063461	0.16553	0.25758	0.083585	0.18884	0.37817	0.32192	0.35067	0.02822	0.17911	0.15601	0.28166	0.13752	0.31073	0.13517	0.028671	-0.2875	-1.1208	-0.10417	-1.1958	-0.92917	-0.54792	-1.3833	-0.66458	-0.65	-1.2521	-0.32292	-1.0938	-1.0333	-0.75833	-1.2208	-0.50625	131.963	104.420	140.803	201.413	165.608	203.064	195.967	160.494	5.121	25.257	217.185	232.774	265.775	249.608	26.033	69.114	8.9733e-05	0.0004468	0.00056606	968.71	7.3948e-06	7.519e-06	595.57	373.11	8.3761e-06	7.8225e-06	219.85	99.795	167.45	79.662	2.5668e-06	47.206	0.013628	0.024118	0.0068717	1026.4	0.00024339	0.00027362	668.98	392.85	0.00024627	0.00027474	263.86	114.07	178.59	83.35	0.00025581	53.397	103.713	42.184	-7.030	-80.494	6.224	122.963	-82.575	-74.993	-19.611	118.400	-78.754	-74.214	-70.758	-66.237	78.778	-71.587	-8191	255	
28679.090	1	1	0	0	0.14622	0.15265	0.066432	0.33566	0.43148	0.34225	0.29691	0.26366	0.21387	0.12452	0.08886	0.13709	0.17968	0.27804	0.22538	0.10448	-0.14583	-1.1479	-0.28958	-1.3	-1.0729	-0.39375	-1.3646	-0.70208	-0.51667	-1.2604	-0.39167	-0.87083	-1.1979	-0.56458	-1.2687	-1.0146	66.802	-35.862	69.138	206.715	-71.004	95.744	123.072	183.143	23.035	39.395	180.801	-51.215	257.227	253.985	77.330	207.787	8.8353e-05	0.00077179	0.00011479	969.99	9.8262e-06	8.0111e-06	593.32	371.89	1.2027e-05	9.1901e-06	220.24	100.43	167.83	79.798	4.1494e-06	47.26	0.013571	0.024068	0.006888	1025.9	0.00024164	0.00027407	668.13	393.11	0.00024559	0.00027312	264.05	114.35	178.98	83.555	0.00025817	53.623	245.854	-5.375	-22.663	-80.519	61.730	42.445	-82.120	-75.030	163.757	63.740	-78.734	-74.516	-70.595	-66.252	36.178	-71.266	-8191	255	
28679.207	1	1	0	0	0.12812	0.12259	0.22992	0.23733	0.14914	0.1614	0.21208	0.54605	0.074411	0.16935	0.13583	0.22023	0.068998	0.16851	0.29761	0.096775	-0.00625	-1.2167	-0.27708	-0.89792	-1.0917	-0.3375	-1.0479	-0.97292	-0.37292	-1.1354	-0.51875	-0.86875	-1.3062	-0.43542	-0.95208	-0.76667	245.005	253.805	209.598	251.176	27.587	215.746	48.269	189.563	35.941	17.210	15.371	243.117	-83.136	220.804	36.157	206.353	0.00013323	0.0013919	0.00036426	970.94	2.1238e-05	1.1986e-05	595.72	372.37	6.2016e-06	9.4985e-06	222.21	100.97	167.41	80.251	1.374e-05	47.847	0.01347	0.024128	0.0069093	1024.6	0.0002404	0.00027486	668.58	393.24	0.00024393	0.00027168	264.54	114.72	178.7	83.736	0.00025603	53.93	193.315	177.880	-5.346	-80.620	27.669	120.941	-82.545	-74.890	245.187	6.875	-78.644	-74.731	-70.750	-66.536	41.809	-71.279	-8191	255	
28679.279	1	1	0	0	0.14842	0.17407	0.21482	0.32222	0.1036	0.13559	0.27911	0.41459	0.12258	0.26722	0.091571	0.046852	0.080565	0.19372	0.0093271	0.35383	0.091667	-1.1125	-0.36667	-0.69167	-1.2625	-0.325	-1.0479	-1.0208	-0.2125	-1.0938	-0.70417	-0.45	-1.4667	-0.70833	-1.0146	-1.0583	-9.331	224.065	-23.390	-48.868	220.551	179.690	185.253	205.910	-73.960	55.783	248.461	203.977	-70.000	-73.657	181.558	195.194	9.6683e-05	0.00051032	0.00015496	967.8	1.7788e-06	2.2655e-05	595.67	375.11	2.7731e-06	1.2391e-05	222.78	101.63	168.24	79.907	1.9598e-06	47.924	0.013388	0.024094	0.0068838	1021.1	0.00023903	0.00027641	669.52	393.32	0.00024198	0.00027184	266.52	115.36	179.57	83.779	0.000256	54.045	202.820	-85.506	16.618	-80.572	-29.680	12.790	-82.531	-75.069	1.537	49.429	-78.846	-74.511	-70.748	-66.411	187.995	-71.347	-8191	255	
28679.377	1	1	0	0	0.094177	0.23743	0.18447	0.076005	0.27653	0.11915	0.19462	0.2839	0.13838	0.16056	0.088597	0.36564	0.12921	0.26234	0.14907	0.25624	0.0875	-1.1063	-0.43125	-0.5625	-1.1063	-0.3875	-0.91458	-1.3583	-0.30625	-1.1521	-0.86667	-0.475	-1.2771	-0.49375	-0.62917	-0.99792	-38.173	45.958	-74.374	227.583	-42.183	68.024	-31.966	212.433	-23.293	80.345	117.835	-63.811	240.218	239.302	236.576	213.878	0.00018302	0.00022695	0.00032136	969.85	3.8764e-06	2.0633e-05	594.64	372.42	8.5179e-06	2.0318e-05	222.05	101.18	167.74	79.49	7.7489e-06	47.45	0.013456	0.023946	0.0068097	1021.2	0.00023858	0.00027372	666.63	392.83	0.00024318	0.00027299	264.46	114.68	179.4	83.492	0.00025656	53.582	229.120	-54.015	5.416	-80.477	20.564	85.497	-82.709	-74.846	-9.514	92.385	-78.296	-74.315	-70.447	-66.567	164.816	-71.548	-8191	255	
28679.496	1	1	0	0	0.17198	0.33765	0.11839	0.25474	0.24429	0.12314	0.18394	0.3948	0.14355	0.27363	0.17084	0.2143	0.049659	0.24267	0.12597	0.28143	0.15833	-0.80208	-0.72083	-0.49375	-1.3062	-0.5125	-0.44583	-1.4042	-0.35208	-1.0667	-0.86458	-0.34792	-1.4271	-0.77917	-0.46458	-1.0104	153.516	-79.504	109.573	-90.252	229.570	-69.190	65.244	262.091	83.465	162.354	166.696	81.551	192.093	242.746	256.934	103.978	9.3206e-05	0.0011393	0.00016064	956.54	6.7759e-06	1.9375e-06	590.43	373.29	3.5e-06	9.7609e-06	220.8	100.1	166.87	79.622	1.0935e-05	47.615	0.013521	0.024189	0.006822	1016	0.00023756	0.00027431	662.7	392.2	0.00024357	0.00027235	263.19	114.18	178.65	83.393	0.00025396	53.54	243.729	-29.584	57.417	-80.661	178.768	100.165	-82.365	-75.055	260.315	26.846	-79.140	-74.474	-70.706	-66.475	49.425	-71.589	-8191	255	
28679.592	1	1	0	0	0.14088	0.097787	0.099573	0.32472	0.11231	0.11659	0.11572	0.10779	0.12285	0.062047	0.21563	0.25542	0.031391	0.066545	0.17089	0.059477	0.19792	-0.89583	-0.83958	-0.40417	-1.0625	-0.51875	-0.76458	-1.3833	-0.30625	-0.85417	-1.1667	-0.24583	-1.3146	-0.81875	-0.44167	-1.3583	-4.343	-0.521	132.879	231.772	127.131	-54.826	199.219	103.085	59.817	59.533	-84.242	260.606	257.695	75.145	153.304	-25.620	0.00019177	0.00011087	0.00035264	961.96	1.6651e-05	1.1078e-05	588.65	372.21	1.1333e-05	7.0245e-06	218.85	100.62	167.68	79.835	1.1173e-05	47.873	0.013536	0.024136	0.0067859	1016.2	0.00024148	0.00027591	661.79	391.77	0.00024447	0.00027362	263.58	114.55	178.92	83.475	0.00025224	53.858	246.294	-13.626	72.284	-80.819	170.502	-59.777	-82.808	-74.857	-47.262	-10.398	-78.853	-74.340	-70.535	-66.439	-33.043	-71.307	-8191	255	
