BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.65827e+01	-1.43805e+02	-1.39444e+02	-1.81677e+02	-5.59979e+01	-8.92971e+01	-1.59950e+02	-1.62015e+02	-5.08740e+01	-7.88643e+01	-1.72352e+02	-1.71128e+02	-1.81284e+02	-1.77091e+02	-7.77532e+01	-1.49524e+02	
Factor	1.36684e-05	1.02022e-04	2.72554e-05	1.62761e-01	7.49054e-07	1.57017e-06	1.72592e-01	4.32996e-02	7.46595e-07	8.31903e-07	7.37064e-02	2.64361e-02	3.12763e-02	7.71586e-03	1.03788e-06	1.11046e-02	1.01505e-06	1.06720e-06	2.95085e-07	8.33522e-02	1.16206e-08	1.16285e-08	8.30791e-02	2.23858e-02	1.15920e-08	1.16152e-08	3.63287e-02	1.30762e-02	1.58931e-02	3.95424e-03	1.15352e-08	5.46625e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2985.129	1	1	0	256	0.35218	0.13963	0.21379	0.10633	0.14625	0.072311	0.57347	0.12294	0.45213	0.10378	0.14034	0.28885	0.060602	0.1204	0.049496	0.3037	-0.0625	-1.1938	-1.0604	-0.45208	-1.2729	-0.69792	-0.50625	-1.5021	-0.35833	-0.875	-1.0771	-0.63333	-1.0312	-0.61042	-0.44375	-1.3979	282.078	174.816	-31.162	234.846	22.700	258.953	256.672	86.462	36.054	18.326	24.549	-26.979	-16.059	294.611	296.456	290.713	0.00063722	0.0010543	0.0002786	498.89	1.8571e-05	2.8495e-05	589.42	157.29	1.2697e-05	2.4115e-05	227.15	86.127	54.45	24.025	3.222e-05	42.235	0.0057906	0.0064791	0.0017101	939.46	6.6676e-05	7.0052e-05	1063.7	280.53	6.6216e-05	6.8199e-05	433.95	154.22	145.75	47.206	6.1658e-05	70.496	181.231	306.541	-14.835	-27.688	193.587	69.399	-27.715	-21.815	270.410	67.745	-23.283	-18.740	-16.511	-13.030	9.399	-14.371	-8191	255	
2985.225	1	1	0	0	0.058245	0.30188	0.18058	0.33676	0.065107	0.18883	0.35706	0.20467	0.24404	0.20342	0.12311	0.2677	0.12364	0.067002	0.12478	0.25994	0.083333	-0.93125	-0.99792	-0.36042	-1.125	-0.92708	-0.525	-1.2646	-0.35625	-0.74375	-1.3625	-0.48542	-1.1833	-1.0042	-0.41875	-1.2021	302.635	33.149	277.081	148.310	-23.501	117.277	260.197	130.581	20.438	209.716	225.047	293.448	280.988	257.444	257.174	275.555	0.00036539	0.0020258	0.00044669	496.44	1.2522e-05	1.5931e-05	589.89	157.55	1.0493e-05	1.4597e-05	229.81	87.122	56.076	24.121	1.9247e-05	42.836	0.0056852	0.0059102	0.0015653	910.02	6.4314e-05	6.3657e-05	1017.7	272.4	6.3241e-05	6.0878e-05	413.66	150.89	141.01	45.197	5.478e-05	69.503	192.505	270.036	294.523	-27.608	192.421	-11.892	-27.685	-21.704	205.933	313.566	-23.409	-17.744	-16.760	-12.862	50.123	-14.243	-8191	255	
2985.321	1	1	0	0	0.077174	0.14409	0.18048	0.29134	0.18884	0.16063	0.14392	0.095219	0.14518	0.1307	0.029158	0.21993	0.19347	0.11836	0.076202	0.17698	-0.077083	-0.74167	-1.1292	-0.40417	-1.0833	-0.93542	-0.42708	-1.4458	-0.48958	-0.69375	-1.3417	-0.54375	-0.91667	-0.97708	-0.24375	-1.0958	223.215	302.605	98.655	245.278	238.897	145.861	1.365	123.376	313.024	45.329	22.838	47.070	197.220	-12.533	165.626	223.992	0.00026869	0.0012293	0.00076874	499.65	8.3868e-06	3.2424e-05	599.06	161.53	4.1481e-06	4.6528e-06	233.22	88.624	57.364	24.901	7.4085e-06	43.561	0.0053738	0.0053101	0.0014029	899.88	5.9894e-05	5.7396e-05	982.46	273.41	5.9898e-05	5.6599e-05	403.75	154.25	140.1	44.994	5.2165e-05	71.129	164.145	2.364	-28.428	-27.128	-26.959	43.273	-27.875	-21.775	294.491	307.920	-23.376	-18.004	-17.026	-12.590	69.211	-14.163	-8191	255	
2985.442	1	1	0	0	0.20933	0.19395	0.10384	0.14116	0.12131	0.3127	0.13971	0.088338	0.21016	0.15919	0.13864	0.10007	0.27756	0.031661	0.096022	0.054334	-0.40625	-0.60208	-1.1917	-0.48333	-0.79375	-1.0083	-0.48333	-1.3771	-0.79792	-0.37917	-1.4896	-0.49792	-0.9625	-1.2417	-0.44792	-1.2917	91.379	112.454	8.431	310.798	295.922	71.518	-38.481	-7.077	3.297	114.511	275.985	37.981	252.063	-37.248	93.522	119.369	9.9891e-05	0.0013652	0.00011523	510.96	4.6388e-06	1.6032e-05	601.26	165.43	3.6784e-06	4.3838e-06	235.71	89.668	58.428	25.02	1.3268e-05	43.635	0.005283	0.0051745	0.0013419	930.57	5.8536e-05	5.6244e-05	977.79	280.34	5.7979e-05	5.3983e-05	397.75	155.52	135.37	43.761	4.9318e-05	70.926	176.756	74.281	198.190	-26.969	55.444	-23.033	-27.567	-21.542	68.950	-13.674	-22.865	-18.229	-17.124	-13.062	290.732	-14.597	-8191	255	
2985.538	1	1	0	0	0.039273	0.13707	0.089797	0.23183	0.087878	0.2135	0.18784	0.050676	0.21979	0.076322	0.10985	0.17184	0.23851	0.37701	0.086735	0.18988	-0.28542	-0.28542	-1.3312	-0.45	-0.73125	-1.5229	-0.47292	-1.2292	-0.86875	-0.38125	-1.2	-0.92083	-0.93125	-1.1708	-0.42292	-1.3333	273.882	133.524	265.256	288.681	-11.656	173.816	268.025	7.922	292.385	13.182	-10.541	155.174	243.905	293.135	143.111	291.903	0.00014157	0.0017682	0.00036757	519.08	8.3351e-06	2.1575e-05	610.48	168.91	1.6094e-06	6.8636e-06	238.58	91.097	59.788	25.387	2.3522e-05	44.518	0.0049821	0.0048743	0.0013269	953.47	5.7602e-05	5.6015e-05	1007.9	292.74	6.0748e-05	5.6762e-05	423.5	166.84	144.44	46.218	5.8856e-05	76.391	50.792	-31.342	150.099	-27.127	82.613	45.757	-27.499	-22.005	55.390	27.344	-23.237	-18.262	-17.243	-13.133	191.964	-14.318	-8191	255	
2985.634	1	1	0	0	0.27133	0.41231	0.001792	0.19759	0.1728	0.26654	0.15504	0.31858	0.076936	0.1301	0.054531	0.19345	0.11537	0.2339	0.024753	0.26902	-0.53542	-0.41458	-1.3729	-0.61042	-0.80417	-1.2062	-0.50208	-1.2313	-0.92917	-0.37708	-1.2333	-0.80208	-0.61042	-1.2979	-0.42708	-0.9375	17.259	235.723	180.000	40.792	12.570	175.549	265.477	6.107	239.851	236.532	283.136	60.011	43.703	219.375	-25.385	178.187	0.00021599	0.00091756	0.00056938	524.06	5.1901e-06	4.5069e-05	606.51	167.18	1.0627e-05	1.4205e-05	233.91	89.4	57.057	24.583	2.3338e-05	43.096	0.0055412	0.0053167	0.0015423	1005	6.1591e-05	5.8473e-05	1047.8	295.67	6.1788e-05	5.6008e-05	429.78	164.76	140.51	44.742	6.2069e-05	74.342	52.192	282.615	150.403	-27.766	17.530	-7.334	-27.450	-21.856	18.516	81.865	-22.996	-18.629	-17.268	-12.381	193.824	-14.424	-8191	255	
2985.731	1	1	0	0	0.10949	0.043461	0.19118	0.25022	0.23232	0.18913	0.14819	0.1798	0.2851	0.2543	0.31135	0.089069	0.064939	0.15644	0.22878	0.064339	-0.55833	-0.35	-1.3042	-0.70208	-0.31875	-1.225	-0.49167	-0.7875	-1.0521	-0.52083	-1.2792	-0.79792	-0.5	-1.3958	-0.4375	-1.0208	254.002	142.501	12.616	250.889	222.354	163.011	243.439	309.099	32.650	313.992	299.974	44.769	102.261	-37.205	117.393	118.941	3.0845e-05	0.00085969	0.00044722	509.69	1.2086e-05	1.1072e-05	597.39	162.89	7.1146e-06	5.4125e-06	230.03	87.514	56.007	24.261	6.6479e-06	43.01	0.0055107	0.0052392	0.0016348	990.46	6.1184e-05	5.8621e-05	1071.4	290.26	6.1804e-05	5.6513e-05	436.84	162.46	137.86	44.424	6.4394e-05	72.973	68.032	141.012	155.780	-27.597	84.733	240.453	-27.396	-22.032	84.473	260.470	-23.015	-18.219	-16.857	-12.825	195.482	-14.473	-8191	255	
2985.825	1	1	0	0	0.29556	0.34268	0.24342	0.2009	0.18375	0.19264	0.13918	0.19127	0.22064	0.057778	0.047157	0.11745	0.34601	0.13687	0.097249	0.15472	-0.75	-0.28125	-1.2625	-0.75417	-0.325	-1.4583	-0.6375	-0.72917	-1.1333	-0.59792	-1.2417	-0.97708	-0.40208	-1.3104	-0.60208	-0.60208	317.057	204.622	192.986	262.687	311.607	88.291	21.161	-22.075	41.520	302.635	258.155	300.806	99.123	-22.933	1.190	209.185	0.00012623	0.002577	0.00032304	509.93	1.4125e-05	1.4037e-05	596.39	162.78	8.8042e-06	2.4193e-05	228.88	87.873	55.997	23.898	1.1571e-05	42.448	0.0052872	0.0052626	0.0016606	977.63	5.868e-05	5.915e-05	1081	286.39	5.9508e-05	5.853e-05	436.58	159.7	132.85	44.319	6.2593e-05	70.286	-28.447	141.755	165.794	-27.493	59.208	194.719	-27.496	-21.909	74.629	197.660	-23.076	-18.257	-17.165	-12.045	42.363	-14.227	-8191	255	
2985.921	1	1	0	0	0.17448	0.087873	0.23766	0.091575	0.081591	0.13649	0.065471	0.12716	0.10045	0.020827	0.014693	0.1626	0.091829	0.17157	0.057793	0.26089	-0.91458	-0.3375	-0.71458	-1.0667	-0.40208	-1.0583	-0.81042	-0.6	-1.0458	-0.4375	-1.2021	-1.1562	-0.34375	-1.2875	-0.7	-0.69792	72.140	10.398	284.927	46.124	305.304	249.932	274.758	1.064	15.573	310.469	158.165	291.751	1.212	-32.424	244.025	235.901	5.6053e-05	0.0029312	0.00028254	504.14	8.2978e-06	2.8077e-05	598.22	160.84	9.9867e-06	1.9682e-05	229.8	87.867	55.771	23.975	8.3123e-06	42.635	0.0048481	0.0051919	0.0015506	932.02	5.2984e-05	5.8136e-05	1051	275.89	5.5159e-05	5.9613e-05	428.12	157.5	131.3	45.736	6.4215e-05	71.575	43.183	151.121	287.043	-27.717	45.349	196.775	-27.627	-21.650	154.307	206.133	-23.122	-18.181	-17.425	-12.085	3.095	-14.124	-8191	255	
