BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.92451e+02	-1.27396e+02	-1.21933e+02	-1.81702e+02	-8.52248e+01	-7.17860e+01	-1.59827e+02	-1.62015e+02	-9.79175e+01	-6.25268e+01	-1.72064e+02	-1.71235e+02	-1.81225e+02	-1.77148e+02	-7.86684e+01	-1.49556e+02	
Factor	3.17922e-05	1.27293e-04	3.00469e-05	1.53336e-01	1.19824e-06	1.32970e-06	1.61206e-01	4.07326e-02	1.19885e-06	1.02860e-06	6.92827e-02	2.47474e-02	3.05553e-02	7.28990e-03	1.03716e-06	1.04097e-02	2.12434e-06	2.26520e-06	6.27488e-07	8.18888e-02	2.46237e-08	2.48108e-08	8.10272e-02	2.18854e-02	2.46444e-08	2.48727e-08	3.58425e-02	1.28119e-02	1.63559e-02	3.93248e-03	2.46604e-08	5.42419e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7441.540	1	1	0	768	0.15904	0.31431	0.38399	0.18437	0.17251	0.064017	0.20014	0.29426	0.20662	0.18645	0.26822	0.076912	0.29693	0.12549	0.062853	0.23876	-0.38333	0.047917	-0.99792	-0.47083	-0.12083	-0.9375	-0.2125	-0.69792	-0.69167	0.14375	-0.83125	-0.57292	-0.30833	-1.0854	-0.12708	-0.59792	113.125	364.373	443.844	391.900	180.810	114.358	395.990	370.597	223.281	282.202	412.642	408.126	155.640	266.949	335.084	326.497	0.0011397	0.00033251	0.00023435	1348.2	8.7368e-06	4.3319e-06	1340.6	362.61	7.2218e-06	5.4759e-06	413.4	137.61	120.58	40.673	7.8667e-06	50.798	0.00056371	0.00049958	0.00015242	1369.2	5.8633e-06	5.5574e-06	1366.7	370.3	5.9277e-06	5.4403e-06	423.15	141.35	122.99	42.132	6.265e-06	52.46	109.118	184.900	195.218	103.823	201.960	243.098	103.433	108.374	205.429	229.761	108.067	112.105	113.051	117.380	221.392	116.434	-8191	255	
7441.637	1	1	0	0	0.28137	0.11297	0.028712	0.18144	0.26184	0.094651	0.30882	0.20999	0.22326	0.12214	0.14954	0.20228	0.10802	0.044701	0.25622	0.096081	-0.29375	0.18958	-0.5375	-0.77708	-0.1875	-1.0042	-0.2875	-0.80833	-0.83958	0.035417	-0.89583	-0.83958	-0.075	-1.1667	-0.31875	-0.37708	219.923	222.892	240.679	327.528	198.106	99.045	403.987	369.518	328.850	156.425	104.539	368.314	432.858	187.553	442.732	425.927	0.0010693	0.00057298	0.00010683	1327.3	5.9618e-06	5.7095e-06	1334.7	359.75	1.0324e-05	1.9233e-06	412.79	137.2	120.25	40.881	4.7229e-06	50.657	0.00055206	0.00050462	0.00016178	1363.5	5.7165e-06	5.661e-06	1363.8	369.37	5.7252e-06	5.5292e-06	423.77	141.16	122.64	42.221	6.3899e-06	52.524	109.430	177.606	214.497	103.647	203.860	241.456	103.564	108.602	215.887	308.059	108.097	112.230	112.941	117.609	257.837	116.697	-8191	255	
7441.734	1	1	0	0	0.24578	0.072139	0.13854	0.1787	0.032228	0.15136	0.28598	0.12674	0.17344	0.057148	0.1871	0.099028	0.05779	0.17632	0.042973	0.18468	-0.48542	0.0125	-0.68542	-0.72917	0.064583	-0.8625	-0.53542	-0.32708	-1.0438	-0.0375	-0.74167	-0.78125	-0.0625	-0.74583	-0.35208	-0.32917	306.044	277.516	183.059	94.469	104.166	112.607	396.869	393.359	384.314	135.699	396.372	372.505	182.216	363.093	435.948	400.422	0.001208	0.0006613	9.1291e-05	1336.6	4.9127e-06	5.528e-06	1339.2	361.77	7.2387e-06	4.2123e-06	413.6	137.96	120.24	40.598	2.6051e-06	50.582	0.00053034	0.00051837	0.00016126	1366	5.4449e-06	5.6736e-06	1367.2	369.73	5.4679e-06	5.8018e-06	424.47	141.52	122.92	42.317	6.3805e-06	52.469	111.780	160.596	208.318	103.883	216.403	267.876	103.570	108.505	170.955	241.798	107.903	112.406	113.136	117.482	274.731	116.360	-8191	255	
7441.829	1	1	0	0	0.21691	0.19002	0.084349	0.19213	0.17899	0.13091	0.30854	0.26467	0.28478	0.18492	0.20652	0.16755	0.28286	0.089525	0.062787	0.068276	-0.46875	0.23958	-0.23958	-0.96458	-0.01875	-0.71042	-0.56875	-0.3125	-0.92917	-0.12708	-0.47083	-0.94792	0.035417	-0.74583	-0.47083	-0.15208	228.699	365.133	377.053	124.279	385.311	315.775	428.917	346.943	296.814	94.877	414.095	125.061	106.975	418.945	351.139	232.287	0.001191	0.00091625	0.00012988	1330.9	5.7899e-06	7.8867e-06	1331.5	361.18	8.2266e-06	3.2403e-06	411.62	137.94	119.98	40.854	4.8475e-06	50.515	0.00052244	0.00055183	0.00015861	1365.3	5.4018e-06	6.1411e-06	1364.9	369.5	5.5383e-06	6.2629e-06	424.12	141.44	122.62	42.441	6.104e-06	52.385	113.223	182.806	138.185	103.886	231.536	249.782	103.594	108.639	215.490	254.366	108.228	112.392	112.914	117.517	243.385	116.676	-8191	255	
7441.925	1	1	0	0	0.10208	0.13538	0.081685	0.34515	0.21547	0.20198	0.21121	0.13642	0.19732	0.20276	0.086227	0.12623	0.28479	0.032792	0.13062	0.039172	-0.57292	-0.11042	-0.39375	-1.1	0.095833	-0.77917	-0.71667	-0.091667	-1.0229	-0.1625	-0.4625	-1.025	-0.083333	-0.64167	-0.54167	0.054167	334.589	204.069	201.845	444.207	335.605	399.124	383.162	439.285	129.121	294.143	186.448	445.464	104.055	397.024	232.981	283.595	0.0010186	0.00036343	0.00013396	1338.5	9.1417e-06	2.1354e-06	1333.1	360.92	6.2458e-06	2.9986e-06	410.51	137.02	119.92	40.879	4.3183e-06	50.695	0.00053022	0.00059085	0.00015338	1366	5.6045e-06	6.4421e-06	1362.9	369.11	5.7681e-06	6.5253e-06	422.4	140.82	122.86	42.382	5.947e-06	52.394	105.284	222.353	181.945	103.647	243.214	190.232	103.404	108.612	215.321	261.617	108.145	112.162	112.724	117.430	225.808	116.581	-8191	255	
7442.021	1	1	0	0	0.14972	0.26779	0.2164	0.20035	0.20962	0.17303	0.043633	0.25937	0.32771	0.39148	0.22058	0.23184	0.11221	0.30012	0.35002	0.30828	-0.40417	-0.33333	-0.27083	-1.1708	-0.0083333	-0.72708	-1.0521	-0.058333	-1.0187	-0.41458	-0.37083	-1.0562	-0.08125	-0.68958	-0.63125	0.0375	390.304	132.747	395.717	388.070	297.310	158.873	383.113	375.574	328.214	241.141	369.228	146.237	155.418	404.246	444.103	386.722	0.0011155	0.00042583	0.00012411	1328.3	1.1148e-05	1.3292e-06	1337.3	360.99	1.1829e-05	2.978e-06	413.44	138.55	120.33	40.833	6.5667e-06	50.817	0.00055885	0.0005868	0.0001459	1362	5.9667e-06	6.4218e-06	1365.2	369.87	6.0958e-06	6.3748e-06	423.45	141.65	123.33	42.44	5.7353e-06	52.435	112.229	183.691	186.906	103.882	222.336	226.790	103.308	108.516	187.898	225.861	107.978	112.143	112.688	117.680	247.428	116.815	-8191	255	
7442.142	1	1	0	0	0.23343	0.044961	0.082299	0.31676	0.11003	0.22655	0.23852	0.23235	0.099821	0.26414	0.19264	0.13667	0.30755	0.22885	0.15191	0.19381	-0.3	-0.4	-0.0083333	-1.1271	-0.016667	-0.425	-1.1417	-0.1875	-0.83125	-0.52708	-0.29375	-1.1562	-0.12917	-0.4625	-0.75833	-0.18333	397.553	94.214	302.477	426.922	310.609	358.753	351.030	405.049	360.674	407.051	303.815	307.199	101.654	276.965	113.883	198.699	0.0012092	0.00074904	8.3436e-05	1336.6	7.8954e-06	2.0018e-06	1334.9	361.5	4.9295e-06	2.5028e-06	415.82	138.86	121.08	41.235	3.8744e-06	50.808	0.00058832	0.00056728	0.00014289	1362.9	6.306e-06	6.0967e-06	1365.3	369.78	6.3845e-06	6.1476e-06	423.15	141.79	123.54	42.508	5.6434e-06	52.516	109.010	182.711	175.218	103.756	209.697	196.527	103.508	108.643	238.059	345.211	107.812	112.210	112.541	117.224	276.583	116.711	-8191	255	
7442.238	1	1	0	0	0.10487	0.20218	0.20161	0.26438	0.22401	0.17056	0.19838	0.19425	0.05146	0.14027	0.098629	0.22024	0.28648	0.10128	0.34441	0.14737	-0.43333	-0.62917	-0.0041667	-1.025	-0.25	-0.47917	-1.0833	-0.21042	-0.64167	-0.6625	-0.16667	-1.0958	-0.20417	-0.30208	-0.99583	-0.23125	406.860	174.677	280.540	105.893	420.744	139.933	285.761	350.625	251.500	179.792	274.033	339.205	370.002	137.060	226.256	347.220	0.0010279	0.00065706	5.5022e-05	1343.9	3.8043e-06	5.6609e-06	1344.4	364.25	3.0342e-06	6.3456e-06	412.67	139.17	120.52	40.992	4.9327e-06	50.531	0.0006032	0.00054814	0.00014029	1369.1	6.5067e-06	5.8561e-06	1367.3	370.93	6.53e-06	5.9477e-06	422.99	141.99	123.63	42.462	5.54e-06	52.52	109.307	204.166	300.222	103.733	242.960	253.899	103.380	108.291	217.977	248.506	107.722	112.238	112.627	117.584	204.090	116.642	-8191	255	
7442.334	1	1	0	0	0.37232	0.065718	0.058493	0.13108	0.11493	0.13608	0.22713	0.35335	0.15403	0.28359	0.29625	0.10304	0.28638	0.0029588	0.32493	0.08442	-0.17708	-0.7625	0.095833	-1.0875	-0.30208	-0.066667	-1.0042	-0.34167	-0.47292	-0.74375	-0.029167	-0.8	-0.58333	-0.097917	-0.90833	-0.26042	247.728	140.178	354.564	323.641	427.631	151.537	421.174	373.451	174.562	103.045	354.980	323.005	143.187	175.015	193.407	229.753	0.0011574	0.00050229	0.00011987	1335.3	2.7438e-06	5.426e-06	1338.2	360.5	5.4649e-06	2.4497e-06	414.31	137.82	120.51	40.865	4.99e-06	50.828	0.00059557	0.0005359	0.00013785	1368.2	6.3532e-06	5.776e-06	1366.1	370.41	6.2931e-06	5.7638e-06	423.1	141.98	123.68	42.453	5.6017e-06	52.798	114.770	172.801	213.910	103.790	219.636	204.385	103.487	108.492	235.734	194.546	108.111	112.431	112.607	117.710	236.379	116.681	-8191	255	
