%5/14/2015 9:44:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.329681	3.309250	6.542206	7.066727	7.324219	65.069199	59.690475	54.569244
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000002	0.000003	0.000048	0.000048	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.39172649	24.76079369	12.09613228	10.55064583	8.50307369	1.65695238	2.05083132	2.52515936
0.00000020	2.81070495	4.56119919	2.43798018	2.94797444	2.66126728	1.52388573	1.45443189	1.56355453
0.00000040	2.28369761	1.95479953	1.78160083	1.39640892	1.23327017	1.42909861	1.43383086	1.44240737
0.00000060	1.93235958	2.28059959	1.12522161	1.47398722	1.42799711	1.46282101	1.38335836	1.40202498
0.00000080	2.10802865	1.95479953	2.06290627	2.24976993	1.68763292	1.39537632	1.45752203	1.38814354
0.00000100	1.40535247	1.30319977	1.40652704	0.62062621	1.75254190	1.45826387	1.43589103	1.44745517
0.00000120	0.70267624	1.30319977	1.96913779	1.62914383	1.42799711	1.45461822	1.44104123	1.39950109
0.00000140	1.40535247	1.95479953	1.21899009	1.16367412	1.81745088	1.48742914	1.44928169	1.35659492
0.00000160	1.05401433	1.30319977	1.21899009	1.78430033	1.88235974	1.44003558	1.48121321	1.50045705
0.00000180	1.93235958	0.65159988	1.31275856	1.31883073	0.97363436	1.52844286	1.33288586	1.35533297
0.00000200	1.40535247	1.95479953	1.96913779	1.39640892	1.03854334	1.41360462	1.42765057	1.40707278
0.00000220	0.87834525	2.28059959	1.40652704	1.47398722	1.62272394	1.50201178	1.44001126	1.46259856
0.00000240	1.05401433	1.62899959	0.84391618	1.08609581	1.10345232	1.47922647	1.48739362	1.42600203
0.00000260	0.70267624	1.62899959	0.93768466	1.70672202	1.03854334	1.42818725	1.37511802	1.35911882
0.00000280	1.40535247	1.30319977	1.87536931	1.16367412	1.36308813	1.42727578	1.43383086	1.40833473
0.00000300	1.93235958	1.30319977	1.31275856	1.24125242	1.03854334	1.46190953	1.44310141	1.43483567
0.00000340	1.49318695	1.30319977	0.98456889	1.62914383	1.59026945	1.42408586	1.38129830	1.39319134
0.00000380	0.96617979	1.79189956	1.21899009	1.39640892	1.39554262	1.37486947	1.41683507	1.39760816
0.00000420	1.66885602	0.81449980	1.31275856	1.43519807	1.42799711	1.41907310	1.36224234	1.33766568
0.00000460	1.58102143	1.14029980	1.07833731	1.31883073	1.07099783	1.41633880	1.35348690	1.43546665
0.00000500	1.05401433	1.14029980	1.21899009	1.16367412	1.13590682	1.42727578	1.43383086	1.46133661
0.00000540	1.66885602	0.81449980	1.73471665	1.31883073	1.59026945	1.41542745	1.41529000	1.41906130
0.00000580	1.66885602	1.46609962	1.21899009	1.86187863	1.52536058	1.43638992	1.45752203	1.41338253
0.00000620	1.31751788	0.81449980	1.03145313	1.70672202	1.33063364	1.45780826	1.42559052	1.46701539
0.00000700	1.62493873	0.89594978	1.19554794	1.24125242	1.26572466	1.40631330	1.40550447	1.38940549
0.00000780	1.49318695	1.05884981	1.47685337	1.28004158	1.52536058	1.41451597	1.39906669	1.36574399
0.00000860	1.36143517	1.14029980	1.14866376	1.29943609	1.20081568	1.38535070	1.40241432	1.41338253
0.00000940	1.31751788	0.81449980	1.17210579	1.37701440	1.67140567	1.42294657	1.39288640	1.39981663
0.00001020	1.49318695	1.22174978	1.17210579	1.16367412	1.52536058	1.39628768	1.36198485	1.38530421
0.00001100	0.92226255	0.97739977	1.42996907	1.29943609	1.15213406	1.42431366	1.37177038	1.40517986
0.00001180	1.44926965	1.22174978	1.38308489	1.24125242	1.21704292	1.39150274	1.41091228	1.36448205
0.00001260	1.09793162	1.05884981	0.91424257	1.33822525	1.44422436	1.37737584	1.36224234	1.38309586
0.00001420	1.14184880	1.34392464	1.23071110	1.39640892	1.54158771	1.36723638	1.37743556	1.36211586
0.00001580	1.03205574	1.05884981	1.14866376	1.06670129	1.14402044	1.35276759	1.36237109	1.36511302
0.00001740	1.58102143	1.30319977	1.27759540	1.00851762	1.32252002	1.33977997	1.32245660	1.33356428
0.00001900	1.42731106	0.85522479	1.37136376	1.37701440	1.39554262	1.34798265	1.36571884	1.32031381
0.00002060	1.16380751	1.83262455	1.18382692	1.21216059	1.32252002	1.34502065	1.31279993	1.31132245
0.00002220	1.27360058	1.14029980	1.26587427	1.01821482	1.42799711	1.33556461	1.29129755	1.30659020
0.00002380	1.53710425	1.18102479	1.52373755	1.31883073	1.27383828	1.33157718	1.29219890	1.29712558
0.00002540	1.20772469	1.18102479	1.21899009	1.38671172	1.37931538	1.31129825	1.27713442	1.27299082
0.00002860	1.34175885	1.10585642	1.15557563	1.15863788	1.27121770	1.28779089	1.29082966	1.27052176
0.00003180	1.19878459	1.08537757	1.18505466	1.15374911	1.30788743	1.26846337	1.25595844	1.23897052
0.00003500	1.11080039	1.43351758	1.07893038	1.09019518	1.31603634	1.25565469	1.23352253	1.23580670
0.00003820	1.18778658	0.96250463	1.19684625	1.17819297	1.25492001	1.22557712	1.22004819	1.20408893
0.00004140	1.34175885	0.94202578	1.23222101	1.17819297	1.27936649	1.21323264	1.21953237	1.19958043
0.00004460	1.25377464	1.20825052	1.09661770	1.28574586	1.16528285	1.21226048	1.18484700	1.18969333
0.00004780	0.93483198	1.12645423	1.20863783	1.31996715	1.21010149	1.18589962	1.17640138	1.18558812
0.00005100	1.13279641	1.33126402	1.09661770	1.29063463	1.09601784	1.18624270	1.15190232	1.14168918
0.00005740	1.19702315	1.10282516	1.11216068	1.05352938	1.12173259	1.15873706	1.13434982	1.14013898
0.00006380	1.23545969	1.11303651	1.14452517	1.13663840	1.11969304	1.13029671	1.11813223	1.12378120
0.00007020	1.01033151	0.87817562	1.07979631	1.09019518	1.04627049	1.11838102	1.11200881	1.11824715
0.00007660	1.05425894	1.06197977	1.05625844	1.02664113	1.01572573	1.10159874	1.10076118	1.08761895
0.00008300	1.18604136	1.12324786	1.14452517	1.09019518	1.11974585	1.08530247	1.07611275	1.07998264
0.00008940	1.08720458	1.07219112	1.02095175	1.05108500	1.04631984	1.08887613	1.05671740	1.07369745
0.00009580	1.09269547	0.85775292	1.04154730	1.03641868	1.15237963	1.06365991	1.05922496	1.06219447
0.00010220	1.06524086	1.07219112	1.08862293	1.06330693	1.01572573	1.06157279	1.06035924	1.05433500
0.00011500	1.05983186	1.22115731	1.04679036	1.05953097	1.01057899	1.04345787	1.03720617	1.04758036
0.00012780	1.03237510	1.02188897	1.07181919	1.00331593	0.98508513	1.03173625	1.02670360	1.03017187
0.00014060	1.03786647	1.09342110	0.98495471	1.01675868	1.00548029	1.02683306	1.02874327	1.02323890
0.00015340	1.07630599	0.95035672	1.02028942	1.01431453	1.02995443	1.02095222	1.00789940	1.00764120
0.00016620	0.97197014	0.99634171	1.00703883	0.98009670	0.91569847	1.01606059	1.01045871	1.01446867
0.00017900	1.01315534	1.01166999	1.03948796	1.00331593	1.02888620	1.01178074	1.01368630	1.01627922
0.00019180	1.02413809	1.10364008	1.01445770	1.00576007	0.97994012	1.00864458	1.01087749	1.00752926
0.00020460	0.91980225	1.03210783	0.95850796	0.96665394	0.99523574	1.00569117	1.00446665	1.01094627
0.00023020	1.03809917	1.04508221	1.01913440	0.94534355	1.00389242	1.00352263	1.00463581	1.00319374
0.00025580	0.94047660	0.92981577	1.00736952	0.98737568	0.98096091	1.00217092	1.00602365	1.00787437
0.00028140	1.02159965	1.01690602	0.96766293	1.01359999	0.94936633	1.00439978	1.00069714	1.00396729
0.00030700	0.99685019	0.91435033	1.00736952	0.99469411	1.01357472	0.99812740	1.00319135	1.00488567
