%5/14/2015 9:45:44 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.222061	2.307892	3.662109	3.194809	4.014969	25.405884	23.765564	21.705627
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000001	0.000041	0.000032	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.66960144	28.56345749	21.50499725	17.54326439	13.79817104	1.95017958	3.07238221	4.20030212
0.00000020	1.95280027	3.99888420	5.12023735	4.92442513	2.66280484	1.45999932	1.52986932	1.82235336
0.00000040	0.65093344	1.71380746	1.28005934	1.23110628	1.93658543	1.46527004	1.41607738	1.80753744
0.00000060	1.95280027	2.28507662	1.53607118	0.92332971	1.93658543	1.31241810	1.36550319	1.41491663
0.00000080	1.95280027	0.57126915	2.30410695	2.15443611	2.90487814	1.50216532	1.39711201	1.54825962
0.00000100	0.65093344	2.28507662	1.28005934	1.84665942	2.17865849	1.40729177	1.30228543	1.22971809
0.00000120	0.65093344	0.00000000	1.79208314	1.53888285	1.45243907	1.34404266	1.51090395	1.54085159
0.00000140	1.30186689	1.14253831	1.02404749	1.23110628	0.72621953	1.48635304	1.45400798	1.25194192
0.00000160	0.65093344	1.14253831	1.02404749	2.76998925	0.24207318	1.44418705	1.39711201	1.48158813
0.00000180	0.65093344	0.57126915	1.53607118	1.23110628	1.93658543	1.36512566	1.50458217	1.40750873
0.00000200	0.00000000	2.28507662	1.79208314	2.15443611	0.48414636	1.32295966	1.51090395	1.43714046
0.00000220	1.95280027	0.00000000	0.76803559	1.23110628	1.21036589	1.25971055	1.29596364	1.47418022
0.00000240	1.95280027	0.57126915	2.04809499	0.61555314	0.48414636	1.37566721	1.29596364	1.57048345
0.00000260	1.95280027	1.14253831	0.76803559	2.46221256	0.48414636	1.25443983	1.42872095	1.59270728
0.00000280	4.55653381	1.14253831	0.76803559	1.53888285	1.21036589	1.39675021	1.43504274	1.34083724
0.00000300	1.30186689	0.57126915	1.28005934	0.61555314	1.45243907	1.40202093	1.39079034	1.45936430
0.00000340	1.62733352	0.28563458	1.15205348	1.69277120	1.21036589	1.45209312	1.46349072	1.45936430
0.00000380	0.65093344	1.42817295	1.02404749	1.23110628	0.60518295	1.37039638	1.33389437	1.32231736
0.00000420	0.65093344	1.14253831	1.15205348	1.38499463	0.60518295	1.35194874	1.41291654	1.32972538
0.00000460	0.97640014	1.71380746	1.28005934	1.84665942	1.21036589	1.29660583	1.46981251	1.46677220
0.00000500	0.97640014	0.85690373	1.15205348	1.69277120	1.45243907	1.33086574	1.43504274	1.32602131
0.00000540	1.30186689	0.57126915	1.15205348	2.15443611	1.33140242	1.38093793	1.46032977	1.32602131
0.00000580	1.30186689	0.57126915	1.53607118	1.38499463	0.84725612	1.44155169	1.52354753	1.44454837
0.00000620	0.65093344	0.28563458	2.17610097	1.84665942	1.45243907	1.42573941	1.49509954	1.36306107
0.00000700	1.46460021	1.14253831	1.08805048	1.30805051	0.90777439	1.39675021	1.49193871	1.45936430
0.00000780	1.79006696	0.71408647	1.60007417	1.23110628	1.21036589	1.40860939	1.40027297	1.34454119
0.00000860	0.97640014	0.99972105	1.53607118	1.61582708	1.08932924	1.35853720	1.38446856	1.42047262
0.00000940	0.97640014	0.99972105	0.83203858	1.30805051	1.08932924	1.35194874	1.29280281	1.29453766
0.00001020	1.30186689	0.42845187	1.08805048	1.00027394	0.96829271	1.34931338	1.42239916	1.37602496
0.00001100	1.62733352	1.42817295	0.96004450	0.61555314	1.45243907	1.41651559	1.43504274	1.39454484
0.00001180	0.97640014	0.85690373	1.28005934	0.84638560	0.96829271	1.35853720	1.40659475	1.24823797
0.00001260	0.97640014	1.28535557	1.66407716	1.00027394	1.14984763	1.27552283	1.40501428	1.30194557
0.00001420	1.13913345	1.07112968	1.24805784	1.19263422	1.14984763	1.32559502	1.30860722	1.38621092
0.00001580	1.30186689	0.92831242	1.05604899	0.88485765	1.27088416	1.30055892	1.28648102	1.24916399
0.00001740	1.46460021	0.78549510	1.34406233	1.26957834	0.99855185	1.29990005	1.27857876	1.33342934
0.00001900	0.81366676	1.14253831	1.44006681	1.30805051	1.02881098	1.28869975	1.23906767	1.26027584
0.00002060	1.30186689	1.35676432	1.02404749	1.07721806	1.30114329	1.29397047	1.26751566	1.27972174
0.00002220	1.38323355	0.42845187	1.05604899	1.03874600	0.93803358	1.22215641	1.27067661	1.26027584
0.00002380	0.73230010	1.07112968	1.18405497	1.30805051	1.27088416	1.23730981	1.19955659	1.23434806
0.00002540	1.22050011	0.71408647	1.21605635	0.84638560	0.99855185	1.25641632	1.23116553	1.27509177
0.00002860	1.30536306	0.99638259	1.01144397	1.11626148	1.29587901	1.22449124	1.20157027	1.20333779
0.00003180	0.89743710	0.99638259	1.33253741	0.98154026	1.03670323	1.20181763	1.20791101	1.19129050
0.00003500	1.06060755	0.92521244	1.12382674	1.32796621	1.26538777	1.19032478	1.17145181	1.19407058
0.00003820	1.10140014	0.74728698	1.30042803	1.40494978	1.08244014	1.17948878	1.15044808	1.22048199
0.00004140	1.10140014	1.17430806	1.25226402	1.21249092	1.09768581	1.14336848	1.15044808	1.11993349
0.00004460	1.01981497	0.88962734	0.99538934	1.00078619	1.18915951	1.20050418	1.11993325	1.12642050
0.00004780	1.06060755	1.17430806	1.15593600	1.19324505	1.38735282	1.14830935	1.16075182	1.08887136
0.00005100	0.97902232	1.38781869	1.15593600	1.02003205	1.21965086	1.13189089	1.13855922	1.10601521
0.00005740	0.99614841	1.20753777	1.16331041	0.95237881	1.09668589	1.12431204	1.11815095	1.09919882
0.00006380	0.89450061	1.24305367	1.04296792	1.11591864	1.18046057	1.12549186	1.11082077	1.06324697
0.00007020	1.03680754	1.18977988	0.97878528	1.13515854	0.99767953	1.07588613	1.06149054	1.07901931
0.00007660	1.13845527	0.81686383	1.06703639	1.08705866	1.20330811	1.09116209	1.05594337	1.05489683
0.00008300	1.07746661	1.01220083	1.13924193	1.06781864	1.01291132	1.03564310	1.04980183	1.08968890
0.00008940	0.83351195	1.08323240	0.98680812	1.18325853	0.94436842	1.05831063	1.04841506	1.06974149
0.00009580	1.07746661	1.29632735	1.17935610	1.13515854	0.99767953	1.05486119	1.01414144	1.03262985
0.00010220	1.03680754	1.10099041	0.94669396	1.18325853	1.02052712	1.05402577	1.02285850	1.02706313
0.00011500	0.93683243	0.78945798	1.16277575	0.96140802	0.95526993	1.04787433	1.03591931	1.03041720
0.00012780	0.93683243	1.06443775	0.97367382	0.91814464	1.12272763	1.00829780	1.01413965	1.01706982
0.00014060	1.00811315	1.15314090	0.99781454	0.98544323	1.08466911	1.00328910	0.99750793	1.02391756
0.00015340	0.97756422	1.03782678	0.99781454	1.11042631	1.05422223	1.00460291	1.00334883	1.01360404
0.00016620	1.08957684	1.02895641	1.07828343	1.12484741	1.06944561	0.99532455	0.98305416	1.00246167
0.00017900	0.98789442	0.86042047	1.03804898	0.94698691	1.09608662	1.01256740	1.02007949	1.02010369
0.00019180	1.01844788	1.08217835	1.14265859	1.14407551	1.12653351	1.00394595	1.01947057	1.03867424
0.00020460	1.02863228	0.94912362	0.93343937	0.93737280	1.01616371	1.00624502	1.01125383	0.99609393
0.00023020	0.95153970	1.02051175	0.99050957	0.99853510	1.03453326	0.98972392	1.00026596	1.01903284
0.00025580	1.07366240	0.94508266	0.92407298	1.02013803	1.04404187	1.00039923	0.99675339	1.01450920
0.00028140	1.03295493	0.95395666	1.01869476	1.02493870	0.90339714	1.01021230	1.00160170	1.00720179
0.00030700	0.98715883	0.96726769	0.95225817	0.96973121	1.07086086	0.99333709	1.01580000	1.00238824
0.00033260	0.92609745	0.99388975	0.95225817	1.00093544	1.00999486	0.99859262	0.99315661	0.99728465
0.00035820	0.96680504	1.05157089	0.98858899	1.13295329	1.00048459	0.98512530	1.00784981	0.99571878
0.00038380	1.19069672	0.89183855	1.00670969	0.96253026	0.97005159	0.99982440	0.99868280	1.00059032
0.00040940	1.04822016	1.02051175	1.00469637	1.03694034	1.00999486	0.99456882	1.01085281	1.00117028
0.00046060	0.98461461	1.02042103	1.00171781	1.05033827	0.97418565	1.00331497	1.00104392	0.98890364
0.00051180	0.95662814	0.98707396	0.99267519	0.94818866	1.03311193	0.99846512	0.99589688	1.00710821
0.00056300	0.97443771	0.99596649	1.01176512	0.96621507	1.01885557	1.00566399	1.00402331	1.00242114
0.00061420	1.03804326	1.04042923	1.00583088	1.03962886	0.95517713	1.00309527	0.99584740	1.00726628
0.00066540	0.97952616	1.02486730	1.08219767	1.05405140	1.01505387	0.99820417	1.00048947	1.01466131
0.00071660	1.01260102	0.98040450	1.02492249	1.00477421	0.99034286	0.98977840	0.98260868	1.00073564
0.00076780	0.98715883	1.05821443	1.04793549	1.03351367	0.97038394	0.98908705	1.00186050	1.00477123
0.00081900	1.06602979	1.00041282	1.01769829	1.02510130	1.01419580	1.00341773	0.99691141	1.01405537
0.00092140	0.98363549	1.03304064	1.01540387	0.98113275	0.98312515	0.99668694	1.00146127	1.00434411
0.00102380	0.97203827	1.00082755	1.01891911	1.01364088	1.00308228	0.99465513	1.00380564	0.99533916
0.00112620	0.98857820	1.02082193	0.99330801	1.04954207	0.96554393	0.99775618	0.99888265	0.99819666
0.00122860	0.97839975	1.02304351	1.02855670	1.04234099	0.98835206	1.00263238	0.99743617	1.00254476
0.00133100	0.96567672	0.99652302	1.00686681	0.94872838	1.00640845	0.99761033	1.00363433	1.00456595
