%5/14/2015 8:17:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.344681	1.535416	2.307892	2.365112	2.193451	19.521713	14.553070	13.370514
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000002	0.000019	0.000008	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.00334167	40.90519714	34.72349167	35.94583130	26.09139633	2.34901905	4.61140251	6.28631496
0.00000020	6.00143194	7.30449963	3.69398856	3.68675208	2.00703049	1.63851333	1.78431153	2.35097957
0.00000040	4.00095463	4.38269997	0.00000000	4.60843992	1.00351524	1.79801452	1.55258274	1.53324759
0.00000060	0.00000000	1.46089995	1.47759545	2.76506400	1.00351524	1.45001173	1.32085395	1.63546407
0.00000080	2.00047731	1.46089995	1.47759545	0.92168802	1.00351524	1.30501056	1.50623703	1.17548978
0.00000100	0.00000000	0.00000000	2.21639299	1.84337604	0.00000000	1.68201363	1.48306406	1.58435583
0.00000120	0.00000000	0.00000000	1.47759545	2.76506400	2.00703049	1.36301100	1.43671834	1.37992287
0.00000140	2.00047731	0.00000000	0.73879772	0.92168802	1.00351524	1.29051042	1.43671834	1.27770638
0.00000160	0.00000000	1.46089995	1.47759545	0.00000000	1.00351524	1.52251232	1.48306406	1.83989716
0.00000180	2.00047731	1.46089995	2.21639299	0.92168802	0.00000000	1.42101157	1.50623703	1.35436869
0.00000200	2.00047731	0.00000000	0.00000000	0.00000000	0.00000000	1.39201128	1.43671834	1.60991001
0.00000220	0.00000000	1.46089995	0.00000000	1.84337604	3.01054573	1.55151260	1.39037263	1.63546407
0.00000240	2.00047731	1.46089995	0.73879772	0.92168802	1.00351524	1.49351215	1.25133538	1.25215220
0.00000260	0.00000000	0.00000000	2.95519090	0.92168802	1.00351524	1.37751114	1.43671834	1.53324759
0.00000280	0.00000000	1.46089995	0.00000000	0.00000000	1.00351524	1.43551159	1.27450824	1.40547693
0.00000300	2.00047731	2.92179990	0.73879772	0.92168802	3.01054573	1.39201128	1.62210131	1.09882748
0.00000340	1.00023866	0.00000000	0.73879772	0.00000000	2.00703049	1.32676077	1.18181670	1.09882748
0.00000380	3.00071597	2.92179990	0.00000000	0.00000000	0.50175762	1.42101157	1.64527428	1.53324759
0.00000420	1.00023866	2.19134998	1.10819650	0.00000000	1.50527287	1.34851098	1.17023027	1.36714578
0.00000460	1.00023866	0.73044997	1.10819650	1.84337604	1.00351524	1.27601039	1.35561323	1.30326045
0.00000500	0.00000000	0.73044997	2.95519090	1.84337604	0.00000000	1.43551159	1.30926752	1.43103111
0.00000540	2.00047731	0.00000000	2.21639299	0.46084401	2.50878811	1.31226063	1.22816241	1.18826687
0.00000580	0.00000000	0.73044997	1.47759545	1.84337604	1.00351524	1.35576093	1.22816241	1.32881463
0.00000620	0.00000000	0.00000000	1.10819650	1.84337604	1.00351524	1.37026107	1.33244038	1.35436869
0.00000700	0.50011933	1.09567499	0.92349714	1.15210998	0.75263643	1.42826152	1.28030145	1.35436869
0.00000780	1.50035799	0.73044997	0.55409825	1.61295402	1.75615168	1.32313573	1.31506073	1.34159160
0.00000860	2.50059676	1.09567499	1.29289603	1.84337604	1.00351524	1.42101157	1.38457942	1.24576366
0.00000940	2.50059676	0.36522499	1.66229486	2.07379794	0.50175762	1.44276166	1.33823359	1.34798014
0.00001020	2.00047731	1.09567499	1.10819650	0.92168802	0.75263643	1.37388611	1.17602348	1.36714578
0.00001100	1.00023866	0.73044997	1.29289603	2.53464198	1.50527287	1.32676077	1.34982002	1.23937511
0.00001180	1.00023866	1.09567499	0.55409825	1.38253200	0.50175762	1.26513529	1.21657598	1.43103111
0.00001260	1.00023866	2.19134998	1.29289603	0.92168802	1.75615168	1.27963543	1.23395574	1.25215220
0.00001420	2.50059676	1.27828741	1.47759545	1.15210998	1.37983346	1.34126091	1.25712860	1.37353432
0.00001580	0.75017899	0.73044997	0.73879772	1.15210998	0.25087881	1.30319810	1.29478443	1.22020960
