BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-4.62441e+01	-1.32572e+02	-1.29572e+02	-1.81597e+02	-4.15668e+01	-5.83256e+01	-1.56500e+02	-1.62015e+02	-3.67652e+01	-6.24913e+01	-1.72056e+02	-1.69104e+02	-1.85187e+02	-1.76509e+02	-5.71229e+01	-1.48960e+02	
Factor	2.03475e-05	1.44044e-04	3.70300e-05	1.49915e-01	1.81671e-06	1.56856e-06	1.65062e-01	4.98778e-02	1.21743e-06	1.38476e-06	8.58732e-02	2.76831e-02	2.39861e-02	8.83716e-03	1.25044e-06	1.25509e-02	3.11720e-06	3.47186e-06	9.65345e-07	7.81745e-02	3.75463e-08	3.82462e-08	8.07447e-02	2.60758e-02	3.75634e-08	3.82832e-08	4.31824e-02	1.40095e-02	1.25879e-02	4.64319e-03	3.78202e-08	6.36179e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

14635.202	1	1	0	768	0.18885	0.09596	0.14543	0.39617	0.26387	0.37286	0.28054	0.1719	0.16564	0.32869	0.099889	0.22238	0.15154	0.038646	0.21495	0.11261	0.0625	-0.62292	-1.1625	-0.46667	-0.84583	-0.78333	-0.4625	-1.2437	-0.54792	-0.65417	-1.1146	-0.26042	-1.0063	-0.99583	-0.22708	-1.1646	-103.824	53.485	137.810	198.095	117.576	189.174	175.366	-71.555	-86.604	-149.748	153.218	99.681	-26.519	-148.750	-42.708	-70.763	0.00027029	0.00048052	0.00014039	865.2	8.0439e-07	2.2852e-06	554.02	287.67	1.037e-06	3.5103e-06	173.97	60.71	98.735	41.316	2.738e-07	28.129	0.00070817	0.00074627	0.00021056	870.58	8.2408e-06	8.2007e-06	562.73	290.91	8.2672e-06	8.0894e-06	179.75	62.971	100.9	42.143	8.2299e-06	29.058	-81.839	0.071	-73.277	-142.559	22.191	13.346	-144.861	-137.589	170.339	12.876	-142.019	-137.077	-133.658	-129.918	21.041	-134.949	-8191	255	
14635.298	1	1	0	0	0.14475	0.035673	0.10151	0.17321	0.22107	0.044028	0.16905	0.17246	0.27846	0.096746	0.33823	0.041538	0.14634	0.059986	0.086823	0.15547	-0.016667	-0.47917	-1.1938	-0.19375	-0.86458	-0.98958	-0.26875	-1.0583	-0.45208	-0.39375	-1.1646	-0.3	-0.79792	-1.1458	-0.28542	-1.1875	161.552	89.532	7.343	141.968	31.774	-30.300	-37.135	-129.190	-99.788	-147.475	-123.176	30.550	-92.675	58.107	-40.424	-22.956	0.00021975	0.00022058	0.00026758	861.59	2.4483e-06	1.2561e-06	550.78	288.13	2.3726e-06	3.2715e-06	173.25	60.842	99.269	41.105	2.9865e-06	28.125	0.00069947	0.00074074	0.00020641	867.78	8.0215e-06	8.0472e-06	559.97	290.96	8.0581e-06	8.1625e-06	178.98	62.708	100.99	42.056	8.1363e-06	29.095	-68.051	-1.354	-80.689	-142.477	45.028	-54.170	-144.806	-137.963	-34.550	-5.122	-141.819	-137.464	-133.806	-130.201	-64.715	-134.997	-8191	255	
14635.394	1	1	0	0	0.16855	0.20485	0.087204	0.17409	0.28468	0.3171	0.17813	0.31374	0.27042	0.062459	0.16225	0.084591	0.35047	0.26019	0.060178	0.20361	-0.33542	-0.64375	-1.0646	-0.4875	-0.84792	-1.1313	-0.4125	-1.1854	-0.78125	-0.43333	-1.1938	-0.60625	-0.63958	-1.1812	-0.15208	-0.99167	130.226	103.468	-49.764	176.611	201.938	24.491	-8.396	196.693	-58.476	-116.249	2.351	-97.409	175.529	188.609	137.638	64.454	0.00024255	0.00024738	0.00016708	860.82	3.5147e-06	5.6852e-06	551.93	287.33	3.1112e-06	3.6572e-06	174.48	60.169	99.022	41.21	4.1289e-07	28.289	0.00069476	0.00073936	0.00020411	866.88	8.0435e-06	8.0465e-06	559.33	290.59	8.0193e-06	8.0646e-06	179.32	62.32	100.38	41.951	8.1859e-06	29.089	-78.090	-88.497	-74.785	-142.436	-8.540	40.989	-144.828	-137.975	48.963	0.956	-141.720	-137.353	-133.671	-130.099	-62.986	-134.723	-8191	255	
14635.490	1	1	0	0	0.072203	0.17178	0.19556	0.16139	0.06188	0.22374	0.39306	0.12708	0.10365	0.13359	0.15898	0.12917	0.12658	0.012149	0.099991	0.079767	-0.50833	-0.27292	-1.1167	-0.7375	-0.41042	-1.125	-0.35417	-0.9125	-0.8	-0.26458	-1.3479	-0.66458	-0.54375	-1.3042	-0.43125	-0.81875	0.288	-13.294	-93.285	69.206	-68.776	155.389	130.869	136.120	74.340	93.472	-99.229	149.584	135.794	-60.339	-153.476	-73.559	0.00028326	0.00047038	0.00014089	855.04	8.3099e-06	3.581e-06	551.65	288.41	5.4499e-06	4.655e-06	172.97	60.273	97.991	41.279	4.124e-06	28.13	0.0006939	0.00074293	0.00020683	865.76	7.995e-06	8.1304e-06	562.13	290.95	7.9689e-06	8.1037e-06	179.06	62.451	100.39	42.008	8.0968e-06	29.162	-81.186	-74.540	-106.565	-142.343	41.504	-67.102	-144.584	-138.168	-7.030	-49.350	-141.717	-137.646	-133.695	-129.895	14.236	-134.549	-8191	255	
14635.587	1	1	0	0	0.21971	0.17828	0.22332	0.29923	0.23313	0.24882	0.10399	0.19658	0.11749	0.10828	0.25854	0.02973	0.24866	0.1452	0.27297	0.079532	-0.4875	-0.083333	-1.1521	-0.62083	-0.37917	-1.3521	-0.40625	-0.92292	-0.90208	-0.33125	-1.1729	-0.68125	-0.49375	-1.1479	-0.5875	-0.62917	50.620	188.193	39.112	-93.916	198.393	-111.930	202.066	95.428	-3.743	-141.083	134.239	-34.773	183.873	159.962	152.025	-125.202	0.00026827	9.5187e-05	7.647e-05	863.04	3.1258e-06	4.3778e-06	555.74	288.3	3.6315e-06	2.7299e-06	173.46	60.356	98.901	41.058	2.2949e-06	28.187	0.0006893	0.0007421	0.00020652	869.62	8.0429e-06	8.0731e-06	563.57	291.56	8.0386e-06	8.1726e-06	179.89	62.637	100.72	41.835	8.0757e-06	28.985	-73.758	-66.836	-16.448	-142.464	26.476	29.474	-144.735	-137.887	7.560	84.615	-141.590	-137.746	-133.549	-129.879	-39.999	-134.950	-8191	255	
14635.683	1	1	0	0	0.10804	0.26388	0.094967	0.29073	0.066563	0.22404	0.12052	0.1005	0.1651	0.30479	0.14891	0.36547	0.23676	0.24337	0.20329	0.13259	-0.73125	-0.14167	-0.86875	-0.77917	-0.32292	-1.1208	-0.50417	-0.75833	-0.87917	-0.022917	-0.98333	-0.6375	-0.50625	-1.1917	-0.55625	-0.57292	-97.206	-110.396	-138.039	188.088	-41.208	102.128	-13.964	191.378	108.077	178.676	-102.035	181.366	163.458	-142.147	-58.452	57.502	0.00025697	0.0002964	6.5894e-05	861.18	3.8451e-06	3.17e-06	550.53	286.65	7.8316e-07	3.9207e-06	172	59.808	98.683	41.071	3.5136e-06	27.877	0.00068038	0.00074139	0.00020505	867.53	7.9051e-06	8.1433e-06	560.03	290.08	7.8181e-06	8.087e-06	178.41	62.147	100.4	41.884	8.0201e-06	28.811	-79.835	-71.192	197.822	-142.399	6.674	19.410	-144.852	-137.956	-88.923	47.003	-141.503	-137.461	-133.725	-130.355	-17.380	-134.649	-8191	255	
14635.803	1	1	0	0	0.076564	0.2954	0.14255	0.41603	0.33954	0.23115	0.053194	0.18346	0.1694	0.13696	0.087718	0.11233	0.21795	0.12223	0.29262	0.083745	-0.9	-0.24792	-0.85	-0.97708	-0.19583	-1.025	-0.67292	-0.5375	-1.1313	-0.38542	-0.775	-0.975	-0.24792	-1.2583	-0.6125	-0.52917	-136.022	106.956	17.925	-131.614	-123.775	-69.990	45.909	164.418	-87.139	43.501	24.787	97.580	188.802	190.948	18.455	-147.741	0.00031338	0.00052484	4.9558e-05	861.5	4.7198e-06	6.1955e-06	549.43	286.58	5.4353e-06	2.7105e-06	172.71	60.144	98.773	41.025	7.4407e-06	27.86	0.00068232	0.00072703	0.00020385	867	7.9601e-06	8.0922e-06	558.79	289.76	7.9097e-06	8.173e-06	178.68	62.23	100.49	41.827	7.9952e-06	28.838	-64.340	-123.084	176.283	-142.523	-67.374	-39.584	-144.978	-138.034	-20.947	-78.751	-141.730	-137.333	-133.421	-130.240	-28.275	-134.847	-8191	255	
14635.898	1	1	0	0	0.1716	0.1053	0.094779	0.11261	0.32572	0.25973	0.23644	0.14297	0.061598	0.16318	0.089569	0.16971	0.25223	0.085435	0.14649	0.32591	-0.57292	-0.11667	-0.7375	-1.1854	-0.16875	-1.0333	-0.6625	-0.40625	-1.0542	-0.44375	-0.7	-0.94792	-0.175	-0.98542	-0.87083	-0.32708	58.138	-136.621	128.882	-144.035	-58.175	35.414	15.791	158.731	-118.421	75.116	-140.217	57.306	-77.745	-136.683	-81.405	-136.827	0.00023744	0.00054927	8.6226e-05	863.72	7.9627e-06	6.8858e-07	553.19	286.72	6.9045e-06	4.093e-06	173.79	59.978	98.528	41.124	1.8349e-06	27.803	0.00068371	0.00074077	0.00020472	869.12	7.9967e-06	8.0091e-06	561.38	290.18	8.0439e-06	8.0865e-06	179.34	62.392	100.28	41.863	8.0142e-06	28.944	-90.297	-83.982	7.828	-142.658	71.518	-45.179	-144.402	-137.764	-35.672	-15.721	-141.737	-137.481	-133.660	-129.977	169.216	-134.690	-8191	255	
14635.994	1	1	0	0	0.11626	0.095522	0.17374	0.20768	0.12147	0.070626	0.11847	0.12039	0.14539	0.23367	0.15006	0.15288	0.18209	0.31998	0.22179	0.16792	-0.8	-0.15833	-0.41042	-1.25	-0.15833	-0.95833	-0.77917	-0.1875	-1.025	-0.5125	-0.44375	-1.0729	-0.35625	-0.95208	-0.97292	-0.45833	-3.026	14.268	191.162	187.423	78.340	6.897	131.705	80.846	98.592	-132.231	-93.766	-37.848	194.553	-130.304	107.925	175.261	0.00030422	0.00040083	0.00010286	862.85	5.0985e-06	1.6824e-06	552.39	286.1	4.4959e-06	6.9704e-07	173.79	60.304	98.432	40.778	2.6974e-06	28.048	0.00069247	0.00074488	0.00020307	868.52	8.0412e-06	8.1142e-06	562.67	289.61	8.1395e-06	8.0374e-06	179.37	62.414	100.32	41.74	8.0752e-06	28.91	-65.818	-107.065	54.155	-142.696	-9.262	2.950	-144.751	-138.008	44.366	52.696	-141.820	-137.299	-133.913	-130.010	160.174	-134.758	-8191	255	
14636.090	1	1	0	0	0.092915	0.10841	0.24859	0.14106	0.23669	0.23295	0.15009	0.21023	0.067984	0.1685	0.22097	0.17272	0.022932	0.24666	0.1406	0.13949	-0.75	-0.48333	-0.375	-1.3563	-0.42917	-0.70625	-0.89792	-0.39792	-1.2354	-0.525	-0.425	-1.1625	-0.38542	-0.77708	-0.91875	-0.18542	29.341	147.584	-109.483	154.221	77.622	164.437	75.951	141.600	79.299	92.502	141.089	120.283	32.763	198.418	17.447	190.395	0.00027736	0.00078399	0.00010588	860.07	3.6163e-06	5.9149e-06	550.38	287.14	7.1009e-06	3.0358e-06	172.52	59.605	98.462	40.632	3.1929e-06	27.686	0.00069382	0.00073612	0.00020426	866.78	8.1566e-06	8.1064e-06	559.21	289.43	7.9515e-06	8.1294e-06	178.24	61.986	99.878	41.555	8.0871e-06	28.653	-68.755	-82.721	-89.018	-142.712	2.943	17.202	-144.559	-138.218	9.981	10.377	-141.396	-137.504	-133.660	-130.072	45.210	-134.925	-8191	255	
14636.186	1	1	0	0	0.18354	0.070079	0.01069	0.20648	0.17571	0.25914	0.16951	0.25322	0.17073	0.20459	0.079248	0.17988	0.23478	0.11834	0.072278	0.089186	-0.74167	-0.67292	-0.28958	-1.4937	-0.29375	-0.73333	-1.0479	-0.37917	-1.1229	-0.76042	-0.28542	-1.1396	-0.37292	-0.6875	-1.0708	-0.37917	22.243	-99.252	197.765	194.343	65.676	54.129	-1.330	100.618	105.608	-5.478	119.802	-143.191	-70.352	172.225	39.392	170.468	0.00026883	0.00059703	0.00010591	858.51	7.2244e-06	1.4236e-06	549.09	285.05	4.7773e-07	1.2918e-06	171.93	59.23	97.972	40.95	1.6446e-06	27.618	0.00068685	0.00074713	0.00020679	865.13	8.0607e-06	8.1256e-06	558.18	288.81	8.0032e-06	8.1433e-06	177.71	61.765	99.682	41.613	8.0102e-06	28.704	-65.337	-45.418	-14.204	-142.549	52.066	-17.016	-144.859	-138.028	110.074	1.320	-142.045	-137.556	-133.770	-129.923	-43.441	-134.600	-8191	255	
