BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.46031e+01	-1.24328e+02	-1.34512e+02	-1.81699e+02	-5.65765e+01	-6.78973e+01	-1.56588e+02	-1.62015e+02	-4.89682e+01	-6.14460e+01	-1.72047e+02	-1.69354e+02	-1.85172e+02	-1.76661e+02	-5.95041e+01	-1.48927e+02	
Factor	1.85394e-05	1.34008e-04	4.54980e-05	1.65179e-01	1.51047e-06	1.75494e-06	1.84651e-01	5.45619e-02	1.21076e-06	1.81770e-06	9.52945e-02	3.13381e-02	2.68894e-02	1.02662e-02	1.54598e-06	1.46995e-02	3.18428e-06	3.57193e-06	9.92978e-07	8.46290e-02	3.85947e-08	3.91772e-08	8.89079e-02	2.80802e-02	3.85441e-08	3.91043e-08	4.71625e-02	1.56485e-02	1.38985e-02	5.29215e-03	3.88907e-08	7.31696e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21544.979	1	1	0	768	0.10778	0.12646	0.18451	0.2157	0.11564	0.33473	0.15403	0.19799	0.066006	0.089757	0.094677	0.19993	0.24202	0.059088	0.28623	0.22824	-0.36667	-0.045833	-1.0458	-0.40625	-0.46458	-0.75625	-0.2375	-0.89583	-0.70208	0.020833	-0.92708	-0.41667	-0.19167	-1.1021	-0.16042	-0.88333	-27.595	155.371	-146.922	-137.612	-112.446	32.112	36.137	192.604	-102.464	183.525	137.745	155.111	173.588	-100.943	72.144	161.999	0.00027108	0.00045433	0.00040425	1296.3	6.7163e-06	6.6118e-06	735.89	393.95	4.8227e-06	3.2743e-06	217.95	67.83	132.67	56.704	1.0389e-05	32.988	0.0012527	0.0013578	0.00038093	1228.6	1.4579e-05	1.4666e-05	714.59	377.83	1.4744e-05	1.4781e-05	219.31	69.015	129	55.156	1.5077e-05	33.517	-116.793	-120.845	24.643	-139.801	-27.578	-0.038	-141.545	-134.062	-78.139	-137.328	-137.512	-133.794	-129.303	-124.657	3.528	-129.932	-8191	255	
21545.074	1	1	0	0	0.2264	0.27858	0.0027158	0.093453	0.20465	0.28858	0.2222	0.25111	0.12533	0.034495	0.41646	0.36104	0.054991	0.33806	0.041865	0.12806	-0.46875	0.13125	-0.9	-0.44583	-0.28333	-0.78958	-0.30625	-0.75208	-0.66667	0.083333	-1.0521	-0.42708	-0.3375	-0.86875	-0.18125	-0.625	-12.893	140.003	180.000	174.414	-92.619	11.252	-99.727	-119.979	83.710	-21.181	167.493	118.359	-110.179	135.932	13.789	63.819	0.00035373	0.00059109	0.00011383	1290.2	1.7005e-05	2.5669e-06	743.59	395.97	2.71e-06	1.5863e-05	221.27	68.773	133.83	57.239	1.9156e-06	33.506	0.0012686	0.0013773	0.0003881	1229.8	1.4952e-05	1.5243e-05	720.41	380.36	1.5095e-05	1.5367e-05	222.42	69.903	129.86	55.511	1.5182e-05	33.816	-107.197	-59.083	-63.403	-139.910	-109.601	0.590	-142.202	-134.170	32.490	-2.887	-137.713	-133.396	-129.323	-124.628	149.534	-129.514	-8191	255	
21545.172	1	1	0	0	0.12069	0.29328	0.14844	0.10494	0.1534	0.1454	0.092771	0.16375	0.3147	0.38819	0.2155	0.17798	0.07356	0.27769	0.13454	0.12233	-0.40417	-0.033333	-0.95833	-0.55	-0.083333	-0.99375	-0.1875	-0.48333	-1.05	0.0020833	-0.64583	-0.45	-0.21875	-0.91875	-0.19375	-0.26875	-131.703	-110.823	-136.001	173.123	119.126	-99.354	112.496	173.243	30.296	-61.439	112.031	-122.436	59.798	148.659	16.825	-49.745	0.00030471	0.00016818	7.9383e-05	1291.6	6.1087e-06	4.8874e-07	737.21	394.9	5.3896e-06	2.8704e-06	221.2	68.162	133.28	57.167	7.1111e-06	33.036	0.0012643	0.0014018	0.00038166	1230.8	1.4774e-05	1.4924e-05	716.65	378.88	1.4689e-05	1.4808e-05	219.79	69.156	129.41	55.358	1.481e-05	33.309	-121.848	113.825	-15.509	-139.847	-18.595	99.940	-141.595	-133.971	-70.377	76.913	-137.154	-133.371	-128.877	-124.804	121.013	-130.186	-8191	255	
21545.268	1	1	0	0	0.15772	0.2539	0.20641	0.29515	0.15757	0.41827	0.06453	0.201	0.10186	0.097071	0.20314	0.067168	0.21751	0.2524	0.26993	0.36771	-0.42708	-0.15833	-0.78125	-1.0104	-0.21875	-1.0521	-0.55625	-0.41458	-1.2208	-0.22708	-0.65208	-0.64375	-0.09375	-1.3104	-0.4375	-0.22708	-15.818	188.538	120.280	190.790	-71.797	89.404	191.791	149.519	57.051	128.660	174.066	115.068	161.829	-114.552	90.266	178.454	0.00022495	0.00033916	8.9289e-05	1297.1	5.3279e-06	5.4018e-06	738.66	395.82	8.1169e-06	1.3072e-05	222.68	68.426	134.19	57.491	1.0365e-05	33.495	0.0011911	0.0013127	0.00036152	1226.4	1.382e-05	1.3827e-05	714.29	379.48	1.3294e-05	1.3584e-05	219.46	69.121	129.51	55.65	1.3475e-05	33.496	-122.598	131.646	-131.113	-140.084	-20.169	-33.356	-141.964	-134.121	-65.064	-65.495	-137.381	-133.637	-129.259	-124.448	-54.262	-129.984	-8191	255	
21545.363	1	1	0	0	0.093247	0.11719	0.11504	0.26669	0.16138	0.16259	0.34497	0.52165	0.10865	0.19731	0.18644	0.18625	0.32993	0.34366	0.15889	0.23235	-0.75208	-0.058333	-0.57292	-1.1437	0.020833	-0.96458	-0.61875	-0.32083	-1.05	-0.37917	-0.55208	-0.85833	0.04375	-0.93958	-0.68958	-0.17292	54.830	106.293	7.873	197.109	-89.162	-117.113	-141.376	134.547	55.488	22.708	55.289	187.459	169.579	181.388	-18.159	-33.089	0.00020645	0.0006228	0.00014198	1294.1	1.8478e-06	2.3811e-06	743.24	399.04	8.8507e-06	1.1912e-05	223.31	69.105	134.8	57.826	2.9565e-06	33.729	0.0011123	0.0012135	0.00033927	1229.1	1.3279e-05	1.312e-05	717.75	381.5	1.2974e-05	1.3172e-05	221.1	69.824	130.62	55.862	1.3041e-05	33.687	-106.576	-67.046	-56.678	-139.575	17.833	-19.996	-141.708	-134.163	37.794	-103.594	-137.492	-133.284	-129.321	-124.440	36.602	-129.684	-8191	255	
21545.461	1	1	0	0	0.029864	0.19296	0.23975	0.15051	0.1798	0.087684	0.11301	0.14917	0.28357	0.2538	0.10584	0.29956	0.074764	0.26986	0.16451	0.40199	-0.76458	-0.28542	-0.36667	-1.2021	0.1	-0.775	-0.76875	-0.33542	-0.86875	-0.26042	-0.36042	-0.96875	-0.125	-0.63542	-0.8	0.1125	179.048	51.052	82.310	-127.991	8.023	-7.601	-84.378	144.672	78.712	-100.545	18.976	195.379	198.596	154.272	118.258	153.270	0.00027572	0.00074003	2.7113e-05	1302.4	5.1579e-06	1.0717e-05	747.83	399.79	5.1901e-06	5.4354e-06	222	70.016	134.97	57.989	1.0817e-05	33.936	0.0011169	0.0012268	0.00033153	1233.7	1.3624e-05	1.3399e-05	723.98	382.69	1.347e-05	1.3747e-05	222.2	70.394	130.61	56.035	1.3735e-05	34.028	-109.200	-47.650	79.143	-139.520	-42.098	11.073	-141.680	-134.092	15.876	128.059	-137.476	-133.224	-129.143	-124.336	72.395	-130.117	-8191	255	
21545.580	1	1	0	0	0.27173	0.1298	0.14973	0.24785	0.18042	0.19439	0.10559	0.092575	0.2191	0.16807	0.18561	0.47927	0.10275	0.031204	0.19714	0.31151	-0.71875	-0.44167	0.010417	-1.0021	-0.0083333	-0.59167	-1.0292	-0.064583	-0.7875	-0.54167	-0.28958	-1.1125	-0.475	-0.64583	-0.91875	-0.11875	-2.463	-39.498	89.891	156.729	149.711	32.454	-17.234	-148.735	-15.662	134.174	196.592	-14.541	150.058	-30.142	-66.557	-127.900	0.00022893	0.00051131	0.00019795	1297.4	2.9089e-06	7.3452e-06	752.49	402.39	5.132e-06	1.6795e-05	224.09	69.356	135.04	57.824	6.6687e-06	33.286	0.0011495	0.0012634	0.00034874	1238.2	1.3859e-05	1.3635e-05	726.26	384.03	1.3423e-05	1.3595e-05	222.37	69.99	130.54	55.773	1.3221e-05	33.57	-96.707	-17.959	123.953	-139.531	-5.820	-109.736	-141.609	-133.674	-81.724	29.666	-137.385	-133.629	-129.492	-124.905	1.241	-129.788	-8191	255	
21545.676	1	1	0	0	0.20937	0.13972	0.2649	0.16533	0.059356	0.054288	0.098755	0.17615	0.13793	0.24099	0.11549	0.045103	0.25051	0.24428	0.13501	0.23357	-0.5375	-0.5625	-0.17083	-1.0542	-0.18958	-0.3125	-0.99167	-0.19375	-0.92083	-0.73333	-0.26458	-0.89792	-0.25625	-0.45208	-0.86458	-0.077083	29.377	-83.115	-61.364	190.585	27.751	119.961	-121.138	94.660	114.184	27.965	164.297	-31.141	-145.752	-131.215	-140.870	125.290	0.00027937	0.00042316	0.00035946	1297.7	6.8984e-06	2.5875e-06	745.39	398.26	3.3455e-06	2.9479e-06	222.18	69.433	134.76	57.704	9.2504e-06	33.376	0.001132	0.0012271	0.00033887	1234.8	1.351e-05	1.3536e-05	717.82	381.77	1.349e-05	1.3321e-05	220.62	69.631	130.3	55.637	1.341e-05	33.492	-137.625	-58.815	-29.074	-139.894	37.780	-139.948	-141.888	-134.164	-29.804	180.074	-138.013	-133.427	-128.954	-124.406	-32.883	-129.916	-8191	255	
21545.771	1	1	0	0	0.24013	0.17206	0.057638	0.41461	0.087992	0.18153	0.20845	0.11566	0.10655	0.2468	0.25389	0.3369	0.044248	0.20089	0.11533	0.126	-0.21458	-0.61458	0.125	-1.1562	-0.38125	-0.28125	-1.0771	-0.49792	-0.675	-0.61667	-0.39375	-1.125	-0.29167	-0.33958	-0.84792	-0.22083	207.378	146.556	-23.912	164.098	168.328	157.503	-143.822	126.737	-37.586	9.203	-129.963	-123.526	44.154	176.416	-95.459	183.856	0.00014832	0.0006625	0.00012778	1306.2	1.5775e-06	9.3978e-06	744.84	400.76	1.6941e-06	5.7817e-06	222.7	69.982	134.91	57.732	6.1638e-06	33.576	0.0011202	0.001225	0.00034105	1236.6	1.3397e-05	1.3282e-05	721.92	383.11	1.3241e-05	1.333e-05	221.13	70.323	130.71	55.695	1.3267e-05	33.698	-113.680	-44.598	-4.391	-139.804	33.377	-10.396	-141.877	-134.496	-106.337	48.058	-137.921	-133.359	-129.235	-124.762	-36.680	-129.670	-8191	255	
