%5/14/2015 8:32:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.527237	2.355576	4.234314	6.923676	5.702972	57.554245	30.069351	29.668808
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000002	0.000002	0.000077	0.000051	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.57494259	31.77024651	19.01382446	11.26085949	11.66646385	1.68325877	2.51789308	3.44324398
0.00000020	2.95107460	2.76263022	2.50731754	2.95366812	2.77222896	1.36961555	1.51231945	1.52173328
0.00000040	0.59021491	0.00000000	0.62682939	1.93834472	1.84815264	1.42653155	1.35000241	1.36698079
0.00000060	2.36085963	1.38131511	1.88048816	1.38453197	1.15509534	1.42895353	1.21143913	1.42286360
0.00000080	1.18042982	0.69065756	2.08943129	1.47683406	1.03958583	1.35387290	1.43314040	1.30679917
0.00000100	1.77064478	2.76263022	1.04471564	1.56913614	1.15509534	1.35871685	1.46085298	1.34978604
0.00000120	1.18042982	0.69065756	1.67154503	1.56913614	1.96366215	1.38656926	1.38563299	1.46155179
0.00000140	1.77064478	0.69065756	1.04471564	0.92302132	0.92407632	1.39867902	1.44105828	1.44435704
0.00000160	0.59021491	0.69065756	0.83577251	2.03064680	1.61713350	1.36113882	1.44897616	1.37557817
0.00000180	1.18042982	3.45328760	1.25365877	1.29222977	2.07917166	1.38899124	1.29457712	1.43146098
0.00000200	1.18042982	2.76263022	1.88048816	0.92302132	1.50162399	1.35508382	1.27478230	1.50023985
0.00000220	1.18042982	2.07197261	0.62682939	1.75374043	1.03958583	1.31996548	1.18768537	1.44005835
0.00000240	1.18042982	0.69065756	1.25365877	1.84604263	1.27060497	1.39020228	1.46481204	1.49164259
0.00000260	3.54128957	0.00000000	0.83577251	1.29222977	1.50162399	1.37930346	1.40542769	1.37987685
0.00000280	0.59021491	0.69065756	0.62682939	1.56913614	2.19468117	1.40110099	1.25894654	1.37557817
0.00000300	0.00000000	2.07197261	1.67154503	1.01532340	1.61713350	1.38535833	1.34604347	1.48734391
0.00000340	0.59021491	1.38131511	1.04471564	1.29222977	1.21285021	1.35811126	1.32228971	1.45940244
0.00000380	0.59021491	0.69065756	0.83577251	1.06147444	1.90590739	1.36234975	1.37573552	1.36698079
0.00000420	1.47553730	0.69065756	0.73130095	1.47683406	1.50162399	1.40594494	1.30051553	1.44435704
