%5/14/2015 8:17:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.497269	1.125336	1.964569	2.126694	2.393723	18.148422	14.972687	13.837814
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000001	0.000041	0.000024	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.22641802	44.78482437	25.36333275	26.99189186	17.79873848	2.39049530	4.05454922	5.41794729
0.00000020	1.55660450	4.47848272	7.60899973	8.02461624	4.18793821	1.35461402	1.77655160	1.60075712
0.00000040	0.00000000	4.47848272	2.53633332	3.64755297	2.61746144	1.42544341	1.27510560	1.53918958
0.00000060	4.66981363	0.00000000	0.84544444	1.45902121	1.57047689	1.39002872	1.49001098	1.55458152
0.00000080	1.55660450	0.00000000	0.84544444	1.45902121	0.00000000	1.39888239	1.47568405	1.46223009
0.00000100	3.11320901	0.00000000	5.07266665	0.00000000	1.57047689	1.37232137	1.70491648	1.44683826
0.00000120	0.00000000	2.23924136	2.53633332	1.45902121	2.09396911	1.32805288	1.38972187	1.21595979
0.00000140	1.55660450	6.71772385	1.69088888	0.72951061	0.00000000	1.16868651	1.69058943	1.32370305
0.00000160	0.00000000	0.00000000	3.38177776	0.72951061	0.00000000	1.39002872	1.64760840	1.36987877
0.00000180	1.55660450	0.00000000	4.22722197	1.45902121	2.09396911	1.37232137	1.43270290	1.50840580
0.00000200	3.11320901	2.23924136	0.84544444	3.64755297	1.57047689	1.56710243	1.30375969	1.20056784
0.00000220	0.00000000	2.23924136	4.22722197	0.72951061	1.04698455	1.41658974	1.33241367	1.27752733
0.00000240	1.55660450	0.00000000	3.38177776	0.72951061	0.00000000	1.62907827	1.24645150	1.46223009
0.00000260	3.11320901	0.00000000	1.69088888	2.18853164	1.04698455	1.46085823	1.46135700	1.26213551
0.00000280	1.55660450	0.00000000	0.84544444	3.64755297	0.52349228	1.43429708	1.33241367	1.35448682
0.00000300	0.00000000	2.23924136	0.84544444	0.72951061	2.61746144	1.29263818	1.53299212	1.52379775
0.00000340	0.77830225	4.47848272	1.26816666	2.18853164	1.04698455	1.30591869	1.43986642	1.43144631
0.00000380	1.55660450	2.23924136	2.11361098	1.45902121	1.04698455	1.30149186	1.56164622	1.28522336
0.00000420	1.55660450	1.11962068	1.26816666	0.72951061	0.78523844	1.33690655	1.29659617	1.47762203
0.00000460	2.33490682	1.11962068	1.69088888	3.28279757	0.78523844	1.37674820	1.34674072	1.24674356
0.00000500	0.00000000	0.00000000	0.84544444	0.72951061	1.04698455	1.43872404	1.36823130	1.35448682
0.00000540	0.00000000	1.11962068	0.42272222	0.72951061	1.57047689	1.41658974	1.36823130	1.23135161
0.00000580	0.77830225	0.00000000	0.84544444	0.72951061	1.04698455	1.34133339	1.36106777	1.23135161
0.00000620	1.55660450	0.00000000	1.26816666	1.45902121	0.52349228	1.46528506	1.39688540	1.25443947
0.00000700	0.00000000	0.55981034	1.05680549	1.45902121	1.57047689	1.44093740	1.45777524	1.44299018
0.00000780	1.55660450	0.55981034	0.84544444	1.09426582	1.43960381	1.43651056	1.47210228	1.39681458
0.00000860	1.16745341	1.11962068	1.26816666	1.82377648	0.52349228	1.37674820	1.36823130	1.34294295
0.00000940	1.16745341	1.11962068	2.11361098	1.64139879	1.04698455	1.35018718	1.38972187	1.24674356
0.00001020	0.38915113	0.55981034	0.63408333	0.54713291	1.04698455	1.23508918	1.56522799	1.30446315
0.00001100	1.55660450	0.55981034	1.26816666	1.45902121	1.04698455	1.37010789	1.38972187	1.25828755
0.00001180	0.77830225	2.23924136	1.47952771	1.82377648	1.43960381	1.38117504	1.38972187	1.28137529
0.00001260	0.77830225	1.67943096	1.26816666	1.09426582	0.78523844	1.37896156	1.40046704	1.28907132
0.00001420	1.36202896	0.83971548	1.37384713	1.36783230	1.50504029	1.35904086	1.35032248	1.35641086
0.00001580	0.77830225	1.67943096	1.05680549	1.45902121	1.24329412	1.39777565	1.29659617	1.27752733
0.00001740	1.36202896	0.83971548	1.26816666	1.18545473	1.57047689	1.40994954	1.38434923	1.27367938
0.00001900	1.16745341	1.39952576	1.47952771	0.82069939	0.98154801	1.30923879	1.30375969	1.31793106
0.00002060	0.58372670	0.55981034	1.26816666	0.91188824	1.37416720	1.34022677	1.33599544	1.32755101
0.00002220	1.36202896	1.11962068	1.47952771	0.91188824	1.17785764	1.29817176	1.28226912	1.35641086
0.00002380	1.36202896	0.55981034	0.84544444	1.18545473	1.17785764	1.31698585	1.27510560	1.28137529
0.00002540	0.38915113	0.27990517	1.58520830	1.00307703	1.43960381	1.35129380	1.37360394	1.26790738
0.00002860	0.86957294	0.83693957	1.04824984	1.09392095	0.90905750	1.30796945	1.26329970	1.25689971
0.00003180	1.44928825	0.83693957	1.04824984	1.18508101	1.46098530	1.23154747	1.22124934	1.23003471
0.00003500	0.96619219	1.53438926	1.46754980	1.32182121	1.29865360	1.26288605	1.20156622	1.21660221
0.00003820	1.64252663	1.95285904	1.31031239	1.04834092	0.94152385	1.24254346	1.23019624	1.24442673
0.00004140	0.86957294	1.53438926	1.31031239	0.72928065	0.90905750	1.21890211	1.22840679	1.20415676
0.00004460	1.44928825	1.11591947	1.36272478	1.13950098	1.07138920	1.23154747	1.16756797	1.10341048
0.00004780	1.35266900	1.25540936	1.62478733	0.82044071	0.74672580	1.18151593	1.19440866	1.15330386
0.00005100	1.06281137	0.83693957	1.20548737	1.27624118	1.20125449	1.19910944	1.11120272	1.15714180
0.00005740	1.40419888	0.90618479	1.07173753	1.22601926	1.15470433	1.13360369	1.15242577	1.13602209
0.00006380	1.01683366	0.41823912	1.38541675	1.43035579	1.00833333	1.14075923	1.12150919	1.12449384
0.00007020	0.96841305	1.39413047	1.20243716	0.99897867	1.08965051	1.10828400	1.09059274	1.12206638
0.00007660	1.30735755	0.97589129	1.17629719	1.15790713	1.10591400	1.10635757	1.06326067	1.11342037
0.00008300	0.91999239	1.11530435	0.96717775	1.18061113	1.15470433	1.08544135	1.05429935	1.06442595
0.00008940	0.72630978	1.04559779	1.04559755	1.06709087	0.95954305	1.06535077	1.07535839	1.03896821
0.00009580	1.01683366	1.04559779	1.64681613	1.04438674	1.07338715	1.07085502	1.05877995	1.09567297
0.00010220	1.06525433	0.69706523	1.01945758	1.27142739	1.36612904	1.06947899	1.03324020	1.03755093
0.00011500	0.99536544	1.07926083	1.05991948	1.05341756	0.95928758	1.04110444	1.03173637	1.02691269
0.00012780	0.82542497	0.94000137	1.19077373	1.04209054	1.24382198	1.06313252	1.04047239	1.01706624
0.00014060	1.40807796	0.94000137	1.09917569	1.00810933	1.03245354	1.03463364	1.06287217	1.01802695
0.00015340	1.11675143	0.97481620	0.88980895	0.89483863	1.10561955	1.01274323	1.00552857	1.02042854
0.00016620	0.82542497	1.11407566	1.04683399	0.91749275	0.97554666	0.99305552	1.01648211	1.01901090
0.00017900	1.21386027	0.87037164	1.03374863	0.80422205	1.14626741	1.02059066	1.01357019	1.02165270
0.00019180	0.99536544	0.94000137	1.03374863	0.81554914	1.04871273	1.00049007	0.99542671	0.99547493
0.00020460	1.16530585	1.21852028	1.07300484	0.95147395	1.09749007	0.98699784	1.00754464	1.02309358
0.00023020	0.87680095	0.90518647	1.09899008	1.01033068	1.08353758	1.00519490	1.00614750	1.00317776
0.00025580	0.88897872	0.99222368	0.89620030	0.91383845	0.94911373	0.99975359	1.00863647	0.98660427
0.00028140	0.94986773	1.16629803	0.97469956	1.06141484	1.06317031	0.98542708	1.01132727	1.00930274
0.00030700	1.05946779	1.04444599	0.98778278	0.91951448	1.02650928	0.99152267	0.99565244	1.02503562
0.00033260	0.91333431	0.90518647	1.01394928	0.88545835	0.89615887	0.98912901	1.00137067	0.98466015
0.00035820	0.93768990	0.90518647	0.98778278	0.98762667	0.92874646	1.00070095	1.00821018	1.02345085
0.00038380	0.74284524	0.97481620	1.16460288	0.95357054	1.10797822	1.00524712	1.01650739	0.97745442
0.00040940	1.24213469	1.11438274	1.09263301	1.05573881	1.03465617	0.98790628	1.00305259	1.01494730
0.00046060	1.02926052	0.94155699	0.93903786	0.88885558	1.02787852	1.00087833	1.00444996	1.01622403
0.00051180	1.07189262	0.82799315	0.93249404	0.95701063	0.94018257	0.99607033	1.00579441	1.01493847
0.00056300	1.11452472	0.90618485	0.99138844	1.03084528	0.97689253	0.99962020	0.99156517	0.99955153
0.00061420	0.98053813	0.89747155	1.07336748	0.95985043	1.00544465	1.00361812	0.99412018	0.99706441
0.00066540	0.84655154	1.04559791	1.00464571	0.99960756	1.00136578	1.00518644	0.99028897	0.98890513
0.00071660	0.91354483	0.89747155	1.04373896	1.01664639	0.93406427	0.99505359	0.99460232	1.01601076
0.00076780	0.93790603	0.94103813	1.04046702	0.92875886	0.97893196	1.00211883	0.99613684	1.01014400
0.00081900	0.80391943	1.03688455	1.04373896	1.04520869	1.07274628	0.99053878	0.99299979	1.00469756
0.00092140	1.02783883	0.93541616	1.00825882	0.98584938	1.01490152	1.00757265	0.99741644	0.99898320
0.00102380	1.01567507	1.06217813	1.01480591	1.02267540	0.95789599	1.00214159	0.99850237	1.00280762
0.00112620	0.96093810	1.03158045	0.97552311	1.05396736	0.94771641	0.99841696	1.01014900	0.99995220
0.00122860	0.90316021	1.07529151	1.04099452	1.00134003	1.01591945	1.00172806	1.00909078	0.99786264
0.00133100	0.93965149	0.97912717	0.96570241	0.91599858	0.97621918	0.99651986	0.99068773	0.99515754
0.00143340	1.09778059	0.93978727	0.99352777	1.05823433	0.99657828	1.00371003	1.00325131	1.00360334
