BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.59263e+02	-1.35366e+02	-1.22785e+02	-1.81606e+02	-7.89346e+01	-5.72216e+01	-1.56575e+02	-1.62015e+02	-7.73410e+01	-6.58398e+01	-1.71773e+02	-1.69662e+02	-1.85582e+02	-1.76518e+02	-7.73154e+01	-1.48785e+02	
Factor	2.57673e-05	1.35732e-04	4.29484e-05	1.60521e-01	1.34668e-06	1.50830e-06	1.73562e-01	5.04505e-02	1.28541e-06	1.76270e-06	8.78298e-02	2.84354e-02	2.48919e-02	9.05555e-03	1.36247e-06	1.28161e-02	7.70257e-06	9.89319e-06	2.77655e-06	8.54020e-02	1.04570e-07	1.10558e-07	8.68692e-02	2.69635e-02	1.04314e-07	1.10505e-07	4.53325e-02	1.47671e-02	1.33880e-02	4.87488e-03	1.06932e-07	6.69256e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6321.575	1	1	0	256	0.095483	0.10766	0.082368	0.035765	0.13415	0.13887	0.24423	0.18555	0.33131	0.081034	0.19683	0.11715	0.33056	0.053179	0.17523	0.17056	-0.59792	-0.52708	-0.1	-1.0708	-0.020833	-0.425	-0.89167	-0.21875	-0.72292	-0.65417	-0.075	-1.2021	-0.010417	-0.39792	-1.1208	-0.016667	2.838	220.937	145.930	-121.434	67.095	-35.198	177.730	183.353	-83.113	-113.695	151.715	76.771	-123.127	-105.892	135.749	-106.259	0.00019099	0.00021609	4.1927e-05	1032.1	1.6872e-06	3.8898e-06	1118.7	216.43	2.5641e-06	2.9598e-06	272.4	77.266	60.472	17.823	2.9486e-06	24.618	0.00029676	0.00030296	8.8063e-05	1017.6	3.4329e-06	3.3428e-06	1101.8	214.38	3.2459e-06	3.2189e-06	269.79	77.389	60.794	17.966	3.3452e-06	25.057	175.654	-23.828	-42.833	-125.718	50.265	30.896	-125.685	-118.488	-49.668	53.641	-118.571	-112.579	-111.824	-104.221	-76.215	-104.922	-8191	255	
6321.672	1	1	0	0	0.3681	0.10344	0.12429	0.30449	0.28861	0.025025	0.31665	0.086491	0.17507	0.091024	0.088359	0.22445	0.18149	0.062692	0.075719	0.054904	-0.25625	-0.6125	-0.03125	-1.2938	-0.32292	-0.40625	-0.975	-0.13333	-0.71667	-0.7375	-0.15625	-0.95	-0.55	-0.37708	-1.1479	0.025	-17.716	22.768	218.895	-68.169	35.371	-111.348	191.055	-47.772	67.746	-77.564	55.519	-66.423	207.439	63.153	-133.924	29.005	0.00016647	0.00040119	0.00011071	1034.3	1.2086e-06	1.7864e-06	1114.3	217.3	2.622e-06	4.2543e-06	270.79	77.182	60.924	17.909	2.1826e-06	24.742	0.00028995	0.00030826	8.8774e-05	1018.3	3.534e-06	3.5201e-06	1101.5	214.95	3.491e-06	3.5002e-06	269.31	77.477	61.046	17.977	3.4272e-06	25.07	167.772	-29.964	7.298	-125.740	-39.132	24.223	-126.009	-118.786	-49.160	29.344	-118.490	-112.750	-112.225	-103.630	-27.175	-104.756	-8191	255	
6321.768	1	1	0	0	0.015567	0.136	0.18598	0.28933	0.090741	0.29967	0.098837	0.104	0.15686	0.21447	0.066362	0.16137	0.33999	0.1419	0.019872	0.074451	-0.27708	-0.63125	-0.070833	-1.1	-0.34792	-0.16042	-1.0938	-0.12708	-0.48542	-0.69167	-0.09375	-0.82292	-0.40833	-0.26458	-0.87917	-0.23958	181.249	112.152	-69.976	-128.057	-52.595	215.684	115.526	220.109	189.506	87.860	64.290	167.976	-68.472	165.656	-92.856	1.140	0.00019697	0.00031944	4.9056e-05	1037.4	5.8005e-07	3.4809e-06	1113	216.78	3.4778e-06	1.2341e-06	270.93	76.46	60.892	17.826	2.5541e-06	24.519	0.00029786	0.00030529	8.7276e-05	1017.8	3.5018e-06	3.4658e-06	1101.3	214.43	3.5095e-06	3.5025e-06	269.67	77.096	60.889	17.957	3.2264e-06	24.997	169.941	-28.167	-72.445	-125.654	93.312	14.151	-126.102	-118.602	-46.819	60.325	-118.044	-112.309	-112.063	-103.935	-21.515	-104.844	-8191	255	
6321.864	1	1	0	0	0.23021	0.14198	0.13465	0.28864	0.08272	0.085767	0.063565	0.094033	0.087961	0.095875	0.14793	0.075866	0.24206	0.2224	0.13432	0.11881	-0.0083333	-0.71667	-0.00625	-0.97917	-0.41875	-0.083333	-1.1938	-0.18125	-0.41667	-0.83125	-0.17292	-0.57083	-0.58542	-0.13958	-1.025	-0.29583	-84.534	145.988	157.082	196.144	113.863	40.024	40.409	-129.014	-42.562	-111.780	151.911	13.025	-125.992	-31.338	-130.521	21.085	0.00018201	0.00046718	7.6993e-05	1035.1	2.093e-06	2.4156e-06	1116.2	215.82	2.2613e-06	5.4807e-06	271.14	76.429	60.6	17.888	2.4311e-06	24.71	0.0002975	0.00030964	9.1626e-05	1018.5	3.5556e-06	3.6208e-06	1101.5	214.19	3.5197e-06	3.4339e-06	268.81	77.147	60.896	17.994	3.5646e-06	25.067	177.474	-43.204	-22.859	-125.535	-18.939	20.642	-125.847	-118.735	-45.723	47.659	-118.887	-112.459	-112.313	-104.284	9.028	-105.277	-8191	255	
6321.985	1	1	0	0	0.027161	0.030827	0.19278	0.20343	0.2574	0.19948	0.18904	0.28765	0.27457	0.17214	0.17386	0.13969	0.29187	0.35879	0.1482	0.19075	0.125	-0.91042	-0.12083	-0.80417	-0.5375	-0.24167	-1.1167	-0.28958	-0.26667	-0.8875	-0.19375	-0.80625	-0.74583	-0.17708	-0.83125	-0.33125	-119.963	65.656	-94.700	-48.422	92.891	-38.433	135.509	218.382	-21.733	-3.688	66.093	-68.448	-106.572	202.609	47.032	182.664	0.0001729	0.00020885	0.00011605	1038	1.8943e-06	3.3556e-06	1118.3	215.83	1.6481e-06	3.767e-06	270.88	76.226	60.207	17.748	3.4767e-06	24.528	0.00030204	0.00033004	9.431e-05	1020	3.7299e-06	3.7258e-06	1105.7	214.16	3.789e-06	3.7003e-06	269.66	77.133	60.665	17.926	3.48e-06	24.984	171.832	-38.321	-26.915	-125.886	12.602	46.651	-126.122	-118.555	-17.331	16.510	-118.878	-112.596	-112.190	-104.192	-5.652	-105.145	-8191	255	
6322.081	1	1	0	0	0.17129	0.14187	0.13397	0.14787	0.11198	0.29191	0.32196	0.081057	0.24167	0.063578	0.24729	0.052292	0.23515	0.113	0.23905	0.17844	0.12083	-0.83125	-0.072917	-0.5625	-0.76458	-0.19375	-1.1771	-0.42708	0.016667	-1.0063	-0.041667	-0.6125	-0.70833	0.05625	-0.77917	-0.71042	-86.011	-78.206	-100.826	-115.940	166.454	39.639	114.917	94.987	-104.299	11.080	168.257	143.715	-39.960	80.906	-70.285	14.251	0.00018399	0.00032654	8.5128e-05	1039.1	5.957e-07	5.3828e-06	1121.6	215.49	1.6599e-06	3.813e-06	270.64	76.02	60.677	17.774	3.0436e-06	24.582	0.00031463	0.0003293	9.2696e-05	1020.6	3.5395e-06	3.8129e-06	1106.3	214.48	3.5273e-06	3.4984e-06	267.97	76.97	61.07	17.909	3.4537e-06	24.95	178.440	-15.729	-42.441	-125.967	-83.715	32.758	-126.114	-118.418	6.685	42.925	-118.967	-112.251	-112.068	-104.100	22.175	-105.258	-8191	255	
6322.175	1	1	0	0	0.10635	0.25854	0.16694	0.13	0.11829	0.17741	0.048264	0.29454	0.031947	0.08051	0.1654	0.040103	0.13552	0.16309	0.0894	0.2361	0.18542	-0.99792	-0.04375	-0.75	-1.0542	-0.15	-0.81042	-0.57708	-0.097917	-0.85833	-0.24792	-0.59583	-0.87083	-0.19792	-0.70208	-0.58333	-66.083	-82.339	-33.234	134.736	3.084	87.764	128.988	145.971	133.092	-94.127	123.306	-122.976	153.722	157.593	141.561	67.179	0.00019467	0.00026878	0.00011063	1032	2.7868e-06	3.4351e-06	1117.9	216.17	3.5835e-06	2.2651e-06	270.68	76.619	60.111	17.813	4.0969e-07	24.446	0.00031767	0.00033476	9.3726e-05	1017.7	3.4658e-06	3.6567e-06	1104.3	214.32	3.7455e-06	3.5608e-06	269.39	77.053	60.739	17.981	3.592e-06	24.979	171.441	-35.786	-45.121	-125.831	-14.165	40.495	-126.124	-118.696	-81.330	-48.714	-118.371	-112.244	-111.750	-104.550	57.031	-105.204	-8191	255	
6322.249	1	1	0	0	0.28345	0.18713	0.12467	0.085036	0.11805	0.13029	0.13384	0.27782	0.18301	0.1786	0.47191	0.2235	0.32116	0.18511	0.059978	0.13316	0.19792	-0.88958	-0.10417	-0.50208	-0.93125	0.13958	-0.76875	-0.82917	-0.089583	-1.0354	-0.425	-0.35833	-1.0521	-0.064583	-0.63125	-0.84792	72.198	121.265	45.684	178.368	126.547	201.930	119.891	-54.732	13.049	168.364	181.222	-31.154	216.845	96.829	37.028	129.419	0.00022086	0.00026281	5.3984e-05	1038.8	1.1548e-06	2.0489e-06	1116.5	216.04	1.5891e-06	2.9813e-06	269.56	76.534	60.592	17.743	3.1351e-06	24.633	0.00032482	0.00031941	9.0695e-05	1018.8	3.6434e-06	3.627e-06	1103.9	214.35	3.5947e-06	3.5364e-06	268.41	77.121	60.861	17.945	3.5504e-06	25.017	184.378	-51.651	-57.497	-125.567	60.200	88.006	-125.890	-118.518	-42.711	-11.067	-118.594	-112.073	-112.359	-103.871	-43.377	-104.814	-8191	255	
6322.367	1	1	0	0	0.11248	0.13298	0.11949	0.083872	0.30748	0.14536	0.095736	0.062434	0.15718	0.37944	0.10132	0.19561	0.29377	0.099367	0.12596	0.10931	0.28333	-0.98333	-0.46042	-0.25833	-0.975	-0.13125	-0.67917	-0.76458	0.11458	-0.93125	-0.64792	-0.12083	-1.0333	-0.039583	-0.36458	-0.93125	158.235	176.046	-125.179	168.665	97.332	121.903	35.266	172.030	-52.719	174.517	124.753	3.024	-94.055	169.967	-123.581	183.674	0.00020744	0.00025511	0.00012528	1036.2	3.4259e-06	2.2031e-06	1118.3	215.85	1.197e-06	1.084e-06	271.44	76.309	60.914	17.736	2.1222e-06	24.473	0.00031033	0.00031846	9.217e-05	1017.9	3.5364e-06	3.5814e-06	1104	214.4	3.6649e-06	3.5516e-06	269.64	77	60.857	17.91	3.4862e-06	24.945	176.745	1.811	-77.821	-125.715	11.389	0.594	-125.638	-118.633	-6.353	1.152	-118.513	-112.387	-111.666	-104.544	-26.972	-104.631	-8191	255	
