%5/14/2015 9:45:39 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.365112	2.670288	3.976822	3.309250	3.452301	24.871826	22.468567	21.991730
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000032	0.000029	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.44907761	39.67069626	20.05547142	18.82978821	12.69370747	2.10364342	3.11411715	3.72358060
0.00000020	3.77963090	6.18244600	4.76317453	4.15362978	1.74227357	1.44849408	1.46780038	1.63044357
0.00000040	1.25987697	1.54561150	1.50416040	2.76908636	0.49779245	1.35636365	1.51408243	1.62309921
0.00000060	1.88981545	2.57601929	0.75208020	1.38454318	1.24448121	1.48432255	1.56697619	1.57168877
0.00000080	0.62993848	1.54561150	0.75208020	1.38454318	1.49337733	1.39219213	1.32895446	1.29260385
0.00000100	2.51975393	2.57601929	0.75208020	1.38454318	1.49337733	1.33589029	1.40168333	1.31463695
0.00000120	0.00000000	0.00000000	0.75208020	0.83072597	0.24889623	1.45873070	1.36201298	1.24853790
0.00000140	1.25987697	1.54561150	1.75485373	1.66145194	1.24448121	1.37683713	1.48102391	1.54965580
0.00000160	0.62993848	1.03040767	1.50416040	1.93836057	1.99116981	1.52015102	1.48102391	1.52027845
0.00000180	1.88981545	1.54561150	1.75485373	1.10763454	1.74227357	1.54062438	1.40829504	1.49090111
0.00000200	3.14969230	0.51520383	0.50138676	1.10763454	1.24448121	1.59180796	1.38845992	1.51293409
0.00000220	1.88981545	0.51520383	1.25346696	1.10763454	0.99558491	1.43825734	1.38845992	1.43214631
0.00000240	3.14969230	1.54561150	1.25346696	0.83072597	1.24448121	1.54574275	1.42813015	1.52762282
0.00000260	1.25987697	2.06081533	0.50138676	1.66145194	1.74227357	1.44337571	1.38184810	1.54231143
0.00000280	1.25987697	3.09122300	2.75762725	2.49217772	1.99116981	1.43825734	1.55375266	1.52762282
0.00000300	0.62993848	1.03040767	1.25346696	0.55381727	0.99558491	1.43825734	1.57358789	1.43214631
0.00000340	0.62993848	1.28800964	1.37881362	1.10763454	0.99558491	1.54574275	1.35540128	1.45417941
0.00000380	1.57484615	0.25760192	0.87742686	2.21526909	0.99558491	1.37427795	1.32895446	1.54231143
0.00000420	2.51975393	0.77280575	1.25346696	1.10763454	0.99558491	1.38963294	1.44465947	1.42480206
0.00000460	2.20478463	1.03040767	1.12812030	1.10763454	0.87113678	1.37427795	1.52069414	1.43949068
0.00000500	1.25987697	1.03040767	0.87742686	1.10763454	2.36451411	1.46640825	1.36201298	1.38808036
0.00000540	2.51975393	0.77280575	1.25346696	1.10763454	1.74227357	1.35124528	1.34217787	1.31830907
