%5/14/2015 8:18:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.535416	1.373291	2.164841	2.593994	2.679825	25.796890	19.359589	17.547607
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000029	0.000022	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.83695126	45.46093369	30.24843025	19.54800606	18.16740799	1.96966958	3.33714390	4.69413471
0.00000020	1.16739023	3.78841114	4.60302210	5.86440182	3.10175276	1.54718971	1.56545794	1.66566074
0.00000040	3.50217080	1.89420557	1.31514907	1.46610045	1.32932258	1.33024061	1.31235993	1.50342107
0.00000060	2.33478045	0.00000000	1.31514907	1.95480061	1.77243018	1.48438859	1.35922992	1.37362933
0.00000080	0.00000000	0.00000000	1.97272372	1.46610045	1.77243018	1.40446007	1.25611591	1.48178911
0.00000100	0.00000000	0.00000000	1.31514907	2.93220091	1.77243018	1.51293457	1.56545794	1.39526129
0.00000120	4.66956091	0.00000000	1.97272372	2.44350076	0.00000000	1.50722539	1.36860394	1.60076487
0.00000140	1.16739023	0.00000000	2.63029814	2.44350076	0.88621509	1.43871510	1.39672589	1.41689324
0.00000160	1.16739023	0.00000000	1.97272372	0.97740030	2.21553779	1.38162327	1.24674189	1.25465357
0.00000180	2.33478045	1.89420557	3.28787279	0.48870015	0.88621509	1.34165895	1.46234393	1.38444531
0.00000200	1.16739023	0.00000000	3.28787279	1.46610045	0.88621509	1.41016924	1.49046588	1.10322988
0.00000220	0.00000000	3.78841114	1.97272372	2.44350076	1.32932258	1.32453144	1.65919793	1.42770922
0.00000240	1.16739023	1.89420557	1.97272372	0.48870015	0.88621509	1.41016924	1.32173395	1.49260509
0.00000260	2.33478045	0.00000000	2.63029814	0.48870015	1.32932258	1.40446007	1.56545794	1.52505302
0.00000280	2.33478045	1.89420557	0.00000000	0.97740030	1.32932258	1.37591410	1.29361188	1.44934118
0.00000300	3.50217080	1.89420557	1.97272372	1.46610045	2.21553779	1.31311297	1.47171795	1.55750096
0.00000340	1.75108540	1.89420557	0.65757453	0.97740030	1.32932258	1.38733244	1.55608392	1.49801302
0.00000380	1.16739023	2.84130836	0.65757453	0.73305023	1.55087638	1.31882226	1.37329090	1.30873346
0.00000420	0.58369511	2.84130836	0.65757453	0.97740030	1.10776889	1.26458490	1.43890893	1.31414139
0.00000460	1.16739023	0.00000000	1.64393640	1.95480061	1.77243018	1.55004430	1.33110797	1.35740530
0.00000500	2.33478045	1.89420557	0.32878727	0.48870015	1.77243018	1.43586051	1.47640491	1.26546955
0.00000540	2.33478045	1.89420557	0.98636186	1.46610045	0.44310755	1.41873300	1.29361188	1.45474911
0.00000580	0.58369511	0.94710279	1.64393640	0.73305023	0.22155377	1.37876868	1.32173395	1.34118140
0.00000620	0.58369511	0.00000000	0.32878727	2.19915056	1.77243018	1.31025839	1.49046588	1.40607727
0.00000700	0.87554270	0.47355139	0.98636186	1.58827543	1.21854568	1.29170358	1.38500845	1.36010933
0.00000780	2.04293299	1.42065418	1.31514907	1.22175038	1.66165328	1.35735917	1.41547394	1.32766140
0.00000860	1.16739023	1.42065418	0.65757453	1.09957528	0.99699193	1.38875973	1.38500845	1.33577335
0.00000940	1.45923781	0.00000000	1.31514907	1.22175038	1.66165328	1.39446890	1.44828296	1.37092531
0.00001020	2.04293299	0.94710279	1.15075552	1.22175038	1.21854568	1.45156085	1.34516895	1.25735748
0.00001100	1.75108540	0.94710279	1.31514907	1.09957528	1.55087638	1.35022271	1.33345139	1.39526129
0.00001180	0.00000000	0.47355139	0.65757453	1.09957528	0.77543819	1.27314878	1.32876444	1.23572552
0.00001260	2.04293299	2.36775708	1.15075552	0.48870015	0.77543819	1.28742170	1.33345139	1.22761357
0.00001420	1.45923781	0.94710279	0.82196820	1.40501297	1.32932258	1.27172148	1.31353164	1.41148520
0.00001580	2.04293299	1.18387854	1.06855869	1.34392536	0.94160348	1.26672590	1.29361188	1.34118140
