%5/14/2015 8:18:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.430511	1.125336	1.745224	2.126694	2.326965	20.980835	16.222000	15.573502
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000001	0.000038	0.000012	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	15.24146748	39.15183640	34.60866165	25.58411026	28.94199371	1.90388823	3.32789087	5.49746084
0.00000020	1.52414680	6.52530622	5.32440948	4.59201956	2.46314836	1.47153115	1.89433789	1.68403232
0.00000040	1.52414680	0.00000000	3.54960632	1.96800852	4.92629671	1.43360507	1.54874921	1.18299794
0.00000060	1.52414680	0.00000000	1.77480316	1.31200564	0.00000000	1.36533821	1.75354254	1.36392701
0.00000080	1.52414680	0.00000000	0.88740158	2.62401128	0.61578709	1.55496848	1.22875965	1.40567982
0.00000100	0.00000000	2.17510200	0.88740158	1.96800852	0.61578709	1.57013893	1.27995801	1.60052657
0.00000120	4.57244015	2.17510200	0.88740158	1.31200564	0.61578709	1.41843462	1.01116681	1.48918557
0.00000140	0.00000000	2.17510200	0.88740158	1.31200564	0.00000000	1.52462769	1.42075336	1.51702082
0.00000160	1.52414680	6.52530622	2.66220474	1.31200564	1.84736121	1.37292337	1.40795386	1.37784457
0.00000180	6.09658718	2.17510200	0.00000000	1.96800852	0.00000000	1.41084945	1.51035047	1.46135032
0.00000200	0.00000000	2.17510200	1.77480316	3.28001404	0.00000000	1.44877553	1.33115637	1.48918557
0.00000220	1.52414680	0.00000000	0.88740158	2.62401128	0.61578709	1.35775304	1.72794330	1.47526801
0.00000240	1.52414680	2.17510200	0.00000000	0.65600282	1.23157418	1.39567900	1.48475134	1.40567982
0.00000260	1.52414680	2.17510200	2.66220474	0.00000000	0.61578709	1.25914526	1.52315009	1.41959751
0.00000280	0.00000000	2.17510200	0.00000000	1.96800852	3.69472241	1.31224167	1.26715839	1.64227951
