%5/14/2015 8:33:34 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.765656	3.080368	4.024506	4.034042	4.062653	21.476746	24.700165	22.544861
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000003	0.000038	0.000038	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.81364298	27.97647476	17.15577126	16.23917198	13.80599117	2.22085762	2.86385441	3.79465055
0.00000020	4.38019896	6.79428673	2.62382388	5.08696938	2.00814414	1.46251595	1.45502281	1.51273227
0.00000040	3.40682149	1.59865570	2.01832604	1.76087403	0.75305408	1.43930149	1.55895293	1.57683110
0.00000060	2.43344378	1.59865570	1.21099555	2.54348469	1.25509012	1.32322872	1.51276183	1.49991250
0.00000080	0.97337759	1.19899178	1.00916302	1.36956871	2.25916219	1.48573053	1.41460550	1.37812471
0.00000100	1.46006632	2.39798355	1.21099555	0.78261065	1.00407207	1.57085049	1.52430964	1.35889506
0.00000120	0.97337759	0.79932785	1.41282821	0.39130533	0.75305408	1.49346876	1.48389232	1.28197658
0.00000140	1.46006632	2.79764748	1.61466074	1.17391598	1.00407207	1.57858872	1.36841428	1.48068285
0.00000160	0.00000000	0.79932785	1.00916302	1.36956871	1.50610816	1.32322872	1.47811842	1.43581367
0.00000180	0.48668879	0.79932785	1.21099555	0.78261065	1.75712609	1.55537415	1.40883160	1.54478168
0.00000200	0.48668879	1.59865570	1.41282821	1.56522131	1.25509012	1.57858872	1.56472683	1.46145320
0.00000220	0.48668879	0.79932785	1.21099555	0.58695799	0.00000000	1.31549060	1.33377087	1.44222355
0.00000240	0.48668879	0.39966393	0.80733037	2.93478990	1.25509012	1.37739599	1.40883160	1.33966553
0.00000260	1.94675517	1.99831963	1.61466074	0.97826332	2.00814414	1.49346876	1.32222307	1.38453460
0.00000280	2.92013264	1.99831963	1.41282821	0.78261065	1.75712609	1.30775237	1.50121403	1.42299390
0.00000300	2.43344378	1.19899178	0.80733037	1.76087403	1.50610816	1.41608691	1.44347501	1.46145320
0.00000340	0.97337759	1.19899178	1.51374447	0.88043702	1.12958109	1.36578870	1.48389232	1.49350262
0.00000380	0.97337759	1.79848766	1.71557713	1.27174234	1.00407207	1.42382514	1.33954477	1.41017413
0.00000420	0.48668879	0.59949589	0.90824670	1.07608962	1.50610816	1.35805058	1.39439678	1.55119157
0.00000460	1.46006632	0.99915981	1.31191194	1.56522131	1.00407207	1.39674151	1.48677921	1.53837180
0.00000500	1.46006632	1.59865570	1.61466074	1.36956871	1.88263512	1.42769420	1.45790970	1.36850989
0.00000540	0.73003316	0.79932785	1.71557713	1.66304767	1.00407207	1.34257424	1.44058800	1.41337907
0.00000580	1.21672189	0.99915981	0.80733037	1.27174234	2.00814414	1.33483601	1.39439678	1.27556670
0.00000620	0.97337759	0.79932785	1.00916302	1.07608962	2.13365316	1.45477784	1.38862288	1.48388779
0.00000700	1.21672189	1.59865570	1.05962110	1.71196079	1.19233561	1.42962873	1.42470980	1.35248518
0.00000780	1.58173859	1.09907579	1.56420267	1.32065547	0.81580853	1.53602874	1.36119688	1.42139149
0.00000860	1.70341074	1.69857168	0.90824670	1.51630819	0.94131756	1.46251595	1.47090101	1.35889506
0.00000940	1.94675517	1.19899178	1.11007929	1.32065547	1.31784463	1.32709789	1.39295340	1.40696919
0.00001020	0.97337759	0.49957991	0.85778856	1.41848183	1.38059914	1.23810875	1.38429248	1.33966553
0.00001100	2.43344378	1.59865570	0.90824670	1.61413443	1.88263512	1.47412324	1.31933618	1.22909498
0.00001180	0.97337759	1.29890776	1.11007929	0.88043702	1.19233561	1.28647244	1.35253608	1.38613713
