%5/14/2015 9:44:53 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.900528	3.252029	5.950928	6.437302	7.352829	63.076019	55.809021	52.518845
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000006	0.000005	0.000041	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.69898081	23.19306374	11.55266666	11.65658569	7.12844992	1.58049881	2.04618335	2.54762340
0.00000020	1.13979614	2.38752127	3.15072727	1.88803852	1.84356463	1.47800326	1.58830309	1.58141375
0.00000040	1.89966023	2.38752127	2.19596148	1.64177263	1.47485161	1.44268966	1.37659502	1.37886190
0.00000060	2.65952444	1.70537233	1.33667219	1.97012722	1.47485161	1.41254389	1.43173754	1.38515234
0.00000080	1.51972818	2.38752127	1.43214881	1.55968404	1.90501678	1.45733190	1.51839018	1.38641036
0.00000100	1.32976222	1.36429787	1.33667219	2.05221581	1.22904301	1.47369671	1.36970222	1.39395893
0.00000120	1.13979614	0.68214893	1.52762532	1.97012722	1.29049516	1.38928866	1.47604859	1.42918527
0.00000140	1.13979614	1.70537233	0.85928923	1.23132956	1.35194731	1.48575509	1.45044661	1.40024936
0.00000160	2.27959228	1.02322340	1.14571905	1.31341815	1.22904301	1.38670468	1.43075287	1.44805658
0.00000180	2.27959228	1.70537233	1.62310195	1.80594993	1.22904301	1.40996003	1.43961513	1.44931471
0.00000200	1.13979614	1.36429787	1.52762532	1.47759545	1.04468656	1.45819318	1.43469167	1.51473510
0.00000220	1.70969427	1.36429787	1.71857846	1.39550674	1.53630388	1.46852887	1.43863034	1.42037868
0.00000240	1.32976222	1.02322340	0.85928923	1.55968404	1.41339946	1.40048563	1.34410024	1.43295956
0.00000260	2.08962631	1.02322340	1.24119556	1.72386134	1.53630388	1.44785750	1.46423233	1.40276551
0.00000280	0.94983011	1.70537233	1.62310195	1.80594993	1.41339946	1.44699621	1.38545716	1.40024936
0.00000300	1.13979614	2.38752127	0.85928923	0.82088631	1.16759086	1.49264550	1.51051271	1.39521706
0.00000340	1.51972818	1.36429787	1.76631677	1.68281698	1.62848210	1.46939015	1.44207680	1.40087843
0.00000380	1.70969427	1.36429787	1.00250411	1.43655109	1.29049516	1.46809828	1.44207680	1.44616950
0.00000420	2.56454134	1.70537233	1.19345725	1.19028521	1.68993425	1.37464643	1.44355381	1.46126652
0.00000460	1.42474520	1.36429787	1.33667219	1.47759545	1.22904301	1.46379173	1.42730641	1.46629882
0.00000500	1.80467725	1.53483510	1.19345725	1.31341815	1.04468656	1.37723029	1.41155148	1.38703942
0.00000540	1.70969427	1.36429787	1.86179340	1.72386134	1.35194731	1.43709111	1.46472466	1.41723347
0.00000580	1.23477924	1.70537233	0.85928923	1.43655109	1.59775603	1.40694547	1.37610269	1.32413518
0.00000620	1.42474520	1.19376063	1.57536364	1.43655109	1.47485161	1.41986501	1.44207680	1.41094303
0.00000700	1.51972818	1.02322340	1.26506472	1.37498462	1.15222788	1.36431074	1.43419933	1.40496719
0.00000780	1.32976222	1.19376063	1.47988701	1.51863968	1.44412553	1.41964972	1.41573644	1.39144278
0.00000860	0.90233862	0.76741755	1.57536364	1.68281698	1.12150180	1.36129618	1.37093306	1.36376488
0.00000940	1.75718582	1.19376063	1.28893387	1.33394027	1.38267338	1.39144194	1.36502492	1.37131333
0.00001020	0.99732167	0.93795478	1.14571905	1.29289603	1.36731040	1.38218284	1.33548427	1.36974072
0.00001100	1.23477924	1.10849202	1.19345725	1.12871873	1.18295395	1.37464643	1.38816512	1.33671606
0.00001180	1.04481316	1.44956648	1.26506472	0.96454144	1.27513218	1.36775589	1.37093306	1.35212755
0.00001260	0.90233862	1.53483510	1.14571905	1.37498462	1.24440610	1.37012458	1.36674809	1.34174836
0.00001420	1.06855893	1.27902925	1.27699935	1.28263485	1.13686478	1.36226511	1.33745360	1.34756696
0.00001580	1.25852489	1.15112627	1.20539188	1.35446250	1.24440610	1.32092237	1.32736051	1.30164683
0.00001740	1.28227067	0.85268617	1.16958821	1.33394027	1.39803648	1.31101727	1.32280636	1.31108248
0.00001900	1.32976222	1.23639488	1.32473755	1.18002415	1.32890284	1.32275259	1.30705130	1.28592086
0.00002060	1.28227067	1.23639488	1.12184989	1.29289603	1.34426582	1.27462709	1.27591062	1.28073120
0.00002220	1.13979614	0.63951463	1.01443875	1.18002415	1.16759086	1.27936423	1.27591062	1.28450549
0.00002380	1.21103346	1.23639488	1.26506472	1.25185168	1.28281367	1.26601398	1.26729453	1.25368237
0.00002540	1.37725365	1.19376063	1.28893387	1.32367921	1.29049516	1.25470936	1.24784696	1.26736403
0.00002860	1.32061088	1.49719906	1.18113935	1.21658111	1.17792726	1.25869763	1.22795689	1.21713865
0.00003180	1.19090807	1.13359356	1.10319614	1.08311653	1.25850213	1.22819674	1.20802653	1.19447267
0.00003500	1.35598445	1.00526226	1.19313061	1.13958228	1.13955832	1.20972443	1.21170461	1.18250597
0.00003820	0.82538182	0.85554236	1.11518741	1.16011524	1.20478559	1.20451570	1.18516064	1.18801689
0.00004140	1.23807275	0.85554236	1.11518741	1.13958228	1.16641665	1.18072712	1.17541361	1.17746735
0.00004460	1.08478749	1.41164494	1.13317430	1.11904931	1.23931766	1.14368117	1.15567422	1.13826036
0.00004780	1.04941404	1.15498221	1.32503450	1.19604802	1.15874279	1.17036963	1.13556695	1.14062226
0.00005100	1.26165509	1.19775927	1.17514372	1.07798326	1.14339519	1.14727902	1.14445579	1.13345790
0.00005740	1.10943675	0.98185861	0.98860091	1.08715701	1.15666568	1.12741268	1.10498595	1.11076427
0.00006380	0.92059648	1.13127184	1.04252458	1.12305367	1.05692005	1.10125566	1.09609032	1.08750689
0.00007020	1.06812799	1.08858240	1.16535068	1.04869628	1.14899290	1.08240318	1.07921946	1.07082140
0.00007660	1.08583176	0.97118622	1.12640584	0.96151853	1.06651103	1.07131195	1.06869805	1.07097888
0.00008300	1.12714052	0.92849672	0.93767297	1.02561975	1.01088357	1.06768644	1.04992533	1.04390430
0.00008940	1.04452288	1.00320339	1.07547796	1.06151652	1.05692005	1.04931748	1.05326879	1.04401553
0.00009580	1.11533809	1.02454805	1.14438045	1.07177269	1.07802010	1.05200303	1.04869831	1.02138793
0.00010220	0.93239903	1.12059951	1.15037191	1.00510740	1.02622914	1.04015422	1.03672934	1.03039968
0.00011500	0.96966815	1.13648546	0.99951005	1.05360150	1.02597356	1.03659260	1.02983797	1.02037954
0.00012780	1.01093066	0.88037610	1.03536689	1.02924824	1.02602053	1.02448034	1.02341890	1.01119637
0.00014060	1.02861452	0.91772538	1.04433107	1.02924824	1.09512568	1.01760507	1.01742589	1.00283241
0.00015340	0.95787889	1.07779372	1.04731917	1.06513727	1.02794003	1.02080655	1.01011336	1.01398873
0.00016620	1.06987703	1.04044449	1.05329537	1.03052998	1.01354313	1.01779866	1.00961065	1.00736177
0.00017900	1.03450918	1.03510880	1.01743853	1.00489485	1.01354313	1.00839078	1.01305330	0.99977142
0.00019180	1.07871902	1.12047863	0.97560549	1.01771247	0.98186994	1.00822973	1.00350070	1.00424182
0.00020460	1.02566719	0.92839658	0.93676054	0.91517210	1.00874424	1.01146042	1.00614917	0.99850637
0.00023020	1.01805830	0.98431438	0.97864938	0.99265444	0.99592364	1.00455761	1.00566792	1.00045967
0.00025580	1.02394295	0.97897935	0.99140602	1.00099063	1.03912032	1.00512838	0.99928719	0.99285358
0.00028140	1.02688539	0.96830922	0.94583273	0.96182358	0.98296458	0.99933982	0.99992639	1.00486743
0.00030700	0.98422104	1.00565445	0.96002769	1.01691437	1.01848185	1.00244236	1.00515532	1.00468385
0.00033260	0.99157697	1.01365709	1.01232493	0.97844344	1.00936258	1.00418282	0.99756914	0.99923742
0.00035820	0.95479739	0.93629903	0.98692340	0.93420196	1.03388798	1.00103879	1.00874293	0.99855584
0.00038380	1.04895306	1.00031948	1.01232493	1.02204382	1.03292799	1.00232017	1.00294375	0.99959791
0.00040940	1.02827418	0.98164684	0.96594936	1.00339651	0.98972934	1.00168216	1.00848925	1.01519287
0.00046060	1.04903305	0.98900938	1.03978240	0.99221712	0.98099548	0.99889755	1.00285161	1.00591815
0.00051180	0.96640879	0.97568041	1.01441276	1.02360082	1.00214386	1.00494158	1.00044644	0.99784005
0.00056300	1.02173746	0.92236453	1.01888978	0.98799455	1.00618327	1.00537539	1.00294185	0.99910277
0.00061420	1.01214719	1.02788496	1.03642476	1.00152016	0.97374123	1.00162554	1.00322795	0.99747431
0.00066540	1.01509809	1.03988361	0.98605847	0.99831218	1.01594305	1.00656939	1.00204468	1.00090992
0.00071660	0.95379108	1.09187782	1.00023568	0.95660895	0.99855077	1.00493515	1.00586176	1.00511146
0.00076780	0.98108441	1.02655184	1.00918961	1.00665283	1.02305806	1.00635636	1.00342774	1.00568199
0.00081900	0.99657524	1.01844287	1.03008235	1.00248253	1.00311589	1.00082862	0.99630857	1.00066400
0.00092140	1.02403283	1.02367282	1.01573133	1.00403762	0.98501724	1.00128615	0.99649727	1.00001657
0.00102380	0.93771303	1.01235795	1.00137007	0.99089414	0.99069458	1.00143707	0.99691635	1.00160933
0.00112620	1.01149058	0.95644855	0.99489897	1.00622845	0.96964759	1.00002503	1.00198770	1.00115848
0.00122860	1.01112175	1.00181639	1.02510417	1.00029814	0.98587143	1.00007975	0.99859077	1.00460064
0.00133100	1.03177941	1.03842771	1.00215828	1.01167798	0.99850112	1.00448596	0.99751991	1.00287271
0.00143340	0.99636620	1.02112055	1.00010610	0.99981731	0.98915255	1.00231361	1.00198162	1.00190032
0.00153580	0.98124176	1.00714171	0.99115163	1.00190091	0.98771429	1.00173235	1.00083208	1.00111175
0.00163820	0.99415284	1.04574990	1.00818539	1.00366402	1.01928246	1.00465894	1.00131059	0.99902546
0.00184300	0.99931550	1.00252533	1.00713086	0.99296659	1.00314653	1.00573111	1.00351751	1.00091505
0.00204780	0.99958050	0.98414338	0.99179071	0.99938214	1.00531638	1.00074649	1.00201344	0.99982393
0.00225260	0.99366695	1.00474322	0.99205077	1.01063609	0.99750304	1.00331998	1.00275207	1.00171673
0.00245740	1.01454926	0.99643683	1.00209188	0.99697632	0.99965900	1.00180614	0.99915212	1.00252748
0.00266220	0.99986988	0.99145299	1.00336218	1.00839043	1.01337349	1.00470555	1.00094771	1.00051296
0.00286700	0.99664855	1.00385451	1.01158774	0.99860561	1.00988615	1.00430202	1.00181317	0.99843031
0.00307180	1.00348496	0.97837335	1.00741076	1.00004923	1.00253367	1.00177205	1.00192189	1.00175285
0.00327660	1.02085340	1.02113378	1.01282299	0.98919743	0.99566084	0.99886733	0.99891734	1.00407863
0.00368620	0.98581183	1.00839806	0.99874300	1.00501335	1.00112581	1.00168252	0.99975085	1.00150931
0.00409580	0.98234838	0.96642977	0.99166065	0.99011737	0.99028409	1.00345826	1.00309503	1.00255644
0.00450540	0.99770772	1.00259209	0.99475676	1.00395656	1.00430894	1.00161576	1.00216436	1.00042582
0.00491500	1.00250709	1.00381267	1.00785577	0.99687755	0.99067467	1.00358272	0.99935913	0.99890792
0.00532460	1.00195193	0.99839139	0.99707925	1.00835228	0.99214393	1.00311804	0.99979937	1.00070703
0.00573420	1.00652099	1.00038385	0.99383372	1.00720346	0.99535263	1.00314760	0.99854088	1.00224292
0.00614380	0.99421704	1.02158308	1.00232518	1.00135291	1.00167990	1.00149477	1.00299287	0.99901730
0.00655340	0.98849446	0.98977000	1.00245464	1.00515974	0.99798948	1.00177372	1.00159466	0.99959809
0.00737260	0.99872273	1.00621319	0.99182492	1.00167727	1.00779879	1.00434101	1.00205922	0.99883276
0.00819180	1.00171876	1.01048064	0.99849224	1.00189161	1.00607634	1.00307655	1.00107622	1.00183654
0.00901100	0.99914861	0.99420530	0.98817074	1.00186908	0.99808979	1.00273883	1.00241518	1.00009573
0.00983020	1.01434255	0.99995941	0.99340045	1.00754035	1.00038326	1.00430870	1.00036597	1.00046372
0.01064940	1.00375509	0.98154575	1.00506067	0.99638689	0.99275422	1.00257027	1.00101936	0.99938554
0.01146860	0.98936152	0.99578297	0.99469626	1.00136864	1.00308144	1.00248098	1.00118148	1.00187194
0.01228780	0.99662775	1.00975883	1.00327551	1.00026214	1.00232124	1.00249016	1.00183368	1.00113821
0.01310700	0.98387325	0.99749237	0.99752814	1.00373757	0.99746466	1.00362039	1.00032949	0.99906361
0.01474540	0.99020898	1.00327361	1.00274897	0.99809414	1.00179744	1.00266707	1.00034916	1.00001025
0.01638380	0.99672902	1.00739014	1.00411355	1.00627816	0.99584538	1.00345135	1.00123823	1.00043297
0.01802220	0.99376625	0.99613464	1.00244141	1.00585997	0.99939632	1.00331783	1.00223911	1.00004649
0.01966060	1.00119960	0.99700153	1.00059462	1.00258887	1.00537908	1.00137305	1.00139642	1.00099015
0.02129900	1.00287569	1.00194299	1.00515079	1.00285089	1.00605035	1.00234044	1.00044465	1.00075984
0.02293740	0.99908203	0.99762535	0.99762458	1.00517523	0.99972367	1.00390375	1.00150943	1.00041556
0.02457580	1.00690234	1.00342321	0.99843973	0.99750745	1.00059581	1.00288963	1.00055337	1.00093794
0.02621420	0.99617541	1.00257456	0.99882728	1.00148594	0.99556476	1.00236630	1.00244129	1.00035620
0.02949100	1.00431716	0.99706030	1.00064135	1.00532198	1.00204039	1.00416052	1.00197780	1.00144434
0.03276780	1.00427210	1.00022900	0.99445027	1.00490642	1.00030863	1.00305462	1.00216913	0.99961835
0.03604460	1.00323057	0.99823588	1.00159609	1.00112319	1.00185740	1.00293732	1.00209737	1.00138175
0.03932140	1.00276589	1.00053120	0.99979210	1.00285184	1.00164175	1.00313592	1.00096977	1.00105596
0.04259820	1.00297487	0.99447376	0.99476725	1.00498068	1.00058615	1.00368977	1.00139213	0.99978358
0.04587500	1.00111067	1.00074148	0.99785781	1.00288391	0.99905539	1.00303173	0.99959368	1.00062621
0.04915180	1.00186586	0.99583268	0.99977529	0.99966103	1.00029373	1.00308323	1.00115860	1.00088787
0.05242860	1.00033104	1.00596535	0.99985951	1.00517333	0.99953365	1.00278342	1.00169277	1.00032163
0.05898220	0.99723303	1.00061178	1.00001097	0.99815434	1.00102353	1.00296545	1.00204349	1.00043797
0.06553581	0.99737257	0.99953073	0.99652243	0.99985147	1.00050914	1.00322652	1.00153732	1.00068891
0.07208940	1.00426304	1.00417745	0.99707294	1.00201631	1.00258517	1.00376701	1.00118077	0.99991667
0.07864300	1.00218391	0.99817294	0.99950725	1.00186706	1.00419545	1.00181866	1.00085950	1.00055599
0.08519660	0.99865884	0.99802381	0.99822843	1.00098848	1.00057399	1.00261343	1.00139427	1.00065684
0.09175020	0.99904835	0.99783993	1.00209939	0.99943638	1.00291562	1.00281453	1.00156021	1.00038123
0.09830380	1.00624967	0.99584776	0.99806029	1.00130010	1.00078833	1.00244522	1.00035238	1.00068140
0.10485740	1.00338352	1.00088727	1.00050807	0.99995309	0.99930197	1.00287974	1.00159144	1.00027990
0.11796460	0.99757886	0.99737287	1.00112557	0.99809831	0.99852842	1.00201654	1.00124550	1.00031519
0.13107181	1.00036275	1.00108790	1.00083768	1.00067496	0.99933982	1.00205922	1.00127137	1.00062072
0.14417900	0.99768472	0.99319041	1.00096285	1.00132942	0.99899679	1.00250280	1.00079608	1.00047028
0.15728620	0.99962634	0.99942350	1.00062096	1.00014591	0.99993908	1.00188541	1.00153148	1.00093699
0.17039341	0.99840951	1.00156629	0.99992287	1.00136888	1.00093484	1.00208104	1.00117743	1.00002718
0.18350060	1.00038075	0.99487698	0.99849874	0.99980021	0.99973339	1.00145662	1.00097668	1.00023687
0.19660780	0.99708128	1.00014257	0.99870813	1.00001073	0.99832439	1.00162911	1.00120282	1.00037432
0.20971501	1.00435734	1.00164628	1.00104618	1.00098205	0.99819005	1.00170243	1.00097764	1.00011182
0.23592941	1.00097871	1.00231647	1.00120020	1.00037980	0.99937785	1.00146961	1.00094724	1.00000203
0.26214382	1.00092173	1.00049961	1.00018167	0.99984711	0.99858141	1.00165451	1.00094008	1.00028121
0.28835821	0.99898505	1.00122201	0.99909151	1.00059497	0.99882835	1.00123119	1.00094581	0.99982089
0.31457260	1.00179946	0.99775261	0.99986875	1.00124776	0.99997866	1.00147021	1.00089645	1.00007081
0.34078699	1.00051582	1.00063646	1.00019014	1.00037599	0.99853253	1.00095046	1.00107753	0.99976790
0.36700141	1.00051153	0.99954605	1.00058699	0.99959719	0.99908191	1.00135291	1.00076377	0.99990737
0.39321581	1.00005567	1.00181985	1.00129950	1.00041616	0.99979913	1.00126815	1.00069237	0.99980378
0.41943020	1.00108504	1.00071371	0.99821484	0.99955070	0.99850065	1.00142586	1.00037086	0.99987692
0.47185901	0.99917293	1.00083613	1.00022948	1.00064123	0.99932647	1.00115395	1.00065708	0.99970567
0.52428782	1.00057328	0.99907005	0.99939173	1.00165856	0.99955165	1.00085390	1.00081098	0.99980778
0.57671660	1.00058949	1.00088751	1.00045872	1.00075591	0.99984193	1.00079954	1.00075793	1.00037086
0.62914538	1.00020444	0.99965698	0.99912882	1.00135672	0.99995053	1.00092387	1.00074363	1.00035012
0.68157423	1.00008416	0.99958766	0.99991000	1.00049007	1.00064182	1.00110114	1.00074804	1.00044692
0.73400301	1.00018942	1.00109863	1.00019765	1.00112152	1.00025356	1.00090659	1.00067449	1.00066280
0.78643179	0.99835211	1.00194752	0.99999362	1.00081480	1.00164926	1.00103962	1.00053179	1.00042021
0.83886063	0.99918228	0.99799353	0.99971837	0.99864227	1.00095916	1.00088000	1.00059927	1.00049031
0.94371825	0.99983770	0.99961984	0.99967915	0.99989623	0.99925786	1.00073040	1.00002885	1.00027251
1.04857588	0.99966729	1.00103295	0.99955457	1.00037813	0.99933356	1.00077331	1.00029004	0.99974340
1.15343344	0.99913561	0.99884737	0.99912387	1.00117397	1.00012672	1.00087309	1.00042832	0.99960124
1.25829101	0.99927324	1.00110102	1.00036287	1.00078309	1.00041926	1.00048399	1.00049555	0.99960953
1.36314869	0.99894446	0.99948108	1.00060654	0.99992371	0.99946690	1.00011885	1.00070393	0.99983573
1.46800625	0.99908990	1.00027370	0.99923563	1.00049520	0.99941522	0.99990100	1.00051582	1.00005543
1.57286382	1.00050879	0.99935108	1.00057483	0.99899626	1.00074255	1.00026035	1.00051999	0.99987555
1.67772150	1.00009036	0.99969840	1.00028586	0.99999189	1.00007033	1.00024641	1.00047743	0.99987280
1.88743675	0.99995494	1.00051415	0.99987298	1.00004768	0.99955016	0.99983639	1.00066864	0.99946600
2.09715199	1.00019324	1.00069833	0.99998093	0.99911493	1.00019097	0.99942428	1.00019789	0.99953967
2.30686712	0.99991447	0.99960589	0.99999779	1.00026476	1.00095701	1.00014961	1.00018406	0.99978602
2.51658225	1.00005710	0.99931014	0.99971980	1.00058103	0.99953580	1.00032854	0.99995685	0.99978262
2.72629738	0.99968904	1.00077426	0.99984396	0.99949080	0.99895871	1.00014186	0.99983352	0.99977362
