%5/14/2015 8:19:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.271103	2.880096	5.569458	5.741119	6.370544	52.146912	46.968460	42.009354
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000002	0.000032	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.72854757	20.91411018	11.72183704	10.71403885	11.68496227	1.66323376	2.27332497	2.88561749
0.00000020	1.66889906	2.66179585	1.93749368	1.51511657	2.44321942	1.49383032	1.59250712	1.59881556
0.00000040	2.22519875	1.14076960	2.32499242	1.51511657	2.33699250	1.44622934	1.47285843	1.42547464
0.00000060	1.66889906	1.14076960	2.03436828	1.29867136	0.63736159	1.43642914	1.41219151	1.53967571
0.00000080	1.11259937	3.04205227	1.25937092	2.38089752	1.38095009	1.50223053	1.36669123	1.42343533
0.00000100	1.39074922	1.14076960	0.96874684	0.86578089	2.23076558	1.42942905	1.45432127	1.49888968
0.00000120	2.78149843	1.52102613	1.93749368	1.62333918	0.84981543	1.45742953	1.50319183	1.43974972
0.00000140	1.94704890	0.38025653	1.45312023	1.51511657	1.38095009	1.40422845	1.50319183	1.43567121
0.00000160	0.83444953	0.38025653	1.06562150	1.62333918	1.16849625	1.54843140	1.50150669	1.41323876
0.00000180	0.83444953	0.76051307	1.54999495	0.86578089	1.16849625	1.49663031	1.46780288	1.40100300
0.00000200	1.94704890	0.76051307	1.06562150	1.73156178	1.38095009	1.45882964	1.54026616	1.54579365
0.00000220	0.83444953	2.28153920	1.35624552	2.16445231	1.69963086	1.42942905	1.40208030	1.51520407
0.00000240	1.11259937	2.66179585	1.84061897	1.08222616	2.01831174	1.43642914	1.48633993	1.42547464
0.00000260	1.39074922	1.14076960	1.16249621	1.29867136	1.06226933	1.42242885	1.39870989	1.47645724
0.00000280	1.66889906	0.76051307	1.06562150	1.19044876	1.06226933	1.43922925	1.41556180	1.50092888
0.00000300	1.11259937	0.38025653	0.96874684	2.38089752	1.59340394	1.41822875	1.42735815	1.52743995
0.00000340	1.11259937	0.57038480	1.16249621	1.89389575	1.48717701	1.44342923	1.48802519	1.46116245
0.00000380	1.25167429	0.95064133	1.54999495	0.91989219	1.00915587	1.44132924	1.46358979	1.39386535
0.00000420	1.39074922	0.95064133	1.06562150	1.19044876	1.48717701	1.42382884	1.44336748	1.48563409
0.00000460	1.80797398	1.90128267	1.74374425	0.86578089	1.43406355	1.50293052	1.40460813	1.44382834
0.00000500	0.97352445	1.52102613	1.21093357	1.29867136	1.00915587	1.49103022	1.43915451	1.39590466
0.00000540	1.25167429	1.14076960	1.69530690	1.35278261	1.38095009	1.42172885	1.46190464	1.46524107
0.00000580	1.39074922	1.52102613	1.06562150	1.19044876	1.11538279	1.46792972	1.42230260	1.40814054
0.00000620	2.08612394	1.52102613	0.82343483	1.08222616	1.59340394	1.41332865	1.46696019	1.43974972
0.00000700	1.46028674	0.47532067	0.99296552	1.43394959	1.48717701	1.40912855	1.44842315	1.41884685
0.00000780	1.52982414	1.14076960	1.06562150	1.29867136	1.43406355	1.39337826	1.39870989	1.37755096
0.00000860	0.97352445	1.23583376	1.08984017	1.51511657	1.19505298	1.43257904	1.40755713	1.39080644
0.00000940	1.25167429	1.04570544	1.45312023	1.16339302	1.51373374	1.39477825	1.40671456	1.38060987
0.00001020	1.18213689	0.95064133	1.38046420	1.40689397	1.48717701	1.36257768	1.40839982	1.33319604
0.00001100	1.59936166	1.14076960	1.25937092	1.43394959	1.38095009	1.35907757	1.38944137	1.37296247
0.00001180	0.97352445	1.04570544	1.40468287	1.35278261	1.46062028	1.35172737	1.34689021	1.33778453
0.00001260	1.04306197	1.99634683	0.99296552	1.02811480	1.08882606	1.37972796	1.36837649	1.34747124
0.00001420	1.00829315	0.95064133	1.19882417	1.43394959	1.18177462	1.35802758	1.32877445	1.34288275
0.00001580	1.00829315	1.09323752	1.29569888	1.48806095	1.43406355	1.34297729	1.29738772	1.30897927
0.00001740	0.97352445	0.80804515	1.18671489	1.17692089	1.39422846	1.29975140	1.31613553	1.29750824
0.00001900	1.49505544	1.18830168	1.21093357	1.09575391	1.28800154	1.30307639	1.29064691	1.29597867
0.00002060	1.25167429	1.23583376	1.42890155	1.29867136	1.40750682	1.29747629	1.28179967	1.29725325
0.00002220	1.25167429	1.18830168	1.15038681	1.14986527	1.24816644	1.27035081	1.22513509	1.25315332
0.00002380	1.18213689	1.47349405	1.06562150	1.27161574	1.27472317	1.26807570	1.25125551	1.20038629
