%5/14/2015 8:32:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.918243	2.479553	4.053116	4.100800	4.310608	27.666092	33.531189	29.468536
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000001	0.000003	0.000048	0.000048	0.000041
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.29047108	28.28003311	16.15857124	16.81154823	14.20753479	2.16510701	2.57202172	3.29596138
0.00000020	1.10255051	4.17246389	2.01982141	3.22645855	2.73221827	1.36743605	1.50619638	1.62085342
0.00000040	0.73503369	1.39082134	1.46896100	1.35850883	0.72859150	1.53398263	1.46471214	1.45130813
0.00000060	1.83758426	2.78164268	2.75430179	2.88683128	2.55007029	1.42441249	1.43280125	1.33601725
0.00000080	1.10255051	0.92721421	0.00000000	0.84906805	1.63933086	1.56027949	1.50619638	1.48182631
0.00000100	0.36751685	0.00000000	0.73448050	1.18869531	1.63933086	1.50330305	1.42641902	1.51573539
0.00000120	3.30765152	2.31803536	1.83620119	1.35850883	1.27503514	1.40688121	1.42322791	1.44791722
0.00000140	2.57261777	1.85442841	1.46896100	0.67925441	1.27503514	1.51645148	1.39131701	1.47165358
0.00000160	0.73503369	3.24524975	1.10172069	1.35850883	1.09288728	1.39373279	1.47109437	1.63780797
0.00000180	0.73503369	1.39082134	1.46896100	0.33962721	1.82147884	1.40688121	1.34983277	1.46487176
0.00000200	1.83758426	0.92721421	2.01982141	2.03776336	1.27503514	1.38496721	1.42003691	1.39366269
0.00000220	2.20510101	0.00000000	2.01982141	2.03776336	1.27503514	1.43756092	1.50938749	1.44791722
0.00000240	1.10255051	0.46360710	1.10172069	1.52832246	1.82147884	1.42002964	1.49024093	1.48182631
0.00000260	0.36751685	0.92721421	1.10172069	0.84906805	2.00362659	1.55151391	1.42003691	1.35636270
0.00000280	1.47006738	0.00000000	1.46896100	1.18869531	2.00362659	1.39373279	1.46152103	1.47843540
0.00000300	1.10255051	0.46360710	1.46896100	2.20757699	1.27503514	1.34552193	1.46471214	1.55303538
0.00000340	0.91879213	0.69541067	1.37715089	0.84906805	1.73040485	1.40907264	1.50779200	1.42926717
0.00000380	1.10255051	2.08623195	1.83620119	1.27360213	1.63933086	1.52959991	1.40567696	1.44791722
0.00000420	0.18375842	0.69541067	1.56077111	1.52832246	0.81966543	1.42222106	1.36259711	1.46148086
0.00000460	1.28630888	0.46360710	1.74439120	1.18869531	0.81966543	1.41345549	1.40727246	1.43265808
0.00000500	1.28630888	0.69541067	1.74439120	1.10378850	2.00362659	1.38277578	1.41365469	1.40722632
0.00000540	1.28630888	0.69541067	0.91810060	1.35850883	1.63933086	1.46604919	1.50140977	1.37331724
0.00000580	0.91879213	0.92721421	1.19353080	1.69813609	1.63933086	1.37401021	1.47268987	1.35297179
0.00000620	1.65382576	1.15901768	1.10172069	1.44341564	1.54825699	1.54713106	1.35940611	1.43096268
0.00000700	1.56194663	1.15901768	1.56077111	1.14624190	2.00362659	1.38715863	1.41205907	1.37077403
0.00000780	1.19442976	1.39082134	1.56077111	1.10378850	1.63933086	1.47919762	1.44795895	1.41231275
0.00000860	1.47006738	1.73852658	1.10172069	1.06133509	1.13842428	1.42441249	1.36259711	1.50980127
0.00000940	1.10255051	0.81131244	0.91810060	1.10378850	1.36610913	1.43646526	1.45912778	1.41739905
0.00001020	1.37818813	0.92721421	1.28534091	1.40096223	1.32057214	1.38606298	1.39530587	1.43943989
0.00001100	1.47006738	0.69541067	1.23943579	1.52832246	1.45718300	1.39811563	1.34504616	1.47673988
0.00001180	1.19442976	1.50672305	1.46896100	1.35850883	0.86520243	1.32799077	1.41525018	1.35551500
0.00001260	0.91879213	1.15901768	0.87219560	1.10378850	1.36610913	1.51316440	1.35701275	1.35212409
0.00001420	1.92946339	1.27491951	1.46896100	1.42218900	1.27503514	1.42879534	1.35820937	1.41188884
0.00001580	1.14849007	0.81131244	1.42305601	0.87029475	1.22949815	1.38113225	1.37456381	1.34661388
0.00001740	1.33224857	0.86926329	1.40010345	1.25237536	1.25226665	1.38168013	1.32629848	1.33601725
0.00001900	1.92946339	0.98516506	1.14762580	1.10378850	1.29780364	1.36743605	1.32230961	1.30210817
0.00002060	1.37818813	0.92721421	1.28534091	1.54954922	1.41164601	1.34333050	1.32031512	1.38688087
0.00002220	1.24036932	1.27491951	1.05581570	1.06133509	1.27503514	1.33949554	1.30316305	1.31694341
0.00002380	1.01067126	0.63745975	1.07876825	0.84906805	1.29780364	1.30224168	1.33866394	1.31058550
0.00002540	1.37818813	1.10106683	1.33124590	1.25237536	1.43441451	1.31593800	1.32550073	1.30973780
0.00002860	1.30460382	0.84176809	1.30901790	1.34523427	1.22853029	1.29757500	1.26858222	1.27260160
0.00003180	1.23594046	1.21911240	1.07936561	1.39819622	1.45603597	1.28170419	1.29318953	1.27895510
0.00003500	0.91551143	1.07397997	1.10233092	1.06983197	1.26265621	1.26856971	1.28678763	1.27492261
0.00003820	1.14438927	1.10300648	1.17122662	1.19684970	1.12615275	1.25105715	1.22156799	1.26091480
0.00004140	1.19016492	0.72566211	1.10233092	1.26039934	1.11477757	1.23929083	1.19956136	1.21209967
0.00004460	1.35037935	0.72566211	1.20567441	0.98501796	1.06927645	1.20152926	1.17875504	1.22865438
0.00004780	1.57925725	1.21911240	1.15974391	1.02738428	1.23990560	1.22670364	1.19536006	1.19852924
0.00005100	1.12150156	0.87079459	1.19419181	1.17566657	1.08065164	1.20618105	1.18975842	1.18812943
0.00005740	1.11055362	0.82548892	1.18037367	1.16613793	1.29851949	1.14581192	1.15492094	1.17678106
0.00006380	1.06475770	1.12961638	1.10588408	1.06012535	1.15613794	1.14622247	1.14532328	1.15033531
0.00007020	1.15634966	0.99927604	1.02566457	1.02832162	1.05931854	1.12088931	1.10893202	1.11029506
0.00007660	1.12200272	1.14409864	1.10588408	1.16613793	1.11627114	1.12540567	1.10033417	1.12548268
0.00008300	1.11055362	1.07168734	1.06004429	1.09722972	1.09349012	1.08694780	1.08953679	1.09680665
0.00008940	1.07620668	0.98479378	1.12880397	1.03362226	1.00236595	1.10118139	1.08802581	1.10201085
0.00009580	0.93881857	1.07168734	1.06577432	1.02302098	1.05931854	1.07134569	1.06593132	1.06122708
0.00010220	1.06475770	1.17306316	1.08296418	1.01772034	1.09349012	1.05971253	1.04763591	1.06388223
0.00011500	1.10980976	0.97202051	0.96458489	1.00904226	0.97027737	1.06156874	1.04563975	1.04792070
0.00012780	0.96107233	0.93575108	1.04186618	1.00640082	1.04141212	1.04050016	1.02536714	1.04898143
0.00014060	0.96679300	1.02279770	0.97889626	0.87961018	1.03287590	1.01635349	1.02666533	1.05067873
0.00015340	1.12125111	0.95751274	0.91878861	1.05394733	0.98165894	1.01553261	1.01093662	1.02669346
0.00016620	0.93818963	0.89222777	0.92737538	1.06715465	0.89914268	1.01209998	1.02972198	1.03060734
0.00017900	1.16129577	1.13885987	1.03614163	0.91659075	1.05848444	1.01620424	1.01384330	1.01989341
