%5/14/2015 8:33:54 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.651215	2.574921	3.595352	3.919601	3.519058	26.092529	26.760101	25.939941
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000002	0.000002	0.000025	0.000019	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.26766300	30.52188110	22.76182747	16.04698181	11.26773930	2.12078524	2.95212173	3.73392463
0.00000020	2.81691575	3.98111486	4.38782215	3.43863893	3.02305198	1.58544135	1.67580903	1.52631438
0.00000040	1.12676632	1.99055743	1.64543331	2.29242587	0.82446873	1.47219563	1.48903155	1.43653119
0.00000060	1.69014943	2.65407658	0.54847777	1.83394074	1.09929168	1.58029389	1.21405363	1.54743981
0.00000080	1.69014943	0.00000000	1.64543331	1.83394074	1.37411463	1.55970371	1.29187751	1.45765662
0.00000100	2.81691575	1.32703829	0.27423888	0.91697037	1.64893746	1.47219563	1.62911463	1.33618522
0.00000120	1.12676632	0.00000000	0.54847777	2.06318331	1.09929168	1.42586780	1.43714893	1.41540575
0.00000140	0.56338316	1.99055743	1.37119448	1.60469818	1.37411463	1.50308084	1.34376013	1.30977845
0.00000160	1.69014943	0.00000000	0.27423888	1.37545562	1.09929168	1.37953997	1.38526630	1.41012430
0.00000180	0.56338316	0.66351914	2.19391108	1.60469818	2.19858336	1.35894978	1.42677236	1.33618522
0.00000200	0.56338316	1.32703829	0.82271665	0.68772781	1.64893746	1.38468742	1.44233716	1.43124974
0.00000220	2.25353265	1.32703829	1.09695554	1.37545562	1.09929168	1.34350717	1.52534938	1.27280891
0.00000240	2.25353265	1.32703829	1.91967225	1.83394074	2.19858336	1.38468742	1.46309030	1.41540575
0.00000260	0.56338316	1.99055743	1.09695554	0.68772781	0.54964584	1.25085151	1.46309030	1.33618522
0.00000280	1.12676632	1.99055743	1.37119448	0.22924259	1.92376041	1.43616283	1.41639590	1.34674799
0.00000300	2.81691575	1.32703829	1.37119448	1.37545562	0.54964584	1.48249066	1.54610240	1.35202932
0.00000340	1.12676632	0.66351914	0.82271665	1.60469818	0.96188021	1.39240873	1.36710739	1.53951776
0.00000380	1.40845788	0.66351914	1.64543331	2.06318331	0.68705732	1.35122848	1.36451328	1.32562256
0.00000420	0.28169158	0.33175957	1.23407507	1.37545562	1.64893746	1.36152351	1.34376013	1.37579548
0.00000460	0.56338316	1.32703829	1.50831389	0.91697037	1.09929168	1.43358910	1.54091418	1.37579548
0.00000500	1.97184110	1.32703829	1.23407507	1.49007690	1.09929168	1.32291698	1.34635437	1.41804636
0.00000540	1.97184110	0.66351914	1.09695554	0.57310647	0.68705732	1.35380220	1.29706585	1.34410727
