%5/14/2015 9:45:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.546310	4.110336	5.712509	4.491806	3.919601	24.862289	24.042130	21.009445
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000002	0.000002	0.000022	0.000017	0.000012
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.20492983	17.19358253	12.43521309	14.59214973	10.37415791	1.92847395	3.04873943	3.52992702
0.00000020	1.90920913	2.42952800	2.08995175	2.46360970	3.05122304	1.38955796	1.48702431	1.93103230
0.00000040	2.38651133	1.68198097	1.88095665	1.70557594	1.83073378	1.48466074	1.19505155	1.49075687
0.00000060	1.90920913	1.12132061	1.46296620	1.70557594	2.03414869	1.45295978	1.60924554	1.43668795
0.00000080	0.47730228	1.30820739	0.41799036	1.13705063	1.01707435	1.29973865	1.30369258	1.45986032
0.00000100	0.47730228	1.68198097	1.14947343	0.94754219	1.83073378	1.52692866	1.37838328	1.36717081
0.00000120	1.43190682	1.49509418	1.14947343	0.75803375	0.61024457	1.62203145	1.41233361	1.32855022
0.00000140	0.47730228	1.68198097	1.25397110	1.32655907	1.42390406	1.53749561	1.48023427	1.29765368
0.00000160	0.95460457	1.68198097	1.25397110	1.32655907	1.42390406	1.38427448	1.45986402	1.27448130
0.00000180	0.00000000	0.56066030	1.56746387	1.51606750	1.22048914	1.41069186	1.47344422	1.48303270
0.00000200	0.95460457	0.37377355	0.83598071	1.51606750	1.83073378	1.44239283	1.35122299	1.44441211
0.00000220	0.95460457	0.37377355	1.25397110	1.32655907	2.23756361	1.51636171	1.41233361	1.52165341
0.00000240	1.90920913	1.30820739	1.67196143	1.13705063	0.40682974	1.48466074	1.33085287	1.39806736
0.00000260	2.38651133	1.30820739	1.46296620	0.94754219	1.83073378	1.41597533	1.62282562	1.49848104
0.00000280	0.95460457	1.30820739	1.35846865	1.51606750	2.03414869	1.35785699	1.56171501	1.18951583
0.00000300	0.47730228	0.56066030	1.25397110	0.94754219	1.42390406	1.40012491	1.49381435	1.44441211
0.00000340	1.90920913	1.30820739	1.25397110	1.23180485	0.71195203	1.42654240	1.43270385	1.42896390
0.00000380	1.19325566	1.30820739	0.94047832	0.94754219	1.52561152	1.25218713	1.51418459	1.49075687
