%5/14/2015 8:32:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.107620	2.317429	3.566742	4.787445	4.491806	43.106079	25.510788	25.558472
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000003	0.000001	0.000064	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.97933483	30.14659119	18.87792778	12.51549339	12.54448986	1.76162529	2.75133443	3.81056309
0.00000020	1.99655581	3.09195805	3.50590086	3.12887335	3.01067758	1.36584163	1.57148290	1.70746541
0.00000040	1.99655581	0.00000000	1.34842336	2.13332272	1.83985853	1.35226083	1.59131229	1.59294033
0.00000060	0.66551858	1.54597902	0.00000000	1.56443667	1.33807898	1.40852416	1.38806057	1.28580475
0.00000080	3.32759309	0.77298951	2.42716217	1.56443667	1.33807898	1.37166202	1.37814593	1.33786166
0.00000100	2.66207433	2.31896853	1.07873869	1.84887969	1.83985853	1.37748230	1.48720777	1.31183314
0.00000120	1.99655581	3.09195805	1.61810815	1.70665824	1.33807898	1.30957830	1.41780472	1.44718111
0.00000140	0.66551858	3.86494756	1.61810815	2.41776586	2.00711846	1.32121897	1.34840178	1.53567779
0.00000160	0.66551858	0.00000000	2.42716217	1.56443667	0.83629930	1.45508695	1.35335910	1.52006066
0.00000180	0.66551858	1.54597902	1.07873869	0.99555063	1.17081904	1.44538641	1.34344435	1.32745028
0.00000200	0.66551858	0.77298951	1.61810815	0.28444302	1.50533879	1.41434455	1.37318850	1.33265591
0.00000220	2.66207433	0.77298951	0.26968467	0.99555063	0.83629930	1.40852416	1.34840178	1.34306729
0.00000240	1.99655581	3.09195805	1.61810815	1.99110126	1.33807898	1.40076375	1.45746362	1.33786166
0.00000260	1.33103716	0.77298951	1.07873869	1.42221522	1.33807898	1.45896721	1.36823118	1.31183314
0.00000280	1.33103716	0.77298951	1.34842336	1.13777208	0.66903949	1.31927884	1.34344435	1.63458574
0.00000300	3.32759309	0.77298951	3.23621631	1.84887969	0.83629930	1.39882362	1.27899873	1.41594696
0.00000340	0.99827790	0.77298951	0.53936934	1.84887969	1.08718908	1.33965003	1.48968649	1.36128724
0.00000380	1.66379654	1.15948427	1.21358109	0.78221834	1.50533879	1.36487150	1.44507027	1.31703889
0.00000420	1.33103716	1.93247378	1.34842336	1.49332595	1.17081904	1.43180561	1.43763423	1.46019530
0.00000460	0.99827790	1.15948427	1.48326576	1.91999042	0.91992927	1.41725469	1.46489966	1.27539337
0.00000500	0.99827790	1.54597902	0.94389641	1.63554740	1.67259860	1.31830883	1.41780472	1.41854978
0.00000540	1.33103716	0.38649476	0.67421168	1.20888293	1.00355923	1.31248844	1.44259155	1.40032983
0.00000580	0.99827790	1.15948427	1.48326576	1.13777208	1.00355923	1.40658402	1.39549661	1.41074121
0.00000620	0.00000000	0.77298951	0.53936934	1.63554740	1.58896875	1.37166202	1.45250630	1.34046447
0.00000700	1.49741685	1.15948427	1.61810815	1.70665824	1.29626393	1.34304523	1.44878829	1.38731563
0.00000780	1.33103716	1.54597902	1.28100228	0.95999521	1.25444901	1.37069190	1.46366036	1.28320193
0.00000860	2.16293550	1.35273170	1.34842336	1.42221522	1.04537416	1.31539857	1.41284740	1.31573749
0.00000940	0.99827790	1.35273170	1.34842336	1.35110438	1.29626393	1.38136256	1.35088038	1.35478008
0.00001020	1.83017612	0.96623689	1.21358109	1.27999365	1.50533879	1.36002123	1.44754887	1.37430143
0.00001100	0.99827790	1.15948427	1.01131761	1.70665824	1.00355923	1.35808110	1.37194920	1.42375541
0.00001180	1.49741685	1.15948427	0.94389641	1.06666136	1.33807898	1.37263203	1.39921463	1.33135450
