BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.16366e+02	-1.34525e+02	-1.24640e+02	-1.81440e+02	-6.20949e+01	-6.64202e+01	-1.56427e+02	-1.62015e+02	-6.69733e+01	-6.15982e+01	-1.71980e+02	-1.69516e+02	-1.84939e+02	-1.76465e+02	-6.54987e+01	-1.48787e+02	
Factor	1.61643e-05	1.38122e-04	4.24785e-05	1.47321e-01	1.18619e-06	1.52504e-06	1.65925e-01	4.94256e-02	1.07980e-06	1.67298e-06	8.54847e-02	2.70576e-02	2.30815e-02	8.67598e-03	1.25400e-06	1.23377e-02	1.12576e-05	2.02003e-05	5.73018e-06	7.73108e-02	2.02464e-07	2.30455e-07	8.19583e-02	2.61172e-02	2.05112e-07	2.28814e-07	4.35796e-02	1.39337e-02	1.23178e-02	4.61571e-03	2.14390e-07	6.36437e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28378.893	1	1	0	256	0.099675	0.065177	0.080475	0.22971	0.047136	0.050705	0.077156	0.26216	0.06892	0.20109	0.23556	0.18847	0.16406	0.029712	0.21506	0.35196	-0.45208	-0.1375	-1.1208	-0.77917	-0.54167	-1.2917	-0.43542	-0.94375	-1.0479	-0.35417	-1.1917	-0.85	-0.63542	-1.225	-0.37917	-1.0167	69.933	135.633	365.038	85.251	197.897	329.816	36.956	343.992	159.979	286.137	292.857	84.103	363.031	69.602	347.114	299.951	0.000125	0.00019776	9.5253e-05	1065.7	1.747e-06	7.9289e-07	1180.2	216.42	1.5709e-06	2.0327e-06	279.13	77.279	59.583	17.549	2.5197e-06	24.818	0.00063329	0.00093864	0.00027056	1047.8	9.8992e-06	1.0285e-05	1159.5	215.47	9.792e-06	1.0958e-05	277.55	77.944	59.999	17.753	1.0087e-05	25.281	159.982	67.996	160.285	27.758	202.830	223.454	27.873	35.549	171.771	138.961	34.966	41.657	42.451	49.372	221.752	48.864	-8191	255	
28378.988	1	1	0	0	0.23423	0.11387	0.044717	0.18044	0.13475	0.29224	0.36075	0.24325	0.39178	0.25168	0.19599	0.13743	0.37803	0.13002	0.20817	0.24959	-0.57083	-0.39792	-0.98958	-0.69583	-0.60417	-1.2229	-0.63542	-0.725	-1.2396	-0.24583	-1.2479	-0.99167	-0.39583	-1.3062	-0.54375	-0.70208	219.858	124.775	198.428	345.714	362.473	197.803	326.754	330.929	68.741	346.645	341.226	320.544	356.904	158.387	44.687	285.425	0.00014504	9.7824e-05	8.5493e-05	1065.1	1.4754e-06	2.7292e-06	1170.8	216.62	4.2721e-06	6.5574e-06	276.69	77.058	59.687	17.486	3.3186e-06	24.711	0.00058997	0.00094537	0.0002586	1047.3	9.9207e-06	1.051e-05	1157.5	215.12	9.983e-06	1.0682e-05	275.87	77.905	60.064	17.715	1.0297e-05	25.315	152.828	131.071	172.626	27.765	217.403	112.606	27.911	35.124	168.770	157.723	34.946	41.870	42.341	49.593	150.558	49.147	-8191	255	
28379.084	1	1	0	0	0.057545	0.09162	0.019256	0.12107	0.029617	0.16515	0.12104	0.19737	0.24709	0.066139	0.099429	0.13367	0.22642	0.13029	0.14551	0.11521	-0.6375	-0.15417	-1.0562	-1.0063	-0.34167	-1.1458	-0.65208	-0.66458	-1.2687	-0.3375	-1.0063	-0.82292	-0.2	-0.95625	-0.5625	-0.56875	264.481	347.056	356.336	254.028	110.956	30.045	338.974	333.834	83.389	236.416	79.127	69.658	319.498	223.746	359.673	64.878	0.00013678	0.00026884	7.3807e-05	1061.6	2.7064e-06	3.1627e-06	1175.4	215.11	1.9973e-06	2.9488e-06	277.27	77.032	59.402	17.479	3.8313e-06	24.943	0.00061361	0.00095139	0.00026994	1044.2	1.0245e-05	1.0516e-05	1157.3	215.15	9.9343e-06	1.0802e-05	276.08	77.65	59.999	17.752	1.0192e-05	25.319	161.865	107.561	136.475	27.853	141.557	225.037	27.806	35.670	208.943	209.142	35.149	42.217	42.358	49.636	190.923	49.035	-8191	255	
28379.182	1	1	0	0	0.09237	0.017649	0.22611	0.25684	0.1449	0.11123	0.24134	0.063655	0.15587	0.069111	0.24271	0.27829	0.038229	0.09812	0.22541	0.16241	-0.7375	-0.2625	-0.97708	-1.0771	-0.31042	-1.2604	-0.80625	-0.47083	-1.1917	-0.46458	-0.81667	-1.0875	-0.17292	-1.0146	-0.62292	-0.33542	340.978	103.356	314.056	23.553	119.730	253.692	37.511	358.603	260.711	229.017	317.648	45.474	239.556	119.342	171.120	272.525	0.00015703	0.0001974	6.0841e-05	1059.5	2.2464e-06	1.0367e-06	1177	216.37	1.5452e-06	4.1719e-06	276.88	76.807	59.493	17.274	2.0105e-06	24.818	0.00060149	0.00095055	0.00026658	1045.1	9.666e-06	1.0501e-05	1156.6	215.39	9.768e-06	1.0575e-05	275.66	77.772	60.027	17.701	1.0397e-05	25.269	156.775	63.393	165.204	27.738	198.479	57.507	28.027	35.692	163.799	173.134	35.393	42.180	42.488	49.555	204.377	49.529	-8191	255	
28379.301	1	1	0	0	0.088512	0.18995	0.17385	0.32302	0.0242	0.029366	0.1629	0.06592	0.17955	0.042119	0.12601	0.077104	0.38194	0.27954	0.20969	0.11975	-0.9125	-0.3375	-0.72083	-1.1354	-0.24375	-1.025	-0.91458	-0.54375	-1.1833	-0.525	-0.85208	-1.1979	-0.40625	-0.96875	-0.81667	-0.33542	219.655	273.834	365.270	314.349	124.436	287.885	293.828	306.977	129.174	205.838	23.359	218.981	341.087	352.340	215.260	154.809	0.00015263	0.0001729	2.7279e-05	1060.3	1.7235e-06	5.0079e-06	1168.6	215.95	2.0291e-06	6.2849e-06	276.55	76.57	59.383	17.335	4.436e-06	24.654	0.00061101	0.00098287	0.00026815	1044.5	9.8233e-06	1.0994e-05	1155.3	214.92	9.7868e-06	1.1009e-05	275.56	77.546	59.911	17.666	1.0491e-05	25.171	159.636	163.795	158.623	27.734	149.195	184.850	28.013	35.224	238.995	139.439	34.690	41.693	42.085	49.627	127.582	48.960	-8191	255	
28379.396	1	1	0	0	0.24236	0.15648	0.21494	0.37012	0.023181	0.18146	0.22553	0.10608	0.31158	0.13014	0.21039	0.21155	0.35024	0.13626	0.19141	0.14402	-0.91875	-0.25208	-0.43333	-1.2375	-0.37292	-0.90625	-1.2687	-0.42083	-1.075	-0.6	-0.56042	-1.0875	-0.41875	-0.85833	-1.0458	-0.27917	152.598	145.434	142.354	340.468	33.242	235.738	373.585	136.164	172.465	67.770	101.714	92.317	44.058	282.588	40.899	353.960	0.00014118	0.00015688	9.656e-05	1061.3	1.5704e-06	3.5743e-06	1168.7	216.17	3.7857e-06	6.1216e-06	276.32	77.077	59.384	17.239	4.2697e-06	24.911	0.00062944	0.00096153	0.0002774	1043.3	1.0432e-05	1.1107e-05	1154.1	215.02	9.8535e-06	1.0954e-05	275.4	77.777	60.057	17.631	1.0306e-05	25.239	159.470	193.097	91.698	27.840	196.167	213.016	27.849	35.701	188.688	193.471	34.880	42.164	42.572	49.531	174.859	49.354	-8191	255	
28379.469	1	1	0	0	0.18953	0.23464	0.12067	0.19003	0.16775	0.032015	0.45944	0.12957	0.30282	0.19761	0.22447	0.15446	0.32051	0.061076	0.10684	0.082774	-0.75208	-0.70208	-0.41667	-1.35	-0.425	-0.88958	-1.2646	-0.3625	-1.0938	-0.67708	-0.33958	-1.2687	-0.42292	-0.7125	-1.2146	-0.22083	86.002	88.800	239.468	374.460	292.121	319.264	352.824	89.685	233.283	36.344	315.973	272.520	314.569	352.603	323.868	203.075	0.00017684	6.1761e-05	5.4904e-05	1061.4	2.003e-06	4.195e-06	1171.4	216.86	2.7441e-06	3.5261e-06	276.48	76.728	59.277	17.473	3.2132e-06	24.648	0.00062156	0.00097748	0.00027264	1044	1.0362e-05	1.116e-05	1154.7	215.11	1.022e-05	1.0925e-05	275.97	77.629	59.888	17.687	1.0564e-05	25.192	157.247	284.685	184.720	27.933	146.469	173.758	27.995	35.390	218.283	213.049	35.035	42.405	42.600	49.732	141.740	48.714	-8191	255	
28379.562	1	1	0	0	0.022681	0.31501	0.21003	0.1633	0.20371	0.26438	0.24143	0.22147	0.24209	0.11576	0.30671	0.22992	0.12518	0.22631	0.2297	0.092226	-0.77917	-0.53125	-0.37083	-1.3396	-0.45208	-0.65833	-1.2229	-0.44583	-1.0583	-0.95208	-0.32292	-1.3229	-0.53958	-0.60417	-1.2229	-0.30208	315.336	301.800	284.205	309.079	325.345	294.042	369.278	271.462	300.148	116.862	360.388	291.751	136.883	343.537	96.040	205.825	0.00013737	0.00033033	9.6328e-05	1065.6	3.3395e-06	1.765e-06	1170.6	215.39	1.3742e-06	5.4455e-06	276.2	76.468	59.438	17.169	2.048e-06	24.706	0.00063716	0.0010144	0.00027887	1045.1	1.0561e-05	1.1485e-05	1156.2	214.79	1.0249e-05	1.1258e-05	275.36	77.578	59.86	17.665	1.0628e-05	25.142	154.976	84.449	143.180	27.904	152.546	127.858	28.124	35.561	156.313	150.327	35.035	42.396	42.609	49.324	166.171	49.083	-8191	255	
28379.660	1	1	0	0	0.068411	0.069463	0.13683	0.047206	0.34755	0.20062	0.30425	0.069424	0.19348	0.2751	0.1606	0.43736	0.16906	0.13169	0.18132	0.099413	-0.33542	-0.8375	-0.12292	-1.25	-0.37917	-0.56875	-1.325	-0.30625	-1.0229	-0.925	-0.28958	-1.2208	-0.61458	-0.47083	-1.1854	-0.33333	202.258	125.469	237.924	333.472	377.016	122.860	283.127	247.036	195.486	105.030	23.768	354.722	104.169	72.077	98.293	65.960	0.00015362	0.00024464	0.00011555	1059.8	3.0782e-06	2.1311e-06	1171.9	216.11	2.5428e-06	3.9343e-06	275.16	76.845	59.354	17.211	1.8664e-06	24.671	0.00065003	0.00099625	0.00028437	1045.7	1.0689e-05	1.1819e-05	1155.5	215.37	1.0343e-05	1.1388e-05	275.72	77.802	60.158	17.67	1.054e-05	25.225	153.673	135.921	128.459	27.925	193.209	193.181	28.131	35.500	212.086	157.751	35.241	41.852	42.325	49.649	125.618	48.939	-8191	255	
