BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.05965e+02	-1.56111e+02	-1.48605e+02	-1.82042e+02	-7.22977e+01	-1.02197e+02	-1.59448e+02	-1.62015e+02	-9.03389e+01	-1.32051e+02	-1.72392e+02	-1.70614e+02	-1.80757e+02	-1.75617e+02	-9.89953e+01	-1.48615e+02	
Factor	1.60597e-05	5.18742e-05	1.64013e-05	2.08848e-01	6.64679e-07	5.61889e-07	2.24718e-01	5.21771e-02	4.64186e-07	5.24228e-07	9.25625e-02	3.22777e-02	3.61103e-02	8.69954e-03	5.47237e-07	1.34977e-02	1.86012e-07	1.86040e-07	5.21173e-08	8.53556e-02	2.04850e-09	2.03972e-09	8.60063e-02	2.18117e-02	2.05263e-09	2.03775e-09	3.43921e-02	1.19759e-02	1.28816e-02	3.38618e-03	2.06353e-09	4.85132e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1425.446	1	1	0	768	0.10592	0.16483	0.17332	0.0592	0.13098	0.21807	0.21148	0.15265	0.15611	0.32333	0.043924	0.25455	0.22779	0.12847	0.16603	0.29177	-0.53958	-0.81042	-1.5292	-0.82292	-1.2521	-1.3479	-0.62708	-1.5417	-0.89375	-0.93333	-1.6521	-0.7625	-1.0812	-1.3792	-0.6	-1.3667	319.089	122.119	368.192	418.726	364.470	332.267	395.364	474.119	407.506	120.555	466.994	314.117	367.705	322.086	415.193	421.099	0.00024343	0.0003225	6.0982e-05	1067.2	1.0157e-06	1.6909e-06	1165.1	224.17	1.1751e-06	1.061e-06	279.91	76.363	59.944	17.325	1.5707e-06	24.501	9.9672e-05	8.5508e-05	2.3261e-05	893.9	1.0608e-06	9.587e-07	965.5	193.46	1.0693e-06	9.2974e-07	226.67	63.673	48.04	14.943	8.8785e-07	20.467	204.486	211.907	462.042	127.088	130.776	145.119	127.497	134.491	344.865	216.547	134.355	140.956	141.399	148.377	238.831	148.234	-8191	255	
1425.543	1	1	0	0	0.094079	0.10428	0.268	0.17827	0.20267	0.072069	0.2001	0.21046	0.10113	0.1032	0.11021	0.11801	0.16303	0.18903	0.23363	0.42339	-0.5375	-0.72292	-1.5542	-0.84375	-1.0854	-1.3854	-0.66875	-1.4771	-1.0417	-0.90417	-1.6063	-0.87292	-0.90208	-1.4438	-0.56875	-1.5208	377.744	301.543	391.895	132.003	332.767	222.583	411.955	451.452	223.623	120.895	423.314	392.575	257.830	393.217	215.236	351.946	0.00015089	0.00014369	8.6454e-05	1065.4	2.3137e-06	6.5496e-07	1165.5	223.83	3.576e-06	2.2485e-06	280.29	77.187	60.129	17.25	3.5389e-06	24.62	9.7415e-05	8.3198e-05	2.3166e-05	895.54	1.0135e-06	9.3061e-07	964.39	194	1.0209e-06	8.9594e-07	227.46	64.038	47.647	14.932	9.1768e-07	20.675	207.375	441.180	181.661	126.881	330.601	183.127	126.745	133.864	284.398	118.041	133.485	139.830	140.265	147.227	228.933	147.273	-8191	255	
1425.639	1	1	0	0	0.17633	0.054856	0.42224	0.22831	0.14289	0.12429	0.30918	0.36324	0.192	0.17148	0.1471	0.10423	0.19481	0.21478	0.30977	0.16553	-0.87292	-0.74792	-1.4146	-0.8125	-0.83333	-1.4667	-0.83542	-1.2979	-1.2167	-0.62083	-1.4792	-0.57708	-0.85833	-1.4292	-0.44792	-1.1625	331.164	430.813	463.779	386.730	200.719	156.701	117.036	435.452	396.928	197.143	206.365	339.560	351.302	438.623	382.586	374.518	0.00030365	0.00032106	8.7926e-05	1066.8	2.6764e-06	8.7458e-07	1159.3	223.89	2.5466e-06	2.3459e-06	282.33	77.104	60.503	17.518	3.057e-06	24.528	9.3522e-05	8.1784e-05	2.4136e-05	899.79	9.8935e-07	9.2923e-07	966.33	194.89	9.9265e-07	8.8559e-07	229.28	64.464	47.86	15.011	9.8478e-07	20.752	206.587	467.905	144.379	126.045	292.643	215.793	126.049	133.598	361.482	202.769	133.057	139.877	140.222	146.991	193.344	146.644	-8191	255	
1425.735	1	1	0	0	0.078456	0.10694	0.072484	0.22653	0.076964	0.14593	0.32524	0.19891	0.19549	0.13045	0.15207	0.1279	0.091802	0.14936	0.1826	0.11073	-0.81458	-0.62083	-1.4625	-0.8375	-0.89167	-1.4333	-0.74583	-1.3021	-1.3875	-0.70833	-1.5917	-0.98333	-0.87292	-1.5917	-0.80833	-1.2062	134.208	359.929	332.422	383.308	202.528	470.593	398.846	212.757	332.572	257.414	441.930	370.631	276.978	184.868	457.439	238.251	0.00019277	0.00025272	5.0624e-05	1063.8	2.2181e-06	1.8479e-06	1163.8	224.66	2.0441e-06	3.8406e-06	282.09	77.112	60.355	17.482	2.2097e-06	24.717	9.0392e-05	8.0911e-05	2.5745e-05	900.83	9.4541e-07	9.1134e-07	970.99	194.89	9.6792e-07	8.7732e-07	230.86	64.334	47.575	15.05	1.0587e-06	20.691	213.622	225.745	212.500	126.022	129.347	162.077	126.413	133.369	315.648	117.552	132.913	139.723	140.032	147.098	130.245	146.585	-8191	255	
1425.829	1	1	0	0	0.36333	0.25748	0.0059297	0.032259	0.12133	0.14836	0.45594	0.158	0.19655	0.059135	0.26866	0.18015	0.20815	0.12523	0.23751	0.23861	-1.1458	-0.73542	-1.3771	-0.9875	-0.93333	-1.5583	-0.81042	-1.2437	-1.4604	-0.61875	-1.4562	-1.2354	-0.87292	-1.5083	-0.72292	-1.0958	465.087	199.652	121.894	360.737	356.626	220.678	470.249	401.623	294.913	389.481	466.623	223.509	446.300	120.757	189.493	358.109	0.00019868	0.00027076	9.525e-05	1068.6	2.7459e-06	1.4539e-06	1161.9	225.25	1.7401e-06	2.1529e-06	281.64	77.263	60.282	17.59	2.5451e-06	24.743	8.8833e-05	8.2261e-05	2.7239e-05	899.89	9.2166e-07	9.344e-07	976.13	194.82	9.5636e-07	9.1543e-07	231.43	64.186	47.556	15.125	1.1008e-06	20.596	214.299	123.350	157.217	126.143	407.641	178.488	126.365	133.353	169.479	136.495	133.564	139.571	140.334	146.761	261.202	146.794	-8191	255	
1425.927	1	1	0	0	0.14332	0.13035	0.24098	0.20093	0.11874	0.17605	0.28572	0.097644	0.18097	0.17264	0.070125	0.23107	0.26376	0.1111	0.10446	0.12017	-1.1354	-0.64375	-1.2646	-1.3271	-0.67917	-1.7208	-1.1187	-0.825	-1.6729	-0.78125	-1.2458	-1.25	-0.9125	-1.5208	-1.0688	-1.1313	399.815	120.598	239.442	409.980	385.590	307.169	451.816	245.541	122.623	247.315	455.792	165.029	463.303	254.339	459.665	415.126	0.00024458	0.00029884	4.8895e-05	1070	4.96e-07	4.063e-06	1160.5	224.78	7.8325e-07	1.2879e-06	282.19	76.612	60.556	17.607	1.0338e-06	24.574	8.6641e-05	8.6411e-05	2.7513e-05	897.4	8.9128e-07	9.8007e-07	975.56	194.15	9.2157e-07	9.7514e-07	231.01	63.798	47.34	15.165	1.0833e-06	20.453	190.506	189.179	155.906	126.225	185.696	211.675	126.443	133.576	236.714	127.409	133.241	139.897	139.913	146.698	351.689	146.592	-8191	255	
1426.046	1	1	0	0	0.049948	0.13872	0.17391	0.28095	0.12408	0.16462	0.3151	0.16972	0.19441	0.26585	0.26402	0.15176	0.12671	0.056889	0.10243	0.13497	-1.1125	-0.7375	-1.1958	-1.2958	-0.63542	-1.4729	-0.95833	-0.88958	-1.4833	-0.89167	-1.1375	-1.6271	-0.67917	-1.525	-1.0438	-0.66875	322.979	387.856	254.734	442.505	303.057	130.204	451.428	331.490	397.336	116.667	461.489	382.387	151.944	160.111	331.255	184.595	0.00031175	0.00023939	3.9153e-05	1067.6	1.5617e-06	2.078e-06	1162.2	224.59	1.0109e-06	6.0166e-06	281.89	76.956	60.229	17.469	1.1463e-06	24.546	8.5314e-05	9.3083e-05	2.6649e-05	895.29	8.9394e-07	1.0385e-06	973.3	193.58	9.299e-07	1.0493e-06	230.15	63.813	47.483	15.277	1.0445e-06	20.378	207.736	468.602	147.179	126.204	308.473	181.025	126.317	133.637	181.919	123.976	133.454	139.965	139.869	146.896	173.918	146.970	-8191	255	
1426.142	1	1	0	0	0.24659	0.23999	0.021589	0.35259	0.17009	0.089257	0.26352	0.10325	0.20302	0.12041	0.12026	0.23673	0.087209	0.33461	0.32741	0.151	-1.4208	-0.96042	-1.0104	-1.5542	-0.62083	-1.5125	-1.4375	-0.73958	-1.4479	-0.93125	-1.0958	-1.4333	-0.50208	-1.4396	-1.2729	-0.83333	431.219	365.313	247.867	463.687	432.869	394.059	401.352	295.913	245.243	168.108	373.989	458.323	163.228	174.209	439.896	133.605	0.00029008	0.00013871	8.342e-05	1065.1	2.9825e-06	2.4337e-06	1158.8	223.07	2.92e-06	7.4309e-07	283.4	76.436	59.89	17.317	1.9987e-06	24.408	8.7346e-05	9.8196e-05	2.5467e-05	893.88	9.2637e-07	1.0838e-06	969.04	192.64	9.6163e-07	1.0798e-06	228.82	63.252	47.459	15.135	9.862e-07	20.163	197.176	206.844	241.649	126.215	185.193	223.879	126.516	133.257	206.441	151.289	133.640	139.792	140.076	147.070	177.539	146.512	-8191	255	
1426.238	1	1	0	0	0.2235	0.079831	0.18851	0.074297	0.28441	0.17501	0.39557	0.21712	0.32914	0.25988	0.13405	0.091412	0.12824	0.19026	0.44663	0.23954	-1.2542	-0.9375	-0.9125	-1.7104	-0.71875	-1.2646	-1.4896	-0.57708	-1.7479	-0.9625	-0.99583	-1.6562	-0.72917	-1.3312	-1.3542	-0.77917	364.620	356.779	131.808	214.661	249.256	124.675	421.598	270.787	322.193	233.796	462.352	220.146	181.121	327.695	324.046	201.009	0.00028424	0.00018661	3.2086e-05	1067.9	4.2181e-06	2.1906e-06	1159.4	223.53	1.543e-06	1.3739e-06	280.28	76.682	60.014	17.294	1.7424e-06	24.658	9.085e-05	9.7639e-05	2.3978e-05	892.28	9.8194e-07	1.0467e-06	967.2	192.39	1.0153e-06	1.0542e-06	227.88	63.24	47.896	15.13	9.5669e-07	20.243	192.508	446.488	298.280	126.154	228.002	310.855	126.272	133.516	222.655	136.892	133.135	140.223	140.274	147.188	157.685	146.924	-8191	255	
