%5/14/2015 8:33:49 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.889633	2.565384	3.738403	4.377365	3.433228	23.450851	26.721954	25.024414
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000003	0.000032	0.000025	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.94967556	34.98830032	22.07040596	16.30298996	12.66423321	1.97026443	2.93192220	3.75844097
0.00000020	1.41310656	4.91063833	3.71973133	3.14274502	2.53284669	1.51520336	1.66030288	1.73119104
0.00000040	1.88414216	4.91063833	2.97578502	0.98210782	2.30258775	1.67022419	1.45876324	1.38997078
0.00000060	1.41310656	1.22765958	2.72780299	1.57137251	1.84207022	1.35018122	1.53074169	1.44015026
0.00000080	0.47103554	1.22765958	1.98385680	1.37495089	1.38155270	1.40018797	1.37718761	1.43513227
0.00000100	2.35517764	1.84148943	2.47982097	0.58926469	1.84207022	1.59021342	1.39158332	1.51040149
0.00000120	1.88414216	1.84148943	0.99192840	1.17852938	1.61181152	1.43519270	1.32440341	1.43513227
0.00000140	2.82621312	2.45531917	0.74394625	2.55348039	1.38155270	1.60021484	1.59792149	1.59068859
0.00000160	0.47103554	0.00000000	0.99192840	1.57137251	1.15129387	1.48019874	1.54993594	1.41506052
0.00000180	0.94207108	3.68297887	1.48789251	1.17852938	1.84207022	1.44019330	1.44436753	1.45018613
0.00000200	0.47103554	0.61382979	1.23991048	1.37495089	0.92103511	1.37518466	1.47315884	1.44516826
0.00000220	0.47103554	1.22765958	0.99192840	1.17852938	2.30258775	1.52020407	1.20923793	1.60574245
0.00000240	0.00000000	0.61382979	0.49596420	1.37495089	0.92103511	1.39518726	1.41077757	1.52545536
0.00000260	0.94207108	1.84148943	0.74394625	1.37495089	1.61181152	1.29517388	1.55953300	1.47527587
0.00000280	3.29724884	1.84148943	0.74394625	0.78568625	0.46051756	1.39018667	1.53554022	1.35484517
