BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.92451e+02	-1.27396e+02	-1.21933e+02	-1.81702e+02	-8.52248e+01	-7.17860e+01	-1.59827e+02	-1.62015e+02	-9.79175e+01	-6.25268e+01	-1.72064e+02	-1.71235e+02	-1.81225e+02	-1.77148e+02	-7.86684e+01	-1.49556e+02	
Factor	3.17922e-05	1.27293e-04	3.00469e-05	1.53336e-01	1.19824e-06	1.32970e-06	1.61206e-01	4.07326e-02	1.19885e-06	1.02860e-06	6.92827e-02	2.47474e-02	3.05553e-02	7.28990e-03	1.03716e-06	1.04097e-02	2.12434e-06	2.26520e-06	6.27488e-07	8.18888e-02	2.46237e-08	2.48108e-08	8.10272e-02	2.18854e-02	2.46444e-08	2.48727e-08	3.58425e-02	1.28119e-02	1.63559e-02	3.93248e-03	2.46604e-08	5.42419e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7458.396	1	1	0	256	0.21805	0.17551	0.15054	0.34278	0.09753	0.14958	0.20732	0.094578	0.43458	0.1684	0.29792	0.094664	0.22077	0.25869	0.070608	0.26722	-0.0375	-0.93333	0.0125	-0.94792	-0.53542	-0.10208	-1.0979	-0.2375	-0.45625	-0.74167	-0.027083	-0.87083	-0.72708	0.10208	-0.81667	-0.37917	408.146	104.101	443.518	118.923	324.495	285.336	385.019	235.428	344.305	116.967	391.218	165.954	101.434	140.009	373.861	379.121	0.00053983	0.00045784	5.132e-05	968.82	1.0582e-06	6.5602e-06	1056.3	203.98	2.97e-06	3.3898e-06	257.91	73.134	57.635	16.929	1.2453e-06	23.735	0.00034385	0.0003141	8.3413e-05	968.96	3.7717e-06	3.3352e-06	1054.8	206.33	3.6645e-06	3.4393e-06	261.25	74.86	58.927	17.496	3.5162e-06	24.678	118.960	188.101	163.894	106.292	279.224	218.420	106.416	113.784	239.757	241.464	113.824	120.737	120.713	127.579	269.445	126.788	-8191	255	
7458.493	1	1	0	0	0.18699	0.1585	0.082734	0.2414	0.005981	0.22194	0.11286	0.061799	0.19154	0.24826	0.16355	0.18159	0.16672	0.049699	0.05853	0.17371	0.16458	-0.88542	0.091667	-0.75208	-0.62917	0.083333	-1.0083	-0.4	-0.22292	-0.87708	-0.23125	-0.48542	-0.62708	-0.020833	-0.70417	-0.34167	158.736	234.026	255.243	130.817	292.814	225.115	389.651	124.415	373.232	96.977	263.910	381.188	409.279	260.914	216.011	110.958	0.0005745	0.00095482	0.00010309	968.62	2.2849e-06	2.4568e-06	1054.9	203.68	6.1857e-06	1.212e-06	258.18	73.937	57.589	16.785	4.1364e-06	23.46	0.00032502	0.00031103	8.8758e-05	969.74	3.6101e-06	3.2377e-06	1055.8	206.02	3.4667e-06	3.3068e-06	261.82	75.004	58.783	17.395	3.7721e-06	24.576	455.952	118.725	199.672	106.341	178.062	294.309	106.435	114.180	279.060	403.048	113.427	120.072	120.323	127.880	267.628	127.523	-8191	255	
7458.611	1	1	0	0	0.1565	0.07388	0.22271	0.27862	0.33352	0.062625	0.31233	0.19763	0.29073	0.23048	0.1403	0.16373	0.25574	0.13816	0.32009	0.16568	0.3125	-1.0458	0.079167	-0.64375	-0.77083	-0.029167	-0.95	-0.40833	-0.045833	-0.9625	-0.097917	-0.30417	-0.80417	0.09375	-0.76875	-0.62083	341.948	451.517	275.621	418.005	129.032	329.448	440.340	393.897	189.743	104.881	186.633	429.406	313.167	425.875	156.008	446.503	0.00047049	0.0002476	7.2694e-05	967.98	3.1511e-06	4.3608e-06	1052.2	205.4	3.7327e-06	2.5333e-06	257.68	73.134	58.271	16.81	3.4308e-06	23.44	0.00030716	0.00030218	9.4114e-05	967.54	3.3959e-06	3.1574e-06	1053.2	206.44	3.3289e-06	3.2013e-06	261.64	74.686	58.667	17.412	3.7239e-06	24.41	115.619	264.017	212.028	106.484	245.137	220.957	106.198	113.838	223.824	318.985	113.657	121.129	120.835	128.043	248.798	127.316	-8191	255	
7458.708	1	1	0	0	0.01039	0.16007	0.068413	0.10549	0.13733	0.38436	0.25051	0.29712	0.056449	0.13525	0.086961	0.24721	0.11795	0.064123	0.16756	0.05257	0.31042	-0.76458	-0.23333	-0.3375	-0.8125	-0.0020833	-0.8125	-0.56458	0.097917	-0.70625	-0.28125	-0.0625	-1.0958	-0.033333	-0.63333	-0.60208	266.155	211.409	385.917	295.592	283.628	418.565	124.543	362.060	148.386	349.614	107.373	379.806	153.794	392.686	290.704	441.319	0.00041593	0.00016908	0.0001106	967.89	2.5443e-06	2.245e-06	1060	204.44	6.4952e-06	3.2721e-06	260.23	73.548	57.686	16.867	1.8015e-06	23.559	0.00028866	0.0002985	9.5867e-05	966.4	3.2301e-06	3.2043e-06	1054.4	205.81	3.1028e-06	3.2426e-06	262.05	74.476	58.677	17.462	3.591e-06	24.427	108.620	252.207	198.785	106.373	154.123	259.915	106.287	113.832	262.866	237.269	113.177	120.272	120.735	127.969	304.783	126.600	-8191	255	
7458.804	1	1	0	0	0.091913	0.42256	0.058638	0.21266	0.05711	0.12901	0.19926	0.19807	0.20279	0.10801	0.20449	0.089747	0.2604	0.16175	0.24046	0.19505	0.41667	-0.87083	-0.19583	-0.34792	-0.88542	-0.20417	-0.62292	-0.89167	0.08125	-0.93542	-0.41875	-0.0875	-0.93333	-0.12917	-0.64375	-0.85625	376.789	230.437	453.785	435.811	98.252	294.355	407.203	405.025	254.025	122.838	425.912	322.505	103.578	113.968	404.364	398.434	0.00055298	0.00037334	8.7866e-05	961.76	3.0396e-06	6.9612e-06	1052.5	204.49	3.795e-06	3.3815e-07	258.51	73.008	57.473	16.95	7.5339e-07	23.497	0.00027974	0.00030512	9.0535e-05	960.33	3.1184e-06	3.2901e-06	1051.4	205.45	2.8083e-06	3.3324e-06	260.9	74.051	58.282	17.452	3.1983e-06	24.245	106.726	132.970	180.048	106.482	232.778	183.476	106.284	113.744	247.895	190.564	113.242	120.377	120.261	128.348	368.360	127.363	-8191	255	
7458.900	1	1	0	0	0.071124	0.032356	0.23113	0.29273	0.15301	0.15913	0.22256	0.19013	0.26229	0.42608	0.22972	0.16967	0.14216	0.28538	0.033731	0.1519	0.23125	-0.66458	-0.32708	-0.16458	-0.86667	-0.22708	-0.70208	-0.83333	0.20417	-0.57708	-0.59792	-0.054167	-0.70208	-0.11042	-0.40208	-0.94583	345.151	372.291	217.807	353.802	255.628	116.759	294.074	427.716	291.503	411.944	264.751	386.188	424.138	334.299	260.199	215.910	0.00053158	0.00046856	7.1768e-05	962.85	6.8867e-06	7.3614e-06	1046.3	203.96	6.2901e-06	2.7538e-06	256.45	73.571	57.651	16.785	5.2469e-06	23.443	0.00026563	0.00030355	8.2368e-05	957.33	2.9153e-06	3.3989e-06	1044.3	204.29	2.8516e-06	3.4229e-06	260.08	73.813	58.223	17.377	3.0001e-06	24.18	113.014	167.447	232.035	106.220	177.785	205.896	106.512	114.093	238.832	239.113	113.247	119.961	120.915	127.995	279.180	127.612	-8191	255	
7458.996	1	1	0	0	0.12425	0.12096	0.058883	0.038845	0.30922	0.16128	0.13344	0.22985	0.21191	0.13308	0.28763	0.15038	0.12849	0.043741	0.091763	0.22033	0.38542	-0.47292	-0.5625	-0.1625	-0.93542	-0.3375	-0.34792	-1.0646	0.18958	-0.4375	-0.57083	0.016667	-0.97708	-0.42083	0.095833	-0.81667	311.454	337.436	292.569	327.720	385.221	118.828	382.374	361.480	360.886	375.254	170.346	339.062	343.754	336.350	247.756	384.900	0.00058432	0.0002113	4.3359e-05	960.31	5.0523e-06	3.8212e-06	1034.5	201.83	6.1259e-06	4.027e-06	258.22	72.797	57.208	16.599	3.9429e-06	23.312	0.00027738	0.00030973	7.8459e-05	953.74	3.0882e-06	3.4028e-06	1038.8	203.56	3.1127e-06	3.3256e-06	259.69	73.614	58.007	17.274	2.8975e-06	24.11	123.564	235.462	230.382	106.287	221.439	196.779	106.475	113.743	205.459	229.787	113.488	120.452	121.041	127.894	294.974	127.147	-8191	255	
7459.092	1	1	0	0	0.080558	0.1688	0.12895	0.059589	0.29409	0.16001	0.068151	0.095182	0.025378	0.29973	0.32246	0.27417	0.096762	0.17917	0.30596	0.27008	0.28125	-0.4	-0.82083	0.091667	-0.75833	-0.46667	-0.15417	-1.025	-0.17708	-0.41042	-0.78958	0.20417	-0.6	-0.39583	-0.04375	-0.87292	231.121	391.247	444.718	130.614	104.111	350.163	148.328	432.997	241.560	340.164	418.575	177.818	378.331	104.146	358.143	352.382	0.00060166	0.00060495	9.1657e-05	955.95	4.5355e-06	4.4207e-06	1043.2	203.55	7.5216e-06	2.4934e-06	258.76	73.13	57.624	16.707	4.3217e-06	23.373	0.00029447	0.00029781	7.6246e-05	951.42	3.2794e-06	3.2614e-06	1040.2	203.52	3.2556e-06	3.1424e-06	259.4	73.652	58.352	17.266	2.7709e-06	24.142	112.408	164.123	294.755	106.498	221.578	214.120	106.375	113.752	220.311	226.768	113.420	120.511	121.169	128.267	192.927	127.250	-8191	255	
7459.188	1	1	0	0	0.28734	0.13665	0.14123	0.17188	0.23301	0.25374	0.089842	0.41405	0.038864	0.084561	0.2055	0.25877	0.19113	0.2583	0.14533	0.31829	0.23125	-0.375	-0.71667	-0.077083	-0.78958	-0.66458	0.060417	-1.0312	-0.25417	-0.23958	-0.95	0.029167	-0.64583	-0.89792	-0.075	-0.92917	360.614	98.409	246.260	421.743	225.620	135.820	292.230	420.419	387.667	185.655	408.308	417.518	409.785	121.592	328.296	357.929	0.00057293	0.0003942	8.0604e-05	954.4	6.4733e-06	4.0059e-07	1047.3	203.49	5.196e-06	3.8043e-06	258.15	73.12	57.556	16.793	2.5019e-06	23.512	0.00031009	0.00027275	7.276e-05	952.59	3.3454e-06	3.0436e-06	1039.4	203.89	3.314e-06	2.9965e-06	258.69	73.919	58.46	17.301	2.7098e-06	24.2	107.092	265.890	235.537	106.446	235.815	341.032	106.303	113.777	244.902	265.280	113.266	120.212	120.826	128.024	204.899	126.678	-8191	255	
