%5/14/2015 8:32:07 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.776550	5.054474	5.664825	4.835129	5.235672	26.941299	26.807785	25.806427
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000013	0.288358	0.340787	0.000003	0.000921	1.363149	1.677722	1.363149
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.54565477	0.84001899	5.19508314	2.95519090	5.29780769	1.35057700	2.47456098	2.08559823
0.00000020	5.54565477	0.84001899	1.94815624	2.95519090	4.23824596	4.76674223	3.11087680	4.83479548
0.00000040	5.54565477	1.68003798	2.59754157	2.95519090	2.11912298	5.16397095	2.89877152	3.79199648
0.00000060	5.54565477	0.84001899	0.64938539	2.95519090	1.05956149	6.43510199	3.25228024	3.88679647
0.00000080	0.00000000	6.72015190	4.54569817	2.95519090	6.35736942	5.95842791	3.28763103	4.17119646
0.00000100	5.54565477	2.52005696	1.94815624	11.82076359	2.11912298	6.19676495	2.96947336	3.98159647
0.00000120	0.00000000	2.52005696	0.64938539	0.00000000	5.29780769	5.56119919	3.11087680	3.64979672
0.00000140	5.54565477	0.00000000	1.94815624	5.91038179	3.17868471	5.79953671	3.39368367	3.27059698
0.00000160	11.09130955	2.52005696	3.24692702	2.95519090	2.11912298	5.95842791	3.42903447	3.27059698
0.00000180	8.31848240	3.36007595	1.29877079	2.95519090	1.05956149	4.36951399	3.28763103	3.31799698
0.00000200	0.00000000	4.20009470	1.29877079	2.95519090	5.29780769	4.84618807	3.64113975	4.45559597
0.00000220	0.00000000	2.52005696	3.24692702	11.82076359	5.29780769	5.32286215	3.35833287	3.74459672
0.00000240	5.54565477	0.84001899	0.64938539	14.77595425	3.17868471	5.08452511	3.32298207	3.93419647
0.00000260	8.31848240	2.52005696	1.94815624	2.95519090	4.23824596	4.44895935	3.60578895	4.12379646
0.00000280	2.77282739	0.84001899	3.24692702	5.91038179	1.05956149	4.60785103	3.39368367	3.22319698
0.00000300	0.00000000	4.20009470	1.29877079	2.95519090	1.05956149	4.36951399	3.11087680	3.22319698
0.00000340	1.38641369	2.10004735	3.57161975	1.47759545	2.11912298	5.48175383	3.00482416	3.86309648
0.00000380	4.15924120	1.68003798	2.27284908	4.43278599	3.70846534	6.03787374	3.55276275	3.91049647
0.00000420	6.93206882	3.36007595	1.62346351	1.47759545	1.58934236	5.28313923	3.28763103	4.73999548
0.00000460	0.00000000	2.52005696	3.24692702	2.95519090	5.29780769	4.56812811	2.82806969	3.41279697
0.00000500	2.77282739	2.52005696	2.27284908	10.34316826	2.64890385	5.04480219	3.19925380	3.57869673
0.00000540	4.15924120	1.26002848	2.27284908	4.43278599	0.52978075	5.64064503	3.12855220	3.62609673
0.00000580	2.77282739	3.36007595	3.57161975	4.43278599	3.70846534	5.68036795	3.23460484	3.95789647
0.00000620	1.38641369	2.52005696	0.64938539	4.43278599	2.64890385	5.56119919	3.34065747	3.81569648
0.00000700	4.85244799	1.68003798	3.89631248	5.17158413	3.17868471	5.42216921	3.18157840	3.82754660
0.00000780	3.46603441	2.94006634	2.75988793	4.43278599	2.91379428	5.50161505	3.38484597	3.53129673
0.00000860	2.07962060	3.36007595	2.27284908	3.69398856	2.38401341	5.52147675	3.19925380	4.04084635
0.00000940	2.07962060	2.73006177	3.57161975	5.91038179	2.38401341	5.40230799	3.06668806	3.53129673
0.00001020	2.77282739	2.94006634	2.92223430	3.69398856	4.76802683	5.46189213	3.28763103	3.69719672
0.00001100	6.93206882	3.99009013	2.27284908	6.64917946	3.44357491	4.44895935	3.13738990	3.80384660
0.00001180	4.15924120	2.73006177	2.59754157	5.17158413	5.29780769	5.34272385	2.70434165	3.43649697
0.00001260	3.46603441	2.73006177	2.27284908	5.17158413	3.97335577	5.28313923	3.05785036	3.53129673
0.00001420	4.15924120	2.62505937	2.51636863	2.21639299	2.64890385	5.36258507	3.13738990	3.82162166
0.00001580	3.81263781	1.89004266	2.67871475	5.54098272	2.78134894	5.16397095	2.97831106	3.64979672
0.00001740	2.42622399	2.83506393	2.35402226	4.06338739	3.84091067	5.18383217	3.00924301	3.48982191
0.00001900	1.38641369	3.25507355	2.59754157	2.95519090	3.17868471	5.14410925	3.12413335	3.51352191
0.00002060	3.81263781	1.99504507	2.51636863	2.95519090	4.50313663	4.75681162	3.14622760	3.58462167
0.00002220	3.11943102	2.62505937	2.02932954	5.17158413	3.57602024	5.06466389	3.12855220	3.77422166
0.00002380	3.11943102	2.41505456	2.19167590	5.17158413	2.25156832	5.05473328	3.14622760	3.44242191
0.00002540	2.42622399	2.83506393	3.40927339	2.95519090	1.98667789	4.86604929	3.05785036	3.60832167
0.00002860	4.26744843	2.60056925	3.30024076	3.62610841	2.79802036	4.98916245	3.23642325	3.90248585
0.00003180	3.45460129	2.54146552	2.75773525	5.89242601	3.62986422	4.98313713	3.24142146	3.79692125
0.00003500	2.84496570	2.83698463	3.66191077	3.85274005	3.55424213	4.80237055	3.04648638	3.53811765
0.00003820	4.26744843	2.77788091	2.53169155	3.39947653	2.72239828	4.90480471	3.12146139	3.42914772
0.00004140	3.45460129	2.48236156	2.93857050	4.75926733	3.40299773	5.26031256	2.82905865	3.38147330
0.00004460	4.26744843	2.00953078	2.98377919	2.49294949	3.32737565	4.94698381	3.18144155	3.71519375
0.00004780	4.87708426	2.95519233	2.80294418	3.62610841	2.64677596	4.52519464	3.10896564	3.56536007
0.00005100	4.47066069	3.19160771	3.11940551	3.39947653	3.17613125	4.72403812	2.81656289	3.45979548
0.00005740	3.99480963	2.95497131	3.46495819	4.47114468	2.19771528	4.64267492	2.91024542	3.49473262
0.00006380	2.59662628	2.42834282	2.66019368	5.36537361	3.20344949	4.62498856	2.77060318	3.22435689
0.00007020	3.29571795	2.22354293	2.66019368	4.02403021	2.53295994	4.20641088	2.68533468	3.20924282
0.00007660	3.99480963	2.89645720	2.16839314	3.24157977	2.97995281	4.24473143	2.71128607	3.15382409
0.00008300	2.79636669	2.16502857	3.04069614	4.69470167	2.60745883	4.37737942	2.66309094	3.13703060
0.00008940	2.99610710	2.69165707	2.48174453	4.69470167	2.16046596	4.40390873	2.58029413	3.06313920
0.00009580	3.79506922	2.25279999	2.83947349	4.35936594	2.86820459	4.54245186	2.75206637	3.12527514
0.00010220	3.79506922	2.72091436	2.92890573	4.91825914	2.27221417	4.38917017	2.59141588	2.99764442
0.00011500	2.39518070	2.76506400	2.56542516	4.40625620	2.79368019	4.09465551	2.51421857	2.96086025
0.00012780	3.17728066	2.56344485	2.81975627	4.67824745	2.59150600	4.02081251	2.53617144	2.99646354
0.00014060	2.93287444	2.52024055	2.69811964	3.59151983	2.79368019	3.98316741	2.51909685	2.97576404
0.00015340	3.22616172	2.18900895	2.66494608	4.62544203	2.66502404	4.11058235	2.49287534	2.92302155
0.00016620	3.22616172	2.86638141	3.12937641	4.78869295	2.62826490	3.87913656	2.47641063	2.87747860
0.00017900	3.22616172	2.21820474	2.78658247	4.08127260	2.86719823	3.98339105	2.43921280	2.97022033
0.00019180	3.91049910	2.53509116	2.77595568	4.57102489	2.95909548	3.98339105	2.44835973	2.88493109
0.00020460	3.37280560	2.59270692	3.01926661	4.84311008	2.48122907	3.99207902	2.47406173	2.96939230
0.00023020	3.89036584	2.55283189	2.72793818	4.11604881	2.69686651	3.97061706	2.42278790	2.94581699
0.00025580	3.16545296	2.38928008	2.79367161	4.40815544	2.68778610	3.95715237	2.43335319	2.89856005
0.00028140	3.98702097	2.58127570	2.54717112	4.48782063	2.75134873	3.97721601	2.47319961	2.87819076
0.00030700	3.16545296	2.55994296	2.50882673	4.48782063	2.61514330	3.85886335	2.45055962	2.82441568
0.00033260	2.97214293	2.53860998	2.78271604	4.03638315	2.48801827	3.93136907	2.41291380	2.83460021
0.00035820	3.38292694	2.47504735	2.76080489	4.19571400	2.77858973	3.97743702	2.47178006	2.84979367
0.00038380	2.87548780	2.86621857	2.68411589	3.98327279	2.53342009	3.91932058	2.46272373	2.87016392
0.00040940	3.69705582	2.68130112	2.54169345	4.27683496	2.72410750	3.84206820	2.46755362	2.79479408
0.00046060	3.27135348	2.54411173	2.83423662	4.39196825	2.82480741	3.88542104	2.44477487	2.85108757
0.00051180	3.43789506	2.66023302	2.80218315	4.36737537	2.44476986	3.84923553	2.43384266	2.83413982
0.00056300	3.42599916	2.63912010	2.60995603	4.44559717	2.71342587	3.87019014	2.47375393	2.87329364
0.00061420	3.22377014	2.50188589	2.78052378	3.80807137	2.71790338	3.85607719	2.47280049	2.81205297
0.00066540	3.23566580	2.55114937	2.54768538	3.82111287	2.84775376	3.93473697	2.45597172	2.81879687
0.00071660	3.47358251	2.57271314	2.59371161	3.86023688	2.58805299	3.90515256	2.43273902	2.80835533
0.00076780	3.19997835	2.41081858	2.69930100	3.95152617	2.59700823	3.89993167	2.41459489	2.78687000
0.00081900	3.08201265	2.60438800	2.65598226	3.78198886	2.56566501	3.94992089	2.42368007	2.85253096
0.00092140	3.06519747	2.62498307	2.73393679	3.88329053	2.59592557	3.80501437	2.40443349	2.83797240
0.00102380	3.14153361	2.57801509	2.61851287	3.98615932	2.72006893	3.80812216	2.40487504	2.74943471
0.00112620	3.15428710	2.52408910	2.69233060	4.04402304	2.71120143	3.82330632	2.41606021	2.78288436
0.00122860	3.35399985	2.73457479	2.66414571	4.02473497	2.59149194	3.82666230	2.42383981	2.78470445
0.00133100	3.10729599	2.59193158	2.55945873	4.14184952	2.64912987	3.84270191	2.41581774	2.81905031
0.00143340	3.11904359	2.62196064	2.65475059	3.97463179	2.61587715	3.83007503	2.39155483	2.79075956
0.00153580	3.27868867	2.61500120	2.66548777	4.14828062	2.52055287	3.82216883	2.44749260	2.82988882
0.00163820	3.20230341	2.47929239	2.68964624	3.85886574	2.70898461	3.86244535	2.46804237	2.81078291
0.00184300	3.36549592	2.54483914	2.63914585	4.10363102	2.64814663	3.84262133	2.41061187	2.79689026
0.00204780	3.23794913	2.40320611	2.64578009	4.29101133	2.73882174	3.81985688	2.38952041	2.78785992
0.00225260	3.11330128	2.56508446	2.64710689	3.97640419	2.58478355	3.78355861	2.40591097	2.77507520
0.00245740	3.21680593	2.60813737	2.71743107	4.20148373	2.56839633	3.73371458	2.41246057	2.80530882
0.00266220	3.23523974	2.48629856	2.70191979	4.12782192	2.59133816	3.75856519	2.41561985	2.77687287
0.00286700	3.14819288	2.56294560	2.65786719	3.79634523	2.64320064	3.81716228	2.41310453	2.77463794
0.00307180	3.24684596	2.51343155	2.67353773	4.09164906	2.70220542	3.78545856	2.40617085	2.79833627
0.00327660	3.26135373	2.57286501	2.62614822	3.95531797	2.64538598	3.76324892	2.43022060	2.77447724
0.00368620	3.27705622	2.52701855	2.62781858	3.97247577	2.57205272	3.79776096	2.38675475	2.77217150
0.00409580	3.37677836	2.54702377	2.67640877	3.94483566	2.58277416	3.81079316	2.40177655	2.77107763
0.00450540	3.31346536	2.52745414	2.66671062	4.06153774	2.60383821	3.78058743	2.40397286	2.77858877
0.00491500	3.23293877	2.54278255	2.65182376	4.10453320	2.62055063	3.75957346	2.39329410	2.77388072
0.00532460	3.38750172	2.47215104	2.60194826	3.99397349	2.58154035	3.76097894	2.39099145	2.77424026
0.00573420	3.21678281	2.56454968	2.63185191	4.01678801	2.56041718	3.80482531	2.39569902	2.75966048
0.00614380	3.13672853	2.54797125	2.67859221	3.97661901	2.58636737	3.75979209	2.37632442	2.77267671
0.00655340	3.06702399	2.49387693	2.63849545	3.94694090	2.64094400	3.80472422	2.40157247	2.77045870
0.00737260	3.19694233	2.54678607	2.63767076	4.02430820	2.54592586	3.73576617	2.38466072	2.76596785
0.00819180	3.19572377	2.50428367	2.64307785	3.96830201	2.56605077	3.76163936	2.38038445	2.76388788
0.00901100	3.31049538	2.53889084	2.60402966	3.97713685	2.57635069	3.73187590	2.38055944	2.77441812
0.00983020	3.20723009	2.51701713	2.60472083	3.88663125	2.57541490	3.73923492	2.38706708	2.75482655
0.01064940	3.25460315	2.54466009	2.60664725	4.05312634	2.54331231	3.74668264	2.38565302	2.76129651
0.01146860	3.20430040	2.50840878	2.62477040	3.99541497	2.56847429	3.73652196	2.37921691	2.75763917
0.01228780	3.24667597	2.53628039	2.63532257	3.97129989	2.58973694	3.73894358	2.39179516	2.76421618
0.01310700	3.16059494	2.52637267	2.64550233	3.93038988	2.59114814	3.73698735	2.38225698	2.74964142
0.01474540	3.21822786	2.49310875	2.61782765	3.89976382	2.52783656	3.72523165	2.37796044	2.74139738
0.01638380	3.12687111	2.48166037	2.61848807	3.90371013	2.56439710	3.73010421	2.38174009	2.74742579
0.01802220	3.17895555	2.47491097	2.62403774	3.94589329	2.55196166	3.72342300	2.37995100	2.72994208
0.01966060	3.18400240	2.51815987	2.60833311	3.92907071	2.56460309	3.72184157	2.37792110	2.73697448
0.02129900	3.20024180	2.52265620	2.63101792	3.97229385	2.56910205	3.74012399	2.38469911	2.75346065
0.02293740	3.21169782	2.52335739	2.59801912	3.89041162	2.55834842	3.74232054	2.37612391	2.74844790
0.02457580	3.28365827	2.50672603	2.58852696	3.92397070	2.54697299	3.73512149	2.37922144	2.74082136
0.02621420	3.21603131	2.52324843	2.63000464	3.88581538	2.55271435	3.71902394	2.38529277	2.75314021
0.02949100	3.18537045	2.50534606	2.61127996	3.88543868	2.56147909	3.71183920	2.36995935	2.73459601
0.03276780	3.19565582	2.51231122	2.61347485	3.85734677	2.55269814	3.71824408	2.37003613	2.73683333
0.03604460	3.20327306	2.51844883	2.60716105	3.91259646	2.56378031	3.71697688	2.37598181	2.73742533
0.03932140	3.15171313	2.48028684	2.62384486	3.92021728	2.58051348	3.72923088	2.38161945	2.74940610
0.04259820	3.18399167	2.51052856	2.58913898	3.90220356	2.56274796	3.72859573	2.38296676	2.74539876
0.04587500	3.17451429	2.51632285	2.58611584	3.97631478	2.57616639	3.72619152	2.37484527	2.74110794
0.04915180	3.18709660	2.50040865	2.60772991	3.93424821	2.57463694	3.71683335	2.37363720	2.74298143
0.05242860	3.19648576	2.51124620	2.60780549	3.92468238	2.56297207	3.72323012	2.37819529	2.74297547
0.05898220	3.19635367	2.50679231	2.61112976	3.88306618	2.55865431	3.71051574	2.37116265	2.73562956
0.06553581	3.18525457	2.49641180	2.59283519	3.88232589	2.55043745	3.71231723	2.37300205	2.73891449
0.07208940	3.18854070	2.48705196	2.59054399	3.91867328	2.57913065	3.70884991	2.37394357	2.73946571
0.07864300	3.22780061	2.50647092	2.59483099	3.91993594	2.54746389	3.72137547	2.37860155	2.74530578
0.08519660	3.21128988	2.49301815	2.59940362	3.91842270	2.54891419	3.72356462	2.37739706	2.74838185
0.09175020	3.23268723	2.49603963	2.60595202	3.93691039	2.56256461	3.72474265	2.37854171	2.74230266
0.09830380	3.20377421	2.50506735	2.60303545	3.91739321	2.57530546	3.72725749	2.38172650	2.74405599
0.10485740	3.22766256	2.51497388	2.59151292	3.91519427	2.57349038	3.72201872	2.38270044	2.75262189
0.11796460	3.20926166	2.51223278	2.61620450	3.94263697	2.58128023	3.75694180	2.39522505	2.76032710
0.13107181	3.23464918	2.51185298	2.60684419	3.96323800	2.57740116	3.74897146	2.39310074	2.75461841
0.14417900	3.19098520	2.50996113	2.61240959	3.91997218	2.59487295	3.75322890	2.39155102	2.75132823
0.15728620	3.23391056	2.51205158	2.60753369	3.92021537	2.56548166	3.74180174	2.38795209	2.74925041
0.17039341	3.20723462	2.50856805	2.59260964	3.90482569	2.57591748	3.74738503	2.38850474	2.75204372
0.18350060	3.22011185	2.49197507	2.58977175	3.93371868	2.56756687	3.73720789	2.38218951	2.74410176
0.19660780	3.19369674	2.50039506	2.57039738	3.91142774	2.56346130	3.73695040	2.37978339	2.74144745
0.20971501	3.19030261	2.47848487	2.57010293	3.88360596	2.55746937	3.73453903	2.37925744	2.73698092
0.23592941	3.18904209	2.48043227	2.57259154	3.91223454	2.56156993	3.74718142	2.38334846	2.74516273
0.26214382	3.18509626	2.47218347	2.56531620	3.90752912	2.55037665	3.74101186	2.37710214	2.73589683
0.28835821	3.16766477	2.47023678	2.56440663	3.88719535	2.56060696	3.73095822	2.37374473	2.73034930
0.31457260	3.14890790	2.44924641	2.55125260	3.91667771	2.53848791	3.72531915	2.36563301	2.71976900
0.34078699	3.14611506	2.43673515	2.54287577	3.86967063	2.52657962	3.71701932	2.35942483	2.71626353
0.36700141	3.14541459	2.42457294	2.52790928	3.88610220	2.51916552	3.70366454	2.35385990	2.70779204
0.39321581	3.10909939	2.41310406	2.50264335	3.87108374	2.50586247	3.69636083	2.34675121	2.69606113
0.41943020	3.10651374	2.39877152	2.48953295	3.84400845	2.50367165	3.68741632	2.34389353	2.69048262
0.47185901	3.09854460	2.38072681	2.48654962	3.89104486	2.47237825	3.70731902	2.33147597	2.68746948
0.52428782	3.07048297	2.35889578	2.45781255	3.87324548	2.45857406	3.69507384	2.32222390	2.67043591
0.57671660	3.04046178	2.33520722	2.42985630	3.82962990	2.44329906	3.67632985	2.30682755	2.64901400
0.62914538	3.02524281	2.30360651	2.41660357	3.78689575	2.41752744	3.65723705	2.29131436	2.62564993
0.68157423	2.98327637	2.28054976	2.38366795	3.76038957	2.39906096	3.64151144	2.27910233	2.60283279
0.73400301	2.96640015	2.25655460	2.35761857	3.74903107	2.38011837	3.62405038	2.26235461	2.57864952
0.78643179	2.94027162	2.23613191	2.32597971	3.73928547	2.34782672	3.61284685	2.24895120	2.55858541
0.83886063	2.91122699	2.21325946	2.30358005	3.67803216	2.33253956	3.58748651	2.23554921	2.53892016
0.94371825	2.95268178	2.18395376	2.28823185	3.74582267	2.31868529	3.63711095	2.22428393	2.54652429
1.04857588	2.90305209	2.13325787	2.22717166	3.71022320	2.26613307	3.58409286	2.18084455	2.50591373
1.15343344	2.85593104	2.07551312	2.16195083	3.62313247	2.20572567	3.52891421	2.13745451	2.46394515
1.25829101	2.81590676	2.02127886	2.11242533	3.73430657	2.15511155	3.45090365	2.09330797	2.41845179
1.36314869	2.74859595	1.96576428	2.05727768	3.86618853	2.10213351	3.36934853	2.05096531	2.36496663
1.46800625	2.67913556	1.90999615	2.01115870	2.88410473	2.05511427	3.29958057	2.01255035	2.32647371
1.57286382	2.61044621	1.85290802	1.99039698	0.00000000	2.01041937	2.42178464	1.97092021	2.28020263
1.67772150	2.54742575	1.80639017	1.94610095	0.00000000	1.96615446	0.00000000	1.93776453	2.23451281
1.88743675	0.00000000	1.64625728	1.91003346	0.00000000	1.84854650	0.00000000	1.85256338	2.11743975
2.09715199	0.00000000	1.51852739	1.20524442	0.00000000	1.73088312	0.00000000	1.74690449	0.00000000
