%5/14/2015 8:32:58 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.232956	2.336502	3.967285	4.634857	4.320145	40.063858	34.227371	35.743713
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000001	0.000003	0.000001	0.000057	0.000048	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.65395880	24.44703102	21.55385971	13.78547287	14.87931824	1.74429536	2.38621807	3.10744071
0.00000020	4.80563688	3.05587888	4.18521547	2.68548179	3.52404904	1.49542487	1.66919148	1.56531525
0.00000040	1.10899305	1.22235155	1.04630387	1.43225694	1.37046349	1.58131826	1.44566500	1.39429009
0.00000060	1.84832180	1.83352745	1.88334692	1.25322485	0.58734149	1.41173398	1.49211204	1.32182181
0.00000080	1.47865748	0.61117578	1.46482539	2.14838552	1.95780504	1.47780573	1.40792668	1.43197358
0.00000100	1.47865748	3.05587888	1.04630387	1.61128902	1.76202452	1.45578182	1.37599432	1.35080910
0.00000120	0.73932874	0.61117578	0.83704305	1.61128902	1.37046349	1.40732920	1.32664442	1.37399900
0.00000140	1.10899305	1.22235155	1.88334692	1.07419276	1.37046349	1.42715073	1.50662673	1.38269520
0.00000160	0.36966437	1.83352745	2.30186844	1.61128902	1.17468297	1.41834116	1.43985915	1.34211290
0.00000180	2.21798611	1.83352745	0.83704305	1.79032123	1.37046349	1.43375790	1.40792668	1.38849258
0.00000200	1.84832180	0.00000000	0.83704305	1.79032123	1.37046349	1.48000813	1.40502381	1.46096087
0.00000220	0.36966437	0.61117578	1.67408609	1.25322485	1.37046349	1.40512681	1.39921796	1.50154316
0.00000240	0.36966437	0.61117578	1.25556457	1.25322485	0.39156100	1.37209094	1.42244148	1.39139140
0.00000260	0.73932874	1.83352745	1.67408609	2.32741761	1.37046349	1.37429333	1.39631498	1.51603687
0.00000280	2.21798611	0.61117578	1.25556457	1.07419276	2.15358543	1.42935312	1.41663551	1.51023936
0.00000300	1.47865748	2.44470310	1.25556457	1.43225694	0.97890252	1.41393638	1.39921796	1.51893556
0.00000340	1.47865748	1.22235155	1.15093422	1.52177298	1.27257323	1.46459138	1.42098999	1.44646728
0.00000380	1.84832180	1.83352745	1.98797727	1.25322485	1.46835375	1.44587111	1.34115911	1.45806217
0.00000420	2.03315401	0.61117578	1.15093422	1.70080507	1.17468297	1.38090050	1.43695617	1.45951152
0.00000460	1.47865748	0.61117578	1.46482539	1.25322485	2.15358543	1.41834116	1.46888852	1.44646728
0.00000500	1.47865748	0.91676372	0.62778229	1.07419276	1.95780504	1.45908546	1.44131052	1.40878367
0.00000540	1.66348970	0.91676372	1.56945574	1.16370881	0.97890252	1.37759686	1.43405318	1.40008748
0.00000580	1.66348970	0.61117578	1.36019504	1.70080507	1.76202452	1.40292442	1.34261060	1.44936597
0.00000620	2.58765054	1.22235155	1.25556457	2.14838552	1.46835375	1.35667419	1.43260169	1.44501793
0.00000700	0.92416090	1.83352745	1.62177098	1.07419276	1.32151842	1.43485916	1.37672007	1.42182803
0.00000780	0.83174485	0.76396972	1.04630387	1.16370881	1.37046349	1.39686787	1.46743703	1.40805900
0.00000860	1.20140922	1.06955767	1.30787981	0.98467666	1.32151842	1.44476986	1.35131943	1.38414454
0.00000940	0.83174485	0.91676372	1.09861898	1.52177298	1.41940868	1.40017140	1.43332744	1.37472367
0.00001020	1.01657701	0.61117578	1.56945574	1.25322485	1.27257323	1.39466548	1.39196050	1.36240399
0.00001100	1.66348970	1.06955767	1.62177098	1.16370881	1.56624401	1.37814748	1.28818035	1.44574261
0.00001180	1.29382527	0.61117578	1.41251016	1.56653106	1.02784765	1.38310289	1.38107455	1.36530280
0.00001260	1.57107353	0.91676372	1.56945574	1.61128902	1.41940868	1.36988854	1.36946273	1.39284074
0.00001420	1.20140922	0.84036672	1.02014625	1.14132977	0.95442992	1.41834116	1.33499038	1.33341670
0.00001580	1.34003329	1.14595461	1.41251016	1.29798281	1.29704583	1.38365352	1.38216317	1.36747682
0.00001740	1.24761724	0.99316067	0.91551584	1.47701502	1.22362816	1.31207573	1.35349655	1.36530280
0.00001900	1.06278503	0.45838186	1.22940695	1.20846677	1.17468297	1.34318447	1.33571601	1.33486605
0.00002060	1.89452982	0.68757278	1.28172219	1.58891010	0.92995739	1.34979165	1.33644176	1.33377910
0.00002220	1.06278503	1.22235155	1.33403742	1.38749886	1.05232024	1.35281992	1.30995250	1.32327116
0.00002380	1.15520120	1.37514555	1.17709184	1.47701502	1.19915557	1.30216491	1.29870355	1.28667462
0.00002540	1.15520120	0.68757278	1.15093422	1.07419276	1.44388115	1.32831836	1.31648409	1.30950212
0.00002860	1.25946033	1.47905195	1.27057350	1.27384675	1.27611387	1.29571211	1.30094814	1.29395664
0.00003180	1.44604707	1.09980786	1.37536299	1.16111696	1.28838420	1.27145195	1.27919257	1.28088820
0.00003500	0.90961021	1.02395904	1.04789567	1.29639268	1.26384354	1.26387060	1.25870574	1.26781976
0.00003820	1.09619689	1.51697636	1.16578388	1.13857090	1.38654673	1.25933278	1.22864091	1.23206306
0.00004140	1.21281362	1.32735431	1.00859952	1.11602497	1.00616670	1.24789178	1.24204886	1.24204588
0.00004460	1.16616690	1.40320313	0.99550086	1.11602497	1.10432923	1.23066151	1.22519827	1.21227884
0.00004780	0.86286628	1.25150549	1.06099439	1.33021164	1.00616670	1.23121285	1.20309329	1.18704951
0.00005100	0.97946984	0.98603463	0.91690868	1.17229795	1.22703254	1.21536088	1.21360230	1.19376528
0.00005740	1.11851120	1.15902603	1.09503591	1.14975381	1.04195499	1.18433154	1.18315625	1.16179061
0.00006380	1.15346467	0.83601874	1.04913628	1.26247478	1.07872987	1.15897620	1.12407756	1.15407491
0.00007020	1.07190657	1.31102943	1.15404987	1.14975381	1.16453791	1.13920176	1.13649380	1.14254689
0.00007660	1.30492973	1.02602303	1.04913628	0.95812815	1.05421329	1.11791146	1.11601162	1.12139702
0.00008300	1.07202744	1.00702262	1.10815012	1.09902942	1.01743841	1.10289109	1.09235728	1.10632885
0.00008940	1.09533238	1.00702262	0.97700810	1.14975381	1.10324645	1.09441638	1.09045410	1.09961176
0.00009580	0.96726418	1.00702262	1.04913628	0.89613163	1.06647158	1.09047961	1.07695031	1.07238019
0.00010220	1.15372479	0.87401962	1.02290785	1.02576077	1.08485901	1.08353007	1.05420232	1.05050409
0.00011500	1.14828598	1.09504437	1.09540629	0.99178898	1.01867044	1.05322385	1.05493200	1.07542133
0.00012780	0.96759129	1.06647801	1.04293180	0.84809232	1.02793157	1.04974473	1.04196584	1.03715444
0.00014060	0.89764494	0.95221251	0.88222843	1.04814065	0.95450789	1.04475009	1.03484809	1.03738141
0.00015340	1.03753769	0.97125673	1.02981317	1.04532301	1.02793157	1.02763033	1.01656735	1.02740502
0.00016620	1.11331284	0.92364615	1.04949105	0.97770107	1.06464338	1.01488531	1.00976694	1.02568007
0.00017900	0.79272538	0.98077887	1.03309274	1.02278244	1.00957561	1.03310728	1.00668418	1.01691902
0.00019180	0.92678922	1.03791165	1.04293180	1.01714718	0.97898245	1.00534379	1.02282369	1.01687360
0.00020460	0.91513151	1.14265501	0.93150210	1.00024176	1.05240607	1.00868499	1.01198840	1.01010990
0.00023020	1.02576423	1.02436626	1.03795159	0.99476761	1.04424608	1.00268638	1.00916827	1.01251078
0.00025580	0.99662328	0.97195679	1.02317059	1.01305902	0.97697401	1.00556386	1.00204480	1.01635897
0.00028140	0.88297325	0.95766330	0.95583510	1.02712917	1.03201485	1.00082552	1.00704658	1.00013161
0.00030700	1.03742075	0.94336981	0.99360871	1.00743091	1.01978350	1.00345325	1.01268065	1.00459993
0.00033260	0.97913861	0.99577928	1.00674736	1.02431512	0.93722236	1.00486612	1.00816774	0.99665624
0.00035820	0.98788095	0.96242779	1.01331663	0.97225517	1.02131248	0.99962807	1.00220346	0.99790168
0.00038380	0.96165401	1.09583366	0.97554308	0.98632544	0.99379206	0.99752599	1.00555980	1.00205517
0.00040940	1.06656170	0.92431188	1.00017798	1.06089783	1.02428663	0.99507070	1.00364494	1.00056005
0.00046060	1.02983880	1.05979443	1.00648367	1.04488075	1.04272008	1.00095308	0.99882007	1.00175726
0.00051180	0.90283054	0.94786108	0.97782058	0.98929447	0.99984759	1.00053108	1.00068069	0.99762726
0.00056300	0.93054259	0.93833482	0.95734698	0.97522199	0.97160053	0.99450195	1.00087333	1.00507772
0.00061420	0.93345970	1.00740016	0.99338055	1.00547779	1.04357088	1.00813675	1.00182974	1.00362396
0.00066540	1.10264921	1.01930785	0.99993211	0.99070174	0.99839801	1.00265872	1.00695229	1.00522411
0.00071660	0.98159117	0.99087197	0.99174267	0.97311115	0.96088153	1.00103939	1.00165689	1.00598967
0.00076780	1.06910300	0.94561583	1.00238895	0.95200241	0.99227285	1.00046241	0.99853945	0.99614501
0.00081900	1.05743480	1.02660048	1.03350890	0.99492347	1.00605440	1.00542355	0.99529725	1.00305784
0.00092140	1.01928544	0.99758631	1.00904262	0.95560271	0.99624461	1.00271356	0.99765807	0.99802792
0.00102380	0.99382150	1.02630472	0.97946280	1.02483904	1.01428139	0.99897647	1.00159001	0.99790168
0.00112620	1.00109696	0.99177706	1.02247560	1.00796926	0.99432582	1.00116193	1.00155616	0.99724209
0.00122860	1.00546217	1.02749527	0.95316494	0.97091466	1.00430357	1.00002825	0.99946332	1.00257015
0.00133100	1.07178915	1.00606430	1.04246020	0.97716331	1.01705098	1.00162363	1.00511992	0.99650723
0.00143340	1.03115845	0.99044371	1.01378739	1.02600396	1.01129401	0.99601114	0.99832833	1.00503433
0.00153580	1.01587665	0.98315942	0.99625826	0.99234998	0.99372089	1.00500345	0.99450505	1.00275898
0.00163820	1.00641644	1.07020295	1.04090965	0.98005104	1.03009987	1.00396895	0.99877191	1.00293350
0.00184300	0.98854232	1.02317524	1.02033007	1.02912986	0.98203522	1.00016141	1.00479376	0.99827605
0.00204780	1.01842570	1.03612828	0.99414152	0.99666274	0.99669963	1.00062490	1.00342596	0.99959165
0.00225260	0.99954587	0.96215069	0.98288864	1.02174115	1.00857198	0.99965060	1.00346565	1.00069606
0.00245740	0.96650600	0.99727869	0.97020358	0.98882318	1.02044427	1.00149095	0.99647468	1.00138366
0.00266220	1.02047086	1.00904119	0.99917209	1.00473714	1.00299120	1.00009453	0.99930191	0.99413943
0.00286700	1.01466036	0.99920881	0.98382854	0.97643042	0.98058337	1.00301421	1.00334370	0.99983966
0.00307180	1.01259542	0.98148590	1.00367284	0.98671186	1.00985956	1.00264132	1.00257850	1.00122035
0.00327660	0.97384286	1.00709510	1.00612783	1.00178385	0.99863958	1.00232780	1.00109339	0.99906003
0.00368620	1.00167167	1.01497829	1.00691056	1.01016581	1.00437272	1.00193477	1.00114858	1.00219727
0.00409580	1.00558710	1.01736164	0.99636751	0.99302578	0.99365634	1.00018036	0.99935299	0.99963713
0.00450540	0.97190452	0.99992907	0.99102616	0.99952364	0.97509408	1.00121307	1.00243843	0.99454027
0.00491500	0.97201377	0.99412465	1.01479220	1.01348519	0.99891883	0.99951053	0.99501908	1.00274932
0.00532460	0.98030549	0.97744173	0.98887646	0.99680156	1.02104580	0.99542922	1.00106215	0.99671936
0.00573420	1.00570011	1.01840210	0.98880112	0.99943578	0.98413396	0.99951690	1.00202024	0.99870437
0.00614380	1.01396406	0.98131454	0.99543899	0.98512304	1.01061821	0.99892902	1.00010848	0.99731052
0.00655340	0.99440205	1.00842428	0.99185461	0.99715281	1.00124300	0.99483693	0.99911493	0.99864197
0.00737260	0.98515397	1.01271379	0.99170077	1.01176524	1.00063670	1.00184011	0.99895090	1.00016057
0.00819180	0.99633008	0.99764234	1.00070465	0.99344361	0.99595213	0.99968320	0.99996322	1.00148928
0.00901100	0.99866229	1.01450658	0.99417466	1.00696623	0.99397779	1.00156629	1.00032115	1.00228679
0.00983020	0.99692082	0.98810738	0.99296534	0.99322867	0.99613410	0.99831444	1.00042617	1.00149214
0.01064940	1.00002015	1.01883411	1.00021076	0.99651903	0.99764472	0.99972308	1.00053859	1.00004685
0.01146860	1.00121891	0.99287415	1.00002182	0.98941022	0.99670273	0.99841899	1.00043809	1.00069296
0.01228780	1.00556457	0.99303520	1.00285327	0.99579847	1.00024033	1.00173914	1.00052512	1.00209749
0.01310700	0.98763877	0.98885965	0.99554098	1.00923538	1.00932348	0.99912131	0.99931073	0.99838018
0.01474540	1.00610888	0.99918371	0.99897516	1.00391877	1.00602341	0.99808121	1.00058091	0.99979556
0.01638380	1.00242412	0.99240285	0.99597484	1.00919104	0.99753290	0.99882013	1.00055790	1.00108111
0.01802220	1.00769150	0.99381483	1.00509799	0.99546272	0.99526852	1.00006235	1.00006735	1.00202656
0.01966060	0.99519271	0.98239511	1.00323868	1.00190461	0.99518728	0.99951667	1.00092626	1.00302434
0.02129900	0.99209487	1.00605977	1.00522506	0.99948978	0.98972535	1.00128913	1.00164986	1.00110185
0.02293740	1.00787187	0.99748296	0.99126357	1.00334549	1.00483620	0.99963039	1.00062943	0.99932677
0.02457580	0.99830991	1.00807858	1.00745809	1.00806069	1.00860095	1.00129902	1.00103295	1.00084817
0.02621420	1.00635755	0.99376398	0.99639875	0.99937308	0.99880475	1.00024021	1.00130725	1.00062227
0.02949100	0.99684411	0.99470150	1.00309610	1.00201678	0.99775988	0.99956369	1.00060546	1.00074506
0.03276780	0.99833715	1.00399172	0.99213874	0.99946404	0.99469954	1.00133193	1.00001860	1.00035715
0.03604460	0.99271011	0.99516028	0.99548280	0.99672979	0.99779570	0.99903202	1.00155139	1.00087368
0.03932140	1.00400770	0.99994218	1.00825953	1.00228035	1.00411463	0.99967569	1.00056159	1.00132000
0.04259820	1.00473070	0.99861073	0.99916726	1.00213921	1.00383615	0.99892342	1.00065958	1.00095654
0.04587500	1.00730908	1.00254655	1.00085938	1.00066459	1.00109553	0.99968594	1.00034714	1.00174487
0.04915180	0.99708444	0.99702436	1.00071287	1.00071013	0.99416810	0.99996066	1.00150251	0.99955684
0.05242860	0.99400038	1.01642621	0.99501252	1.00453115	1.00098836	0.99830407	1.00076842	1.00126719
0.05898220	1.00562322	0.99752980	1.00268674	0.99986053	0.99872249	0.99955714	1.00015271	1.00032747
0.06553581	0.99718571	0.99151796	0.99964905	1.00022602	0.99930412	0.99827069	1.00111139	1.00071812
0.07208940	0.99702716	0.99283892	1.00245678	1.00202537	0.99528497	1.00085425	1.00006402	1.00138593
0.07864300	1.00415015	0.99795705	0.99706781	0.99552804	1.00080657	1.00037241	0.99935716	1.00125623
0.08519660	0.99986297	0.99480057	0.99805862	1.00043201	1.00207508	1.00118887	0.99947637	1.00046825
0.09175020	1.00655282	0.99714100	0.99679029	1.00079668	1.00221360	1.00041652	1.00053251	0.99974442
0.09830380	1.00396883	0.99627912	1.00173199	1.00081229	1.00054264	0.99959451	0.99999058	1.00021029
0.10485740	1.00117040	0.99738306	1.00387228	0.99781388	1.00562179	0.99971235	0.99948561	1.00007904
0.11796460	0.99920005	0.99611324	1.00163841	1.00229013	0.99694252	1.00069749	1.00036418	1.00071549
0.13107181	0.99995118	1.00188661	1.00090206	1.00187242	0.99866873	0.99987274	1.00023377	1.00082493
0.14417900	1.00393808	0.99691159	1.00049138	1.00035584	1.00159454	1.00021708	0.99944890	1.00006950
0.15728620	1.00165522	1.00063980	1.00201309	1.00038254	0.99881655	0.99998134	1.00116372	0.99975461
0.17039341	1.00199425	1.00279462	0.99843532	0.99947047	1.00148642	0.99975950	0.99996579	0.99975741
0.18350060	0.99566007	0.99778420	1.00182307	1.00365889	0.99911249	0.99998248	1.00049305	0.99990338
0.19660780	1.00218821	0.99921417	0.99807805	0.99892992	0.99903399	1.00080097	0.99984407	0.99980831
0.20971501	1.00341678	1.00213134	0.99832004	1.00223064	0.99541759	1.00010073	1.00012791	0.99983436
0.23592941	0.99933869	1.00219250	0.99936634	1.00169694	0.99833012	0.99953228	1.00043499	0.99974233
0.26214382	1.00098801	1.00214219	0.99891126	1.00102139	0.99876559	1.00007844	0.99987644	0.99989474
0.28835821	1.00087070	1.00439179	1.00141907	1.00216281	1.00044286	0.99994689	1.00001192	1.00053942
