%5/14/2015 9:45:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.326965	2.031326	3.204346	3.223419	4.291534	23.651123	21.972656	20.179749
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000003	0.000032	0.000025	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.46986961	29.16340256	24.75415230	17.45871735	12.78572369	2.00882792	2.87660050	4.36883688
0.00000020	4.61992884	4.16620064	5.08646965	2.73862243	1.92992055	1.58011472	1.63266516	1.51419914
0.00000040	1.53997624	0.83324009	1.35639191	1.36931121	1.92992055	1.49437213	1.43476641	1.31561565
0.00000060	2.30996442	1.66648018	1.35639191	1.36931121	1.20620036	1.34126019	1.48424101	1.37353587
0.00000080	0.76998812	1.66648018	1.35639191	1.36931121	1.92992055	1.34738469	1.34288478	1.33216429
0.00000100	0.76998812	1.66648018	1.01729393	2.39629459	1.20620036	1.28001547	1.42769849	1.60521662
0.00000120	0.00000000	1.66648018	1.69548988	1.02698338	2.17116070	1.36575806	1.49130893	1.36526155
0.00000140	4.61992884	0.83324009	1.35639191	1.02698338	2.17116070	1.27389097	1.61852956	1.35698724
0.00000160	1.53997624	1.66648018	1.35639191	1.71163905	1.44744039	1.52499449	1.33581698	1.53074777
0.00000180	3.07995248	0.00000000	2.37368584	2.39629459	1.92992055	1.48212314	1.55491924	1.32388997
0.00000200	0.76998812	0.00000000	1.69548988	2.05396676	1.20620036	1.41475391	1.44890201	1.43145597
0.00000220	0.76998812	1.66648018	1.35639191	0.68465561	0.96496028	1.28001547	1.59732604	1.35698724
0.00000240	0.76998812	1.66648018	1.35639191	1.71163905	1.44744039	1.37188256	1.32168138	1.43973029
0.00000260	0.76998812	1.66648018	0.67819595	0.68465561	0.96496028	1.30451334	1.38529170	1.41490746
0.00000280	3.07995248	0.83324009	0.67819595	1.36931121	0.48248014	1.53111887	1.37822390	1.36526155
0.00000300	0.76998812	1.66648018	0.00000000	0.34232780	1.44744039	1.53111887	1.49130893	1.51419914
0.00000340	1.15498221	0.83324009	1.35639191	1.54047513	1.92992055	1.23714411	1.47363937	1.39008451
0.00000380	1.15498221	0.00000000	0.67819595	0.85581952	2.05054045	1.41475391	1.44536805	1.34457576
0.00000420	1.92497027	0.83324009	0.33909798	1.36931121	1.08558035	1.44537628	1.52311409	1.39835882
0.00000460	0.76998812	2.49972034	0.84774494	0.85581952	1.56806040	1.37188256	1.46303761	1.26183259
0.00000500	0.76998812	2.08310032	1.52594090	1.19814730	1.44744039	1.33513570	1.36408818	1.43973029
0.00000540	1.15498221	1.24986017	1.69548988	0.85581952	1.20620036	1.37494481	1.41002905	1.48110187
0.00000580	1.15498221	0.00000000	1.01729393	0.85581952	1.32682037	1.32901120	1.37822390	1.53488493
0.00000620	1.92497027	1.66648018	1.01729393	1.54047513	1.20620036	1.48518538	1.33228302	1.46041608
0.00000700	0.96248513	1.04155016	1.18684292	1.28372931	1.20620036	1.44537628	1.36408818	1.33009565
0.00000780	0.57749110	1.45817018	0.93251944	0.85581952	1.56806040	1.35810244	1.34818566	1.39629018
0.00000860	2.11746740	1.45817018	1.10206842	1.11256540	0.90465027	1.41934729	1.37645686	1.37767303
0.00000940	2.30996442	1.24986017	0.93251944	1.54047513	1.08558035	1.30757558	1.31107962	1.29906702
0.00001020	0.76998812	0.62493008	1.10206842	1.36931121	1.32682037	1.42853391	1.35348654	1.44386744
0.00001100	0.57749110	1.04155016	0.76297045	0.77023757	1.14589036	1.35350919	1.30224478	1.31975281
0.00001180	0.76998812	1.04155016	1.27161741	0.68465561	1.26651037	1.40709829	1.30047786	1.29906702
0.00001260	0.96248513	0.20831002	1.10206842	1.28372931	1.44744039	1.35197806	1.29871094	1.31147850
0.00001420	1.15498221	0.83324009	1.86503887	1.11256540	1.08558035	1.25015855	1.29959440	1.31768417
0.00001580	1.82872176	1.77063525	0.97490668	0.98419243	1.32682037	1.29532659	1.32698214	1.29596412
0.00001740	0.96248513	1.04155016	0.93251944	1.28372931	1.23635530	1.30068552	1.30489528	1.22873533
0.00001900	0.48124257	1.14570510	1.18684292	1.19814730	0.96496028	1.24173748	1.28722572	1.22563255
0.00002060	1.05873370	0.62493008	1.39877915	1.32652020	1.29666531	1.28154659	1.31549704	1.32388997
0.00002220	0.86623663	1.87479019	1.27161741	0.68465561	1.11573529	1.26317310	1.26955616	1.22252965
0.00002380	1.25123072	0.72908509	1.01729393	1.24093831	1.50775039	1.26240754	1.30312836	1.30113566
0.00002540	1.44372773	1.04155016	1.27161741	1.06977439	1.05542529	1.20881844	1.19887805	1.23804402
0.00002860	1.50010026	0.88740933	1.08436799	1.13494110	1.10807800	1.28247082	1.22853303	1.19939971
0.00003180	1.11297762	0.83520877	1.21194077	1.13494110	1.12325716	1.18423247	1.18870306	1.22057772
0.00003500	1.01619697	0.99181038	1.36077559	1.09211314	1.36612368	1.18077874	1.16126466	1.25156999
0.00003820	1.45170999	1.09621155	1.21194077	1.13494110	1.06254065	1.20111716	1.18693292	1.18442011
0.00004140	1.30653894	0.67860711	1.16941655	1.11352706	1.18397379	1.18192995	1.13648164	1.17047358
0.00004460	0.67746460	1.40941477	1.33951342	0.96362919	1.04736149	1.17962754	1.17498386	1.18906891
0.00004780	1.45170999	1.35721421	1.27572715	0.98504317	1.00182402	1.14240444	1.10373247	1.12140262
0.00005100	1.40331960	0.99181038	0.97805744	1.17776906	0.89556992	1.14163697	1.13249862	1.15910983
0.00005740	0.79844046	0.96375853	1.20364070	0.92959923	0.97181922	1.14007795	1.09889913	1.10865653
0.00006380	0.99200177	1.04190111	1.10777557	0.99370950	1.08570433	1.10939980	1.10242319	1.08437562
0.00007020	1.16136789	1.01585364	1.07582045	0.95096934	1.09329665	1.08773327	1.06656849	1.08670044
0.00007660	0.82263565	0.96375853	1.04386544	1.05781984	0.97181922	1.08180499	1.08183992	1.06655240
0.00008300	0.82263565	1.17213881	1.13973057	1.01507962	1.07811189	1.07931232	1.03447628	1.07404327
0.00008940	1.37912440	0.96375853	0.90539342	0.92959923	0.97941154	1.06704092	1.06015003	1.04614604
0.00009580	0.87102598	0.88561594	1.06516874	0.94028431	1.04015028	1.04805851	1.06811774	1.03426397
0.00010220	1.08878243	0.85956842	0.87343836	1.12193012	1.11607361	1.02869260	1.02870584	1.05518687
0.00011500	0.91762727	0.84825891	1.09878063	0.90239966	1.04110324	1.03291726	1.02577281	1.02504241
0.00012780	1.13496006	1.04401100	0.98676902	0.95579606	1.02595997	1.03004134	1.03736424	1.02736712
0.00014060	0.85725701	1.05706108	0.98143518	1.08928716	1.00324500	1.04068208	1.00751674	1.02233028
0.00015340	1.06251574	1.29196358	0.97610128	0.95579606	1.11681986	1.01358235	0.99800986	1.00876987
0.00016620	1.13496006	0.99181038	1.01332927	0.98249429	1.12827992	1.00514615	1.01403904	1.00087512
0.00017900	0.95384938	1.08316135	1.05066240	1.00919247	1.04119790	1.00207853	1.01846087	1.00888205
0.00019180	0.96592343	1.13555348	1.03466249	1.02521145	1.09041810	1.00064051	1.00674295	1.00319970
0.00020460	0.89347917	0.80924499	1.08799553	0.98783392	1.07527339	1.00389993	0.98927671	1.00397456
0.00023020	0.97799748	0.93198413	0.99498445	0.93781543	1.01224971	1.00369728	1.00094116	0.99043280
0.00025580	1.02025664	0.86681044	0.85627347	1.00461137	1.01224971	1.00342429	0.99360162	1.00638354
0.00028140	0.96592343	1.13402271	0.94696909	1.07407916	0.94224370	0.98882890	1.00353491	1.01762021
0.00030700	0.97799748	0.98412311	1.08034503	0.86567581	0.98954505	1.00415730	1.00401592	1.01124394
0.00033260	1.07458985	1.03626204	0.94963664	0.96453381	0.99143714	1.00051689	0.99722832	1.00743377
0.00035820	1.07458985	0.90591466	1.02977324	0.90308154	1.01603389	0.99285263	1.00537992	0.98778510
0.00038380	0.78481281	1.01670992	0.97908491	1.00193954	0.95350939	0.99500817	0.98737496	0.99425960
0.00040940	0.96592343	1.09491849	1.08579719	1.07407916	1.00468147	1.00243294	1.00541949	0.99751967
0.00046060	1.00483799	0.99867231	1.04454052	0.93027031	0.95823914	1.00290406	1.00336504	0.98981470
0.00051180	0.92638218	1.01825416	0.99258000	0.91019255	1.00742805	0.99657607	1.00863373	0.99831033
0.00056300	1.06518865	0.97582686	0.96593356	0.97176439	1.07269812	1.00151384	1.00318396	0.99388486
0.00061420	1.05010092	0.98235416	1.02855265	0.99853480	1.00742805	0.99149460	0.98319489	0.99083179
0.00066540	0.96862763	0.91692680	0.97925675	1.01325846	0.99986058	1.00057399	1.00294423	0.99136525
0.00071660	0.99880296	1.06376553	1.03121734	0.96774888	0.96004385	0.99562210	1.00534403	1.00515842
0.00076780	0.91732961	1.17471051	1.05264795	0.97979552	0.98274434	0.99902558	0.99182832	0.99937505
0.00081900	0.97164518	0.99197769	1.02466619	0.99451923	1.00355315	1.00117326	1.00143421	1.00278354
0.00092140	0.96514046	1.02564633	0.97137588	1.03701568	1.01776242	0.99519020	1.00393105	1.00775480
0.00102380	1.03149378	0.97991687	0.99863559	1.01359928	1.00311494	0.99542016	1.00661409	0.99386048
0.00112620	0.94251996	1.03381228	1.00262475	1.06377745	1.00255144	0.99637580	0.99573141	0.99579799
0.00122860	0.95323080	1.03871191	1.03786290	1.02831817	0.98459810	0.99770999	0.99721861	1.00416827
0.00133100	1.04221916	0.94056147	1.01182401	0.97870332	1.04885209	1.00432825	0.99539888	1.00045311
0.00143340	0.96077216	0.95689064	1.01049447	0.99944139	1.00680351	1.00357187	0.99401700	0.99956393
0.00153580	0.99228501	1.00587821	0.97648454	0.97268254	1.01058316	0.99633062	0.99643117	1.00239253
0.00163820	1.08427501	1.02873909	1.00706196	1.09042132	0.99886245	1.00575686	0.99432355	0.99433059
0.00184300	1.03375459	1.00689745	1.01539242	0.97053075	1.01624525	1.00158274	0.99769610	1.00145304
0.00204780	0.99745297	0.99071896	1.01616538	1.04147983	1.00911713	1.00486314	0.99700683	0.99896502
0.00225260	1.00062621	1.00233221	0.99260312	0.97622007	0.98977453	1.00263166	1.00113213	1.00248814
0.00245740	0.96448624	1.02049088	1.01882029	0.99429202	1.03633797	0.99868178	1.00324643	1.00190723
0.00266220	0.98029751	0.98794973	1.02081144	0.97588539	1.00463533	0.99743283	1.00223827	1.00005591
0.00286700	0.99686164	1.00757790	1.00864112	0.99429202	1.00165963	0.99538803	1.00614500	0.99956262
0.00307180	1.02380073	1.02457941	1.01361954	1.00912631	0.98443848	0.99658239	1.00961781	0.99905390
0.00327660	0.97847462	1.01640236	1.00764537	0.98759872	1.03671575	0.99817741	0.99725288	0.99467844
0.00368620	0.99793184	1.01315999	1.00037038	0.98155820	1.02609479	1.00306869	1.00377393	1.00337255
0.00409580	0.99304736	1.02523804	1.00186253	0.98367316	0.99847668	1.00118744	0.99960315	0.99604380
0.00450540	0.99433553	0.98089898	0.99069542	0.99198323	0.98801947	1.00258958	0.99836349	0.99941850
0.00491500	1.01876175	1.00417590	1.02092612	1.00202858	1.01313758	0.99794149	0.99979281	0.99460900
0.00532460	1.00560915	0.99968392	1.03900290	0.97825450	1.02282166	1.00275099	1.00349307	1.00180423
0.00573420	0.99245661	1.01176417	1.03894520	0.99633622	0.99440855	0.99987644	0.99879956	1.00380802
0.00614380	1.02627754	0.99142295	0.99285090	1.03194153	0.99181706	1.00171757	1.00282574	1.00313497
0.00655340	0.94946301	0.96448427	1.00495481	1.00263929	0.98864174	1.00254631	1.00307059	1.00357234
0.00737260	1.00034142	0.99073678	1.00936627	0.99661076	0.99565381	0.99924797	1.00221872	1.00215471
