%5/14/2015 8:32:53 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.004074	2.317429	4.158020	4.596710	4.730225	39.529800	35.715103	34.322739
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000003	0.314573	0.000051	0.196608	0.000024	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.62811422	29.86025238	13.86056709	12.37461281	9.46473980	2.03110504	2.55530405	3.34620070
0.00000020	2.24356294	4.44727182	2.43496442	5.54915380	2.01914454	1.88836253	1.54654765	1.62240040
0.00000040	2.69227576	2.54129815	0.74921983	5.54915380	1.64055490	1.82293904	1.43835294	1.39594030
0.00000060	0.44871262	1.90597355	2.06035471	5.10522127	2.14534092	1.83037353	1.46381056	1.50410032
0.00000080	2.24356294	1.90597355	1.49843967	4.38383150	1.00957227	1.84078181	1.42880630	1.48044038
0.00000100	0.89742523	0.63532454	2.06035471	5.54915380	1.26196527	1.88241494	1.40334880	1.19990027
0.00000120	0.44871262	1.27064908	0.93652481	5.27169609	1.64055490	1.86159837	1.34606922	1.34524035
0.00000140	1.79485047	3.17662263	1.12382984	5.71562815	1.13576877	1.89728391	1.49881470	1.42636037
0.00000160	0.00000000	1.27064908	2.06035471	5.43817043	1.76675141	1.90917921	1.31106508	1.43312037
0.00000180	1.79485047	1.90597355	1.49843967	4.93874693	1.89294791	1.83929491	1.43517077	1.32158029
0.00000200	1.79485047	1.27064908	0.93652481	4.99423838	2.14534092	1.86903286	1.31424725	1.31144035
0.00000220	1.34613788	0.00000000	0.74921983	4.32833958	1.89294791	1.93743026	1.41607761	1.45002031
0.00000240	2.24356294	1.90597355	1.68574464	3.71793294	1.38816178	1.85565078	1.45426393	1.40608037
0.00000260	2.24356294	2.54129815	0.93652481	4.99423838	2.39773393	1.89133632	1.38107336	1.35876036
0.00000280	2.69227576	1.27064908	1.12382984	4.88325500	1.38816178	1.83632112	1.49563253	1.41622031
0.00000300	1.79485047	0.00000000	1.87304962	5.10522127	1.51435828	1.84970319	1.44471729	1.30468035
0.00000340	2.01920676	1.27064908	0.93652481	5.13296700	1.51435828	1.86234188	1.42721522	1.45678031
0.00000380	1.34613788	0.95298678	1.31113470	5.38267899	1.45126009	1.85416389	1.45903718	1.37566030
0.00000420	1.57049417	1.27064908	1.77939713	5.07747555	1.89294791	1.84598589	1.38425565	1.35369027
0.00000460	0.89742523	0.63532454	1.31113470	5.38267899	1.76675141	1.81847823	1.39221108	1.45509028
0.00000500	0.67306894	2.22363591	1.49843967	5.60464525	1.51435828	1.85193348	1.32697606	1.37397027
0.00000540	0.67306894	2.54129815	1.49843967	4.57805157	2.14534092	1.86977637	1.34447813	1.23877025
0.00000580	0.44871262	0.95298678	1.77939713	5.10522127	2.14534092	1.82070863	1.33970487	1.30637026
0.00000620	1.12178147	1.27064908	1.87304962	5.21620417	1.70365310	1.73892915	1.28878975	1.35707033
0.00000700	1.23395967	1.11181796	0.98335105	5.17458582	1.32506359	1.81550443	1.34766030	1.37397027
0.00000780	1.45831597	0.63532454	1.54526591	5.60464525	1.64055490	1.78911197	1.34925139	1.33763528
0.00000860	1.68267226	1.58831131	1.17065597	4.89712811	1.45126009	1.73000777	1.34288704	1.34101534
0.00000940	1.34613788	1.42948020	1.63891840	5.29944181	1.32506359	1.74487674	1.30470073	1.37397027
0.00001020	1.68267226	1.27064908	1.26430845	4.63354349	1.64055490	1.71997118	1.36993575	1.30299032
0.00001100	1.12178147	1.42948020	1.31113470	4.95261955	1.54590750	1.70956290	1.28481197	1.35115528
0.00001180	0.89742523	0.79415566	1.21748221	4.86938238	1.48280919	1.70621741	1.36516237	1.32834029
0.00001260	1.57049417	1.74714243	0.84287232	4.42544985	1.86139882	1.72852087	1.33015823	1.23539031
0.00001420	0.84133613	0.95298678	1.26430845	4.87631893	1.65632939	1.68001080	1.30430293	1.29242778
0.00001580	1.29004872	0.55590898	1.47502661	4.70290756	1.62478030	1.60640919	1.25776327	1.25229025
0.00001740	1.12178147	1.50889575	1.05359042	4.57805157	1.51435828	1.63075721	1.27566314	1.26454282
0.00001900	1.40222692	0.71474010	1.12382984	4.44625950	1.43548548	1.62778342	1.25100112	1.22651780
0.00002060	1.23395967	1.19123352	1.12382984	4.56417894	1.73520219	1.62889862	1.22713459	1.24510777
0.00002220	0.67306894	0.55590898	1.17065597	4.41157722	1.46703458	1.57202470	1.19650602	1.22144783
0.00002380	0.89742523	1.19123352	0.88969857	4.90406466	1.79830050	1.57945919	1.14956856	1.21426523
0.00002540	1.17787063	0.79415566	1.38137412	4.44625950	1.38816178	1.57499850	1.22912347	1.16103029
0.00002860	0.94881660	1.21267748	1.06699884	5.39651108	1.79390776	1.73261070	1.17406929	1.16594183
0.00003180	1.22788036	1.09532166	1.12315667	5.26412439	1.71887732	1.71170640	1.16623425	1.15696502
0.00003500	1.17206752	1.17355883	1.31409323	5.49310207	1.54153287	1.67786920	1.16505909	1.16281044
0.00003820	1.00462937	1.09532166	1.33655643	5.46005344	1.69841456	1.69537973	1.13057351	1.13712049
0.00004140	1.03253567	1.09532166	1.04453564	5.13410759	1.37783027	1.65690577	1.07631695	1.12981379
0.00004460	0.94881660	0.86060983	1.10069346	5.13882828	1.55517471	1.64820230	1.10530603	1.11269546
0.00004780	1.19997394	1.17355883	0.89852530	5.36779785	1.57563758	1.61901188	1.10295558	1.10037851
0.00005100	1.08834851	0.82149124	1.22424078	5.18367815	1.59610045	1.60811210	1.09198678	1.10163105
0.00005740	0.98945558	0.93884712	1.18116188	5.02294683	1.49147642	1.58063829	1.06347597	1.07875431
0.00006380	1.08700752	0.93884712	1.13054073	4.89999008	1.48801589	1.54590166	1.05611455	1.05431318
0.00007020	0.83615965	0.72369462	1.09679317	4.90974379	1.63681746	1.53617835	1.07329106	1.06569815
0.00007660	0.87796766	1.23223686	1.06867027	4.81098795	1.47763443	1.52638292	1.04768431	1.04595721
0.00008300	1.07307160	0.91928780	1.06867027	4.74880838	1.49147642	1.52049756	1.04806602	1.02642512
0.00008940	0.79435170	0.76281327	1.13616526	4.70474577	1.57106793	1.52900672	1.03736746	1.04710615
0.00009580	0.98945558	0.91928780	1.11366701	4.72303295	1.40833783	1.50604141	1.05366075	1.03436327
0.00010220	0.83615965	1.11488092	1.06304574	4.68384886	1.54674947	1.51981866	1.04345298	1.04042137
0.00011500	1.05126047	0.83285093	1.09598029	4.36927223	1.44220805	1.50146937	1.04337609	1.02257574
0.00012780	1.04429841	1.07780707	1.06199634	4.39464855	1.42635953	1.48426652	1.00979006	1.02806926
0.00014060	1.05822241	0.87204397	1.12996411	4.39878988	1.46157837	1.47901678	1.01440561	1.01802397
0.00015340	1.07227850	0.98962289	1.01102054	4.28562784	1.47742677	1.47199500	1.01632059	1.01190257
0.00016620	0.95391011	1.11700010	1.01668453	4.22753286	1.36824858	1.47316194	1.01502299	1.01248896
0.00017900	1.03746426	1.15619314	0.97420466	4.24093914	1.51264548	1.46178389	1.02008045	1.01656985
0.00019180	1.21849835	0.91123694	0.98270065	4.28738308	1.50560176	1.45534468	1.00863981	1.00652456
0.00020460	0.89820731	0.93083340	1.00535655	4.06586409	1.41755486	1.47145319	1.01730967	1.01824415
0.00023020	0.93998438	1.08476615	1.06785452	4.07358503	1.39518952	1.44020212	1.02888215	1.01377058
0.00025580	0.96087295	1.04059017	1.01666570	4.16831207	1.45577252	1.43810725	1.02044940	1.01539445
0.00028140	1.08272278	1.11421680	1.07780790	4.16073513	1.42904472	1.43964279	1.02591801	1.02084243
0.00030700	1.09664845	1.04059017	1.07069826	4.07048178	1.39964426	1.44163263	1.01918161	1.01601231
0.00033260	0.98860252	0.97678041	1.02804101	4.08368254	1.46735454	1.43956864	1.01596797	1.01289546
0.00035820	0.99556452	1.07004082	1.03657246	4.05072594	1.38628030	1.43070161	1.01181686	1.01553631
0.00038380	1.09651339	0.94732976	1.04786527	4.04546928	1.38797569	1.43153954	1.00514805	1.01965296
0.00040940	0.98512155	1.14366758	1.13175130	4.06165886	1.44410050	1.43072975	1.01259673	1.01446688
0.00046060	1.01010549	1.05318451	1.06677806	3.99298358	1.46208632	1.41687596	1.01150537	1.01891410
0.00051180	0.98754299	0.96685791	1.01892090	3.98810053	1.43638027	1.42560458	1.00635672	1.01119339
0.00056300	1.00142753	1.01372099	1.02454436	3.92028308	1.45306659	1.42435527	1.01179910	1.01221609
0.00061420	0.96150929	0.99645561	1.07944334	3.90024829	1.42285085	1.42241514	1.01400483	1.01709592
0.00066540	0.99101412	0.99645561	1.05235040	3.90026927	1.38000739	1.41961157	1.01038861	1.02260506
0.00071660	1.04828811	1.01372099	1.06090605	3.92579412	1.48373353	1.42711580	1.00513113	1.00760531
0.00076780	1.09514868	0.95205909	1.04228652	3.96107054	1.41870296	1.42840719	1.01138413	1.00792468
0.00081900	1.07779288	1.03838575	1.09219086	3.95887351	1.48354745	1.43815470	1.01593983	1.01776493
0.00092140	1.02887046	1.00109494	1.06107318	3.93110919	1.41466522	1.41816902	1.00904095	1.01018584
0.00102380	1.05483198	1.02328670	1.00302052	3.90232921	1.43176246	1.40842140	1.01128674	1.01579106
0.00112620	1.02178693	0.99246478	1.03849721	3.96265483	1.40849090	1.41093612	1.00947678	1.01370370
0.00122860	1.00774920	1.00464630	1.01504397	3.82822847	1.41633034	1.41438460	1.01020610	1.01504648
0.00133100	1.01122713	0.98245776	1.01540232	3.82637596	1.40318477	1.41416502	1.01755619	1.01284742
0.00143340	1.00948822	0.98738855	1.03224206	3.83460093	1.42838073	1.41327381	1.01280332	1.01383507
0.00153580	0.99296772	0.97752696	1.02356207	3.86839247	1.38486052	1.41436374	1.01220286	1.01246202
0.00163820	1.04861569	0.99108660	1.04899895	3.84049511	1.38133740	1.41624105	1.01393795	1.01461101
0.00184300	0.97793818	0.96425003	1.05007255	3.85365820	1.40857911	1.40142846	1.01049399	1.01351976
0.00204780	1.03082812	0.96609962	1.04063535	3.91844797	1.41174054	1.39816380	1.00780106	1.01829743
0.00225260	1.05042565	0.95239633	1.04864717	3.88875484	1.40155005	1.40690517	1.00988293	1.01046693
0.00245740	0.98727816	1.01773870	1.03173923	3.86441255	1.41004133	1.40858579	1.01074457	1.01377964
0.00266220	1.03518319	1.02313662	1.05836022	3.81940722	1.40649676	1.40100300	1.01260281	1.01840079
0.00286700	1.00090194	0.96396732	1.05906749	3.86122227	1.40555918	1.40150595	1.01039088	1.01035035
0.00307180	0.97856814	0.99184835	1.04690325	3.87462115	1.41843712	1.39658332	1.00896406	1.01360786
0.00327660	1.02516663	0.99739629	1.05195487	3.78842115	1.42602909	1.40435898	1.01252127	1.01301718
0.00368620	1.00283813	1.02180731	1.04517066	3.80261827	1.40440094	1.39494193	1.01138878	1.01138210
0.00409580	1.03603113	0.97635937	1.03984284	3.78511906	1.37819755	1.40099084	1.01108098	1.01425004
0.00450540	1.04786789	0.97635937	1.05285776	3.84051895	1.38701653	1.39597011	1.01295888	1.01313472
0.00491500	1.00526106	1.00001860	1.04517817	3.82413912	1.38198960	1.39468753	1.01073325	1.01294744
0.00532460	1.04325008	0.99429125	1.04238260	3.82802963	1.37637675	1.39689338	1.01290536	1.01609313
0.00573420	1.02049232	1.00249159	1.04573560	3.83052564	1.39247024	1.39955020	1.01670134	1.01306784
0.00614380	1.00569630	1.01192594	1.04539621	3.82136965	1.39167321	1.40019274	1.01235056	1.01402426
0.00655340	1.01710320	0.99848896	1.06328809	3.86117625	1.40438294	1.39815342	1.01333404	1.01607752
0.00737260	1.01679969	1.02201998	1.04175222	3.79129314	1.37582493	1.38928151	1.01354086	1.01396871
0.00819180	1.01505756	1.02031934	1.03691959	3.77624989	1.37583292	1.38904691	1.00900149	1.01454437
0.00901100	1.02463973	1.01226354	1.04099095	3.75611019	1.37494302	1.38612175	1.01250827	1.01218426
0.00983020	1.04445744	1.01815963	1.04233825	3.76130652	1.37167835	1.38948655	1.00874639	1.01586258
0.01064940	1.02669096	0.98406076	1.04250586	3.78416920	1.37975168	1.38926244	1.01083159	1.01557815
0.01146860	1.01494861	1.00219512	1.04787135	3.78493261	1.37606990	1.38676941	1.01138663	1.01417625
0.01228780	1.03344119	1.00624645	1.03653705	3.79139829	1.38273394	1.39267302	1.01133060	1.01223814
0.01310700	1.01516640	1.00609863	1.05447662	3.77348542	1.37145352	1.38721550	1.01183474	1.01230657
0.01474540	1.01150680	1.01202440	1.04515493	3.72929811	1.36748624	1.37610376	1.01077950	1.01306319
0.01638380	1.01775074	1.00823927	1.04937041	3.76667380	1.35192466	1.37726092	1.01138401	1.01182640
0.01802220	1.01868367	1.00358951	1.03969300	3.76053762	1.36129916	1.37710857	1.01202929	1.01405990
0.01966060	1.01617455	1.00671709	1.04415667	3.77110791	1.35692787	1.37861276	1.01260102	1.01304674
0.02129900	1.00902915	1.01153147	1.04409802	3.78386378	1.37068725	1.37956274	1.01123428	1.01393390
0.02293740	1.02161229	0.99535745	1.04886079	3.78241873	1.35994422	1.38121176	1.01218355	1.01272106
0.02457580	1.01654017	1.00830626	1.03098738	3.80370736	1.35860133	1.38076389	1.01321077	1.01189089
0.02621420	1.01828539	0.99190092	1.04848230	3.78624535	1.36608100	1.38054693	1.01205158	1.01273203
0.02949100	1.01556909	0.99938041	1.04401433	3.73010182	1.35288620	1.37148952	1.01093674	1.01303840
0.03276780	1.01365924	1.00004852	1.04102993	3.74365163	1.35315144	1.37392521	1.01187372	1.01341760
0.03604460	1.01833558	1.01506066	1.04660141	3.73577070	1.35493422	1.37358487	1.01180303	1.01414359
0.03932140	1.01866841	1.00369513	1.04163539	3.73183322	1.35417795	1.37289500	1.01130712	1.01294637
0.04259820	1.01907206	0.99856478	1.04439437	3.76210308	1.35995567	1.37555456	1.01171160	1.01291871
0.04587500	1.00821781	1.00690317	1.05018711	3.74923491	1.36912465	1.37603307	1.01143026	1.01324761
0.04915180	1.01664305	0.99927890	1.04277349	3.75785112	1.36554587	1.37604034	1.01107311	1.01319826
