BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.16366e+02	-1.34525e+02	-1.24640e+02	-1.81440e+02	-6.20949e+01	-6.64202e+01	-1.56427e+02	-1.62015e+02	-6.69733e+01	-6.15982e+01	-1.71980e+02	-1.69516e+02	-1.84939e+02	-1.76465e+02	-6.54987e+01	-1.48787e+02	
Factor	1.61643e-05	1.38122e-04	4.24785e-05	1.47321e-01	1.18619e-06	1.52504e-06	1.65925e-01	4.94256e-02	1.07980e-06	1.67298e-06	8.54847e-02	2.70576e-02	2.30815e-02	8.67598e-03	1.25400e-06	1.23377e-02	1.12576e-05	2.02003e-05	5.73018e-06	7.73108e-02	2.02464e-07	2.30455e-07	8.19583e-02	2.61172e-02	2.05112e-07	2.28814e-07	4.35796e-02	1.39337e-02	1.23178e-02	4.61571e-03	2.14390e-07	6.36437e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28288.113	1	1	0	256	0.32773	0.14169	0.17581	0.2096	0.10566	0.066971	0.022514	0.23378	0.10869	0.056989	0.20408	0.23713	0.024899	0.21932	0.03493	0.21008	-0.1125	-1.0187	-0.0625	-1.1083	-0.8625	-0.28333	-1.1812	-0.50625	-0.58958	-1.0688	-0.33542	-0.80208	-0.83542	-0.10833	-1.0312	-0.45	89.066	167.021	27.362	-100.146	-13.644	-57.075	165.121	215.431	-105.144	36.446	52.977	231.650	17.933	224.374	148.633	-22.926	0.00011279	0.00018083	0.00011866	1053.3	2.5501e-06	3.6677e-06	1155.5	219.58	1.9853e-06	2.6833e-06	279.37	77.698	59.512	17.755	2.8187e-06	24.945	0.000458	0.00066434	0.00019301	1035.5	7.2529e-06	7.6886e-06	1134.5	217.1	7.1315e-06	7.7549e-06	277.49	78.129	60.21	17.85	7.2281e-06	25.101	215.357	-64.542	-30.959	-109.166	68.316	31.976	-109.250	-102.031	43.027	41.582	-102.387	-95.720	-95.298	-87.596	61.110	-88.384	-8191	255	
28288.186	1	1	0	0	0.32544	0.2295	0.15872	0.38649	0.26872	0.35152	0.32758	0.34146	0.40187	0.19535	0.2425	0.20121	0.09381	0.13634	0.29188	0.11486	0.016667	-1.0604	-0.00625	-0.80625	-0.93958	-0.0375	-1.0396	-0.64792	-0.41667	-1.0688	-0.32083	-0.6875	-0.90833	-0.17083	-1.1313	-0.74792	-94.380	-66.203	93.087	219.891	-78.014	149.340	-119.101	204.995	-109.775	83.322	180.793	-53.464	205.665	12.436	79.194	-34.493	8.7148e-05	0.00023703	0.00013556	1054.9	1.7698e-06	3.3879e-06	1152.1	218.22	2.0729e-06	3.0193e-06	279.02	77.566	59.945	17.592	2.5197e-06	24.741	0.00045938	0.00071509	0.00018969	1035.8	7.2739e-06	7.9862e-06	1135.1	216.33	7.3768e-06	7.5728e-06	277.45	77.975	60.272	17.76	7.4157e-06	25.147	224.675	-43.383	-20.925	-109.209	-16.539	50.645	-108.814	-102.281	10.469	13.586	-102.057	-95.743	-95.279	-87.722	21.527	-88.423	-8191	255	
28288.307	1	1	0	0	0.12727	0.18782	0.25666	0.15534	0.24011	0.14381	0.05295	0.037785	0.096359	0.20632	0.031696	0.2338	0.19734	0.14552	0.18816	0.25209	0.21458	-1.125	-0.4125	-0.87917	-0.91458	-0.39375	-1.0771	-0.65833	-0.23542	-1.0292	-0.46458	-0.39792	-0.94167	-0.16042	-0.91875	-0.68333	76.634	-86.107	79.019	172.176	101.507	-111.537	-96.701	137.255	-106.060	57.081	44.508	97.902	212.423	-16.279	73.488	28.471	0.00012944	0.00032286	8.1237e-05	1060.7	6.7644e-07	3.6883e-06	1149.8	218.53	2.612e-06	1.676e-06	279.67	77.017	59.757	17.703	3.622e-06	24.704	0.00045516	0.00065154	0.00019247	1036	7.3541e-06	7.6506e-06	1134	216.42	7.3503e-06	7.4574e-06	277.87	77.802	59.999	17.787	7.1298e-06	25.136	218.809	-45.860	-10.696	-109.371	69.262	61.533	-109.117	-101.931	-3.014	63.501	-102.227	-95.767	-95.741	-87.878	38.451	-88.602	-8191	255	
28288.400	1	1	0	0	0.11855	0.27966	0.28946	0.13782	0.1173	0.12786	0.27644	0.20053	0.029378	0.22254	0.090929	0.26766	0.1105	0.1807	0.13029	0.19125	0.37292	-0.92292	-0.32708	-0.53125	-0.89167	-0.15208	-0.96875	-1.0229	-0.14792	-0.93958	-0.52917	-0.36458	-1.2375	-0.18333	-0.70833	-0.975	196.587	8.810	47.165	-107.341	184.342	176.372	-96.940	-116.093	205.004	123.079	94.467	233.424	-22.203	-52.095	26.598	150.143	0.00012104	0.00033963	5.6954e-05	1058	1.7918e-06	1.8239e-06	1149.1	217.22	6.8978e-07	1.4128e-06	279.11	77.097	60.043	17.652	7.8258e-07	24.507	0.00046335	0.0006693	0.00018928	1036	7.1879e-06	7.5637e-06	1132.7	216.18	7.1969e-06	7.4898e-06	276.86	77.871	60.287	17.752	7.0298e-06	24.974	218.047	-50.430	-8.093	-109.181	7.243	29.207	-109.328	-101.973	-68.793	2.610	-102.116	-95.586	-95.256	-87.670	20.822	-88.206	-8191	255	
28288.498	1	1	0	0	0.14629	0.1632	0.096962	0.25897	0.34565	0.092036	0.39866	0.362	0.38061	0.26471	0.169	0.14055	0.1065	0.16761	0.14454	0.06026	0.1	-1.0042	-0.59792	-0.55833	-1.0146	-0.1875	-1.0417	-0.83333	-0.091667	-0.81667	-0.56458	-0.22917	-1.2646	-0.26458	-0.42292	-1.1021	-95.555	-91.947	168.268	198.689	3.454	235.812	212.646	191.189	150.125	157.054	209.343	86.585	9.204	215.608	228.673	197.635	0.00013996	0.0003449	0.00013093	1058.2	1.0746e-06	2.4957e-06	1152.5	217.35	2.757e-06	2.1707e-06	278.3	77.262	59.471	17.487	3.7629e-06	24.726	0.00048785	0.00065857	0.00019404	1036.6	6.9783e-06	7.7702e-06	1135.3	216.21	7.2964e-06	7.8536e-06	277.21	77.857	60.081	17.716	7.25e-06	25.133	223.148	-36.549	-8.693	-109.272	-20.932	2.865	-109.298	-102.185	-6.025	44.132	-102.321	-95.607	-95.305	-88.290	27.624	-88.482	-8191	255	
28288.617	1	1	0	0	0.39813	0.26337	0.26889	0.36047	0.12564	0.1255	0.075703	0.31499	0.14635	0.28285	0.068583	0.20208	0.27858	0.24979	0.039337	0.20192	0.24583	-0.76875	-0.83542	-0.2875	-1.1375	-0.37917	-0.89792	-1.1583	-0.16458	-0.68958	-0.73125	-0.24583	-1.1396	-0.35833	-0.41875	-0.97917	136.201	11.994	154.900	178.108	-82.164	155.008	203.525	-102.427	52.764	-71.057	216.617	209.434	-112.627	192.747	-69.926	-106.073	0.00012481	0.00019128	0.00012755	1055.6	2.3378e-06	1.4218e-06	1152	218.42	1.0645e-06	9.6147e-07	278.64	77.177	59.847	17.548	2.6426e-06	24.93	0.00047341	0.00067911	0.00019764	1035	7.1782e-06	7.7106e-06	1135.9	216.39	7.2469e-06	7.3063e-06	277.66	77.98	60.193	17.785	7.1897e-06	25.195	210.581	-37.699	-34.458	-109.205	-5.882	47.101	-109.062	-102.098	-28.847	53.816	-102.357	-95.781	-95.271	-87.767	31.713	-88.175	-8191	255	
28288.715	1	1	0	0	0.27953	0.15874	0.18891	0.27982	0.2251	0.24854	0.02523	0.2202	0.11138	0.37555	0.24143	0.21394	0.22557	0.1348	0.13396	0.19652	0.18125	-0.78125	-0.70417	-0.066667	-1.0771	-0.44167	-0.43542	-1.3854	-0.2	-0.875	-1.0542	-0.085417	-1.0458	-0.6	-0.35	-1.1833	137.440	145.351	-114.467	204.377	90.855	64.248	186.412	127.519	-19.561	-51.581	209.278	149.324	177.996	-75.459	-3.590	199.851	9.1664e-05	0.00025543	2.3853e-05	1058.7	2.1095e-06	1.9948e-06	1152.4	218.49	1.6769e-06	3.0867e-06	279.32	77.154	59.836	17.589	1.4397e-06	24.83	0.00046438	0.00066261	0.00018873	1037.2	7.1191e-06	7.5498e-06	1135.4	216.23	7.2409e-06	7.8035e-06	277.16	77.96	60.36	17.761	7.2459e-06	25.146	210.216	-1.517	9.929	-109.479	25.764	43.368	-109.050	-102.112	-72.868	27.688	-102.298	-95.294	-95.069	-87.838	50.405	-88.371	-8191	255	
28288.785	1	1	0	0	0.050005	0.21351	0.027218	0.13785	0.2241	0.094846	0.23315	0.13782	0.32188	0.064511	0.12728	0.17027	0.13729	0.087538	0.18126	0.064665	0.13125	-0.65417	-0.93958	-0.22083	-0.82917	-0.69167	-0.37292	-1.1979	-0.20833	-0.69167	-1.2313	-0.23333	-0.98542	-0.64167	-0.44375	-1.1375	230.313	127.810	-99.671	194.211	223.618	5.024	217.974	226.204	219.415	-119.949	127.895	118.213	-81.469	211.535	-16.152	-117.690	0.00011038	0.00033807	4.6722e-05	1058.4	3.2294e-06	2.4454e-06	1151.2	218.04	2.1739e-06	3.2564e-06	281.14	77.181	59.744	17.632	1.7146e-06	24.646	0.00045293	0.00065912	0.00018714	1038.6	7.0563e-06	7.4082e-06	1135.2	216.27	7.0118e-06	7.4789e-06	277.78	77.863	60.287	17.788	7.4139e-06	25.06	219.168	-14.246	-33.128	-109.242	22.230	7.464	-109.235	-102.078	-40.273	39.863	-102.701	-96.114	-95.298	-87.768	-17.705	-88.206	-8191	255	
28288.906	1	1	0	0	0.23793	0.11822	0.21506	0.24	0.42423	0.29548	0.23379	0.096061	0.081242	0.15021	0.18948	0.2479	0.1066	0.13784	0.027387	0.24147	-0.035417	-0.35208	-0.95208	-0.25417	-0.8125	-0.725	-0.25	-1.0521	-0.36667	-0.6625	-1.1063	-0.35833	-0.74792	-0.84583	-0.12083	-1.1625	165.935	-29.805	-83.302	-23.208	-22.564	64.236	176.793	-25.186	168.165	4.978	133.030	210.008	235.517	206.741	-32.362	-94.590	0.00013817	0.00017449	3.6639e-05	1056.8	8.6614e-07	4.3742e-06	1148.6	217.87	2.3057e-06	3.7289e-06	279.27	76.824	59.872	17.649	6.7105e-07	24.829	0.00046557	0.00065407	0.00018659	1035.9	6.9934e-06	7.7841e-06	1133.9	216.38	7.0503e-06	7.6162e-06	276.92	77.686	60.308	17.704	7.2209e-06	25.11	218.298	-44.568	-8.687	-109.373	28.218	60.382	-109.207	-102.302	2.247	46.294	-102.515	-95.858	-95.541	-88.061	-105.507	-88.263	-8191	255	
