%5/14/2015 9:44:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.252029	3.290176	5.970001	6.237030	7.143021	66.347122	52.442551	48.055649
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000003	0.000006	0.000045	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.51058340	14.73600292	11.54501534	11.03917694	8.21839046	1.60066235	2.24448514	2.63316727
0.00000020	2.29607654	3.08427978	2.04336548	2.31982708	2.03816080	1.47677910	1.57303762	1.55011654
0.00000040	1.83686113	1.37079096	1.32818758	1.19991052	1.24919534	1.49113142	1.44847584	1.41202760
0.00000060	0.91843057	2.74158192	1.12385106	1.67987478	1.97241366	1.47602379	1.49711430	1.48919487
0.00000080	0.91843057	0.68539548	1.32818758	1.27990460	1.57793093	1.44580829	1.46745670	1.48784113
0.00000100	0.45921528	0.00000000	2.14553380	1.91985691	1.51218379	1.40954983	1.41525936	1.44316530
0.00000120	1.14803827	1.02809322	1.22601926	1.27990460	1.31494248	1.43523288	1.49948680	1.46076488
0.00000140	0.68882293	1.37079096	1.53252411	1.91985691	1.24919534	1.46393764	1.43305385	1.46211863
0.00000160	1.60725355	1.37079096	0.91951448	1.27990460	1.70942509	1.46922529	1.48643756	1.45128810
0.00000180	0.91843057	2.05618644	1.02168274	1.19991052	1.24919534	1.43447757	1.43068135	1.38495123
0.00000200	2.06646872	2.39888430	1.12385106	1.59988070	1.57793093	1.43372214	1.37967026	1.47430301
0.00000220	1.60725355	1.71348870	1.32818758	1.59988070	1.38068950	1.41634834	1.41763198	1.51762497
0.00000240	2.06646872	1.71348870	1.43035579	1.51988673	1.38068950	1.42390215	1.44491696	1.39172029
0.00000260	1.14803827	0.68539548	1.53252411	1.51988673	1.38068950	1.50170684	1.47813344	1.50679445
0.00000280	1.37764585	0.68539548	0.61300963	0.95992845	1.18344820	1.44656372	1.47101557	1.45534956
0.00000300	0.68882293	0.68539548	1.22601926	1.27990460	1.77517223	1.50472844	1.40695524	1.45128810
0.00000340	1.26284206	0.51404661	1.37927175	1.03992248	1.11770105	1.40199590	1.43720591	1.50070238
0.00000380	1.03323436	1.54213989	1.07276690	1.35989857	1.18344820	1.42843449	1.42000461	1.42624259
0.00000420	1.37764585	2.05618644	1.43035579	1.07991946	1.41356313	1.44089830	1.41347992	1.44519603
0.00000460	2.29607654	1.19944215	1.02168274	1.59988070	1.38068950	1.41710365	1.47872651	1.40187395
0.00000500	1.49244964	1.02809322	1.32818758	1.07991946	1.57793093	1.47186911	1.38738120	1.42150426
0.00000540	1.14803827	1.88483763	1.12385106	1.35989857	1.24919534	1.41370440	1.43898547	1.39036655
0.00000580	1.14803827	1.37079096	0.97059858	1.07991946	1.44643664	1.44354212	1.42534292	1.38495123
0.00000620	0.68882293	0.51404661	1.17493510	1.07991946	1.11770105	1.40350676	1.40398943	1.38427436
0.00000700	1.83686113	0.59972107	1.12385106	1.33990014	1.24919534	1.41370440	1.40754843	1.39510489
0.00000780	1.43504775	1.11376774	1.40481377	1.35989857	1.36425281	1.42579055	1.41081071	1.36633635
0.00000860	0.86102867	1.79916322	1.48143995	1.37989712	1.39712632	1.39519751	1.40725183	1.37750530
0.00000940	1.43504775	1.62781429	1.27710342	1.75986874	1.49574697	1.39821899	1.42741895	1.37784374
0.00001020	1.66465545	0.94241881	1.30264544	0.93992990	1.49574697	1.41181600	1.40339637	1.37479770
0.00001100	2.00906682	0.94241881	1.30264544	1.21990907	1.54505730	1.41162717	1.41614914	1.38190520
0.00001180	1.09063637	1.19944215	1.22601926	1.13991499	1.56149411	1.39387560	1.41347992	1.37953603
0.00001260	1.20544016	1.19944215	1.32818758	1.45989120	1.62724125	1.36177170	1.42386007	1.34704447
