%5/14/2015 8:34:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.412796	1.907349	3.309250	3.519058	2.775192	24.414062	21.429062	21.705627
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000003	0.000002	0.000002	0.000021	0.000017	0.000013
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.90554619	40.46961594	34.72815704	17.88267708	14.07046318	2.09243226	3.59117579	4.75707388
0.00000020	6.30352926	4.81781149	2.60461164	1.27733409	2.42594194	1.47941494	1.70776021	1.66663146
0.00000040	0.90050417	2.89068675	1.73640788	2.12889028	1.94075358	1.35681152	1.34669089	1.26928890
0.00000060	3.60201669	2.89068675	1.73640788	2.12889028	1.45556521	1.40585279	1.39548409	1.40173638
0.00000080	0.90050417	3.85424900	1.73640788	2.55466819	0.97037679	1.66740692	1.42475998	1.29136348
0.00000100	0.90050417	1.92712450	0.86820394	0.85155606	0.00000000	1.36498499	1.48331177	1.08165491
0.00000120	2.70151258	2.89068675	1.73640788	2.12889028	0.97037679	1.29959655	1.31741500	1.58937037
0.00000140	1.80100834	0.96356225	0.43410197	1.27733409	0.97037679	1.52845633	1.43451858	1.46796012
0.00000160	3.60201669	2.89068675	0.86820394	1.70311213	1.45556521	1.62653899	1.55162215	1.42381096
0.00000180	1.80100834	0.96356225	1.73640788	0.85155606	0.48518839	1.39767933	1.42475998	1.23617697
0.00000200	1.80100834	1.92712450	2.17050982	1.70311213	0.48518839	1.33229077	1.32717371	1.52314663
0.00000220	0.90050417	0.00000000	1.30230582	0.85155606	0.48518839	1.33229077	1.64920843	1.42381096
0.00000240	0.00000000	0.96356225	2.60461164	0.85155606	0.48518839	1.49576199	1.38572538	1.42381096
0.00000260	0.90050417	2.89068675	1.30230582	0.85155606	1.45556521	1.20151377	1.53210485	1.33551264
0.00000280	0.00000000	0.00000000	0.00000000	1.70311213	0.97037679	1.38950574	1.51258767	1.33551264
0.00000300	1.80100834	0.00000000	0.43410197	0.85155606	2.42594194	1.43037355	1.52234626	1.29136348
0.00000340	0.45025209	1.44534338	1.73640788	1.06444514	0.97037679	1.29959655	1.34181166	1.37414312
0.00000380	0.90050417	1.92712450	0.65115291	0.63866705	1.94075358	1.45898104	1.42475998	1.41277373
0.00000420	0.00000000	1.44534338	1.08525491	1.27733409	0.97037679	1.39359248	1.41988063	1.46244156
0.00000460	0.90050417	0.96356225	1.08525491	0.85155606	1.21297097	1.34455109	1.43451858	1.25825155
0.00000500	1.35075629	0.96356225	0.65115291	1.06444514	1.69815934	1.42628670	1.29301846	1.25273287
0.00000540	0.00000000	0.48178113	1.73640788	0.63866705	1.21297097	1.46306777	1.24910462	1.41829228
0.00000580	0.45025209	0.96356225	1.30230582	0.63866705	1.21297097	1.34863794	1.47843242	1.42381096
0.00000620	0.45025209	0.00000000	1.30230582	1.91600120	1.94075358	1.54071665	1.36620820	1.40173638
0.00000700	0.67537814	0.96356225	0.97672939	1.27733409	0.84907967	1.37520194	1.34669089	1.36034656
0.00000780	0.67537814	0.72267169	1.73640788	1.06444514	1.09167385	1.37724543	1.37596679	1.36034656
0.00000860	0.67537814	1.20445287	1.84493327	0.63866705	1.21297097	1.37928879	1.43939793	1.34379065
0.00000940	1.35075629	0.48178113	1.41083133	1.49022317	2.42594194	1.44059050	1.34913063	1.30516005
0.00001020	1.57588232	0.96356225	0.86820394	0.95800060	0.97037679	1.29346633	1.28325987	1.36862457
0.00001100	0.22512604	0.96356225	1.19378042	1.70311213	1.69815934	1.29550970	1.27106154	1.29412282
0.00001180	0.67537814	1.20445287	0.97672939	1.91600120	0.84907967	1.24646842	1.32473397	1.24169564
0.00001260	1.35075629	1.20445287	0.32557645	1.17088962	1.21297097	1.35068130	1.25642359	1.39345849
0.00001420	0.67537814	0.84311700	0.75967842	1.38377869	1.63751078	1.29959655	1.25032449	1.22651935
0.00001580	1.12563026	1.20445287	1.08525491	1.01122284	1.03102529	1.25872874	1.30033743	1.19478714
0.00001740	0.78794116	1.32489812	1.24804306	0.79833382	1.21297097	1.23625135	1.20885026	1.16857350
0.00001900	1.23819327	0.96356225	1.30230582	1.06444514	1.27361953	1.23318636	1.19665194	1.20306516
0.00002060	1.12563026	1.32489812	0.75967842	1.96922350	0.60648549	1.26281548	1.25154424	1.20444477
0.00002220	1.01306725	0.36133584	1.03099215	0.90477836	1.15232241	1.17188466	1.17103553	1.17271256
0.00002380	1.01306725	1.68623400	1.24804306	0.95800060	1.39491665	1.19334018	1.19421232	1.12580407
0.00002540	0.90050417	0.48178113	0.37983921	0.85155606	1.39491665	1.24238157	1.21494937	1.17409217
0.00002860	1.02235639	1.01842749	1.00239754	1.09527290	1.11739683	1.17417109	1.19177544	1.17605555
0.00003180	1.02235639	1.07833493	1.35459137	1.04184496	1.20799661	1.17060530	1.12962770	1.15452111
0.00003500	1.07915401	1.07833493	0.97530580	1.17541480	1.17779672	1.20218813	1.12536263	1.14479589
0.00003820	1.36314189	0.65898246	1.00239754	1.04184496	0.69459802	1.13443780	1.13145554	1.09616995
0.00004140	1.30634427	1.85713243	0.92112213	1.14870083	1.54019570	1.16449249	1.07783782	1.10450578
0.00004460	1.30634427	1.19814992	1.21913218	0.98841697	0.96639729	1.14156938	1.10769308	1.08852863
0.00004780	1.24954677	1.31796491	1.35459137	1.06855893	1.26839638	1.09827018	1.12353468	1.04823852
0.00005100	0.79516608	1.19814992	1.02948940	1.06855893	1.14759672	1.08044112	1.02541995	1.02531481
0.00005740	1.19316900	1.17094505	0.90823823	0.84270984	0.81644475	1.10587192	1.08416784	1.08949065
0.00006380	0.93748987	1.08087230	0.98957300	0.90959156	0.92228019	1.09437931	1.05674362	1.02797878
0.00007020	0.93748987	1.38111460	1.00312877	0.93634427	0.89204150	1.09514427	1.04729760	1.04776728
