%5/14/2015 9:44:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.623962	2.794266	6.189346	8.926392	8.811951	66.843033	50.001144	46.863556
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000006	0.000051	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.44881392	24.09243584	13.76082420	9.99728298	7.32319450	1.57505703	2.14123344	2.68440652
0.00000020	1.96268249	6.02310896	3.23170877	2.46846485	2.15086842	1.40426779	1.54151630	1.62858188
0.00000040	2.24306560	1.72088838	1.66797864	1.78963709	1.53633451	1.39189172	1.38836658	1.39727604
0.00000060	2.24306560	2.15111041	1.87647605	1.29594409	1.17785645	1.38364100	1.37977874	1.45392239
0.00000080	1.40191603	3.44177675	1.14673531	1.17252088	1.17785645	1.37786555	1.46565711	1.46493697
0.00000100	0.84114963	1.29066622	1.87647605	1.97477198	1.48512340	1.34733796	1.38407266	1.42402577
0.00000120	0.56076640	1.29066622	1.66797864	1.17252088	1.12664533	1.43397021	1.41126740	1.40986419
0.00000140	1.40191603	3.01155448	0.93823802	1.41936731	1.79239023	1.39106667	1.39838576	1.47752512
0.00000160	0.84114963	1.72088838	0.62549198	1.29594409	1.22906768	1.42736971	1.40124834	1.36895299
0.00000180	0.84114963	1.72088838	1.35523272	1.91306031	1.17785645	1.41499364	1.47424495	1.33590925
0.00000200	1.68229926	0.86044419	1.77222729	1.66621387	1.68996799	1.40179253	1.42987442	1.40357018
0.00000220	1.68229926	0.86044419	1.14673531	1.17252088	1.12664533	1.46449780	1.48426402	1.37367344
0.00000240	1.40191603	2.58133245	1.66797864	1.91306031	0.97301185	1.39684212	1.50430238	1.31860065
0.00000260	1.96268249	0.86044419	1.35523272	1.72792542	1.28027880	1.39271677	1.39552307	1.45706940
0.00000280	1.40191603	1.29066622	1.14673531	1.04909754	1.74117911	1.42076910	1.41556132	1.49326015
0.00000300	1.40191603	1.29066622	1.35523272	1.54279053	1.33148992	1.39849222	1.39552307	1.35951185
0.00000340	1.26172447	0.43022209	1.14673531	1.38851154	1.51072896	1.40550542	1.42343354	1.43818736
0.00000380	0.56076640	0.86044419	1.04248667	1.41936731	1.28027880	1.37745297	1.37262225	1.40199661
0.00000420	1.40191603	1.50577724	0.78186500	1.29594409	1.58754563	1.39601707	1.41413009	1.41694498
0.00000460	2.38325715	0.64533311	1.25098395	1.17252088	1.53633451	1.40138006	1.36689699	1.36265886
0.00000500	0.98134124	1.07555521	1.30310833	1.17252088	1.38270104	1.40426779	1.40912044	1.42323899
0.00000540	0.28038320	1.07555521	1.14673531	1.35765564	1.12664533	1.43685794	1.45134401	1.39491582
0.00000580	1.26172447	1.50577724	1.04248667	1.17252088	1.35709548	1.40014243	1.37834740	1.39334238
0.00000620	1.12153280	1.07555521	1.14673531	1.41936731	1.43391228	1.37910318	1.41699266	1.44212115
0.00000700	1.40191603	0.86044419	1.27704620	1.20337665	1.56194007	1.40303016	1.40912044	1.40947080
0.00000780	1.47201180	1.07555521	1.45948136	1.29594409	1.62595403	1.36590207	1.37333786	1.36423242
0.00000860	1.12153280	0.64533311	0.99036235	1.43479526	1.56194007	1.38652873	1.39444959	1.38154101
0.00000940	1.40191603	0.86044419	1.53766787	1.38851154	1.30588436	1.37312138	1.34828997	1.35833180
0.00001020	0.98134124	1.18311071	1.48554349	1.31137204	1.13944817	1.40612411	1.33290350	1.34849727
0.00001100	0.98134124	0.86044419	1.14673531	1.28051615	1.35709548	1.37043989	1.36081398	1.34180987
0.00001180	1.40191603	0.96799970	1.09461105	1.26508832	1.52353179	1.35352600	1.33075655	1.37249327
0.00001260	0.70095801	0.96799970	1.09461105	1.23423243	1.40830660	1.37312138	1.31143391	1.36069202
0.00001420	1.43696392	1.39822173	1.29007721	1.34994173	1.23546898	1.32382357	1.35061586	1.36560917
0.00001580	1.19162858	1.18311071	0.97733128	1.38851154	1.49152482	1.32939267	1.35329962	1.35341454
0.00001740	1.26172447	1.23688853	1.29007721	1.27280223	1.43391228	1.31670725	1.30427730	1.33374572
0.00001900	1.22667646	1.23688853	1.18582857	1.31137204	1.17785645	1.32867074	1.33218777	1.30640590
0.00002060	1.12153280	1.45199955	1.14673531	1.35765564	1.31228578	1.31433523	1.31411755	1.31388009
0.00002220	1.05143702	1.23688853	1.17279756	1.32679987	1.19706070	1.30257797	1.29229021	1.28063977
0.00002380	1.64725137	1.18311071	1.23795295	1.34994173	1.28668022	1.31392264	1.28030300	1.29244101
0.00002540	1.43696392	1.23688853	1.21189070	1.17252088	1.36989832	1.30041218	1.29121673	1.28004968
0.00002860	1.13390946	1.20561743	1.27561831	1.28403234	1.25467563	1.26810861	1.24328244	1.26768994
0.00003180	0.93901879	0.88411945	1.17749381	1.34275329	1.37755632	1.25160992	1.23798239	1.23687196
0.00003500	1.09847486	1.28599191	1.22328520	1.26054394	1.35815406	1.23136926	1.22971773	1.22978508
0.00003820	0.97445345	0.99128544	1.13170242	1.39364481	1.27731156	1.23354840	1.22441757	1.19700789
0.00004140	1.16934419	1.07165992	1.18403542	1.24488497	1.07682216	1.21570742	1.17896235	1.19877958
0.00004460	1.16934419	1.04486847	0.98778647	1.18616402	1.19646907	1.19505823	1.16782308	1.16816783
0.00004780	1.22249615	0.93770242	1.34757626	1.13918722	1.15443099	1.17446089	1.16019547	1.16580546
