BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.65827e+01	-1.43805e+02	-1.39444e+02	-1.81677e+02	-5.59979e+01	-8.92971e+01	-1.59950e+02	-1.62015e+02	-5.08740e+01	-7.88643e+01	-1.72352e+02	-1.71128e+02	-1.81284e+02	-1.77091e+02	-7.77532e+01	-1.49524e+02	
Factor	1.36684e-05	1.02022e-04	2.72554e-05	1.62761e-01	7.49054e-07	1.57017e-06	1.72592e-01	4.32996e-02	7.46595e-07	8.31903e-07	7.37064e-02	2.64361e-02	3.12763e-02	7.71586e-03	1.03788e-06	1.11046e-02	1.01505e-06	1.06720e-06	2.95085e-07	8.33522e-02	1.16206e-08	1.16285e-08	8.30791e-02	2.23858e-02	1.15920e-08	1.16152e-08	3.63287e-02	1.30762e-02	1.58931e-02	3.95424e-03	1.15352e-08	5.46625e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2810.543	1	1	0	768	0.080966	0.20166	0.13752	0.082664	0.087558	0.16335	0.16463	0.40026	0.16895	0.5324	0.22271	0.19756	0.1598	0.18796	0.041981	0.34457	-0.96042	-0.59792	-0.98958	-1.1729	-0.47292	-1.425	-0.76042	-0.65417	-1.2896	-0.45833	-1.1646	-1.3375	-0.49167	-1.2542	-0.87708	-1.0792	443.862	439.373	321.367	266.094	146.950	174.921	161.834	396.000	452.737	206.230	402.603	466.932	248.621	297.782	240.597	487.709	0.00075527	0.0019172	0.00024013	558.37	3.9998e-06	2.0533e-05	775.27	174.87	1.7619e-06	1.1965e-05	356.44	162.2	77.512	36.791	6.3741e-06	85.724	0.0014389	0.001553	0.00047437	651.18	1.4939e-05	1.7398e-05	866.66	197.5	1.5392e-05	1.7088e-05	391.04	172.03	91.923	41.367	1.8158e-05	88.937	221.833	165.021	308.391	149.725	162.883	236.503	150.381	155.538	281.481	239.521	154.547	159.125	159.575	164.613	278.297	163.104	-8191	255	
2810.639	1	1	0	0	0.050454	0.12444	0.12368	0.065341	0.15612	0.17219	0.12225	0.13245	0.17659	0.061333	0.30344	0.046218	0.068543	0.067815	0.17894	0.41174	-1.0938	-0.41458	-0.7875	-1.2792	-0.34375	-1.2958	-0.68958	-0.82083	-1.4417	-0.64375	-0.97292	-1.4521	-0.47708	-1.4	-1	-0.65625	467.588	157.381	207.676	341.539	158.409	328.253	494.086	448.373	284.085	295.879	156.195	476.883	156.370	476.141	484.500	453.186	0.00098775	0.0013781	0.0002319	556.77	1.1069e-05	1.3838e-05	774.56	177.6	5.7641e-06	2.854e-06	359.34	163.3	79.071	37.599	3.6331e-06	86.339	0.0014182	0.0016707	0.00045045	645.72	1.5032e-05	1.8354e-05	860.66	198.96	1.5709e-05	1.8232e-05	393.09	172.79	93.919	42.242	1.7631e-05	89.053	220.409	154.290	244.089	150.302	276.251	243.501	150.223	155.558	184.127	162.634	154.464	158.625	158.874	164.448	176.986	163.357	-8191	255	
2810.735	1	1	0	0	0.19765	0.21373	0.13093	0.14529	0.10431	0.057375	0.33274	0.3482	0.37554	0.28478	0.24467	0.19341	0.26631	0.049569	0.18972	0.11149	-0.89167	-0.71042	-0.72917	-1.2771	-0.37917	-1.1313	-1.2771	-0.55208	-1.3917	-0.76042	-0.92708	-1.3583	-0.53542	-1.2021	-1.0146	-0.67292	233.831	448.991	347.679	495.191	371.365	479.597	459.621	177.006	386.951	326.272	401.567	496.803	175.548	417.005	158.532	433.842	0.00091149	0.00073149	0.00030397	555	8.3174e-06	3.0975e-06	768.54	178.37	1.1774e-05	8.8503e-06	356.47	158.23	77.522	37.222	1.7277e-05	85.286	0.0015389	0.0018314	0.00045648	649.98	1.7537e-05	2.035e-05	865.67	202.19	1.827e-05	2.0166e-05	393.22	169.37	96.545	42.363	1.8012e-05	88.426	217.539	140.343	257.497	149.885	219.495	158.487	150.264	155.704	266.012	232.424	154.735	158.990	159.273	164.858	252.457	163.257	-8191	255	
2810.831	1	1	0	0	0.13005	0.030327	0.28527	0.10245	0.016421	0.13976	0.1223	0.14471	0.18924	0.061139	0.077197	0.29982	0.29449	0.1752	0.37535	0.32459	-0.90833	-0.65833	-0.7125	-1.3792	-0.625	-1.1146	-1.1958	-0.38542	-1.3229	-0.90833	-0.77917	-1.3646	-0.52292	-1.1125	-1.3333	-0.64167	231.577	398.943	187.712	142.638	224.918	183.663	468.141	462.543	368.238	291.458	344.722	156.443	457.878	165.763	201.140	489.205	0.00076968	0.001744	0.00026509	554.2	1.1894e-05	2.8669e-05	767.97	179.03	1.3047e-05	5.2251e-06	358.23	161.08	78.925	38.803	5.0544e-06	87.762	0.0016794	0.0017954	0.00042558	640.65	1.7987e-05	1.8528e-05	853.6	199.93	1.8876e-05	1.9225e-05	392.61	172.6	100.74	43.784	1.9093e-05	91.708	212.920	280.027	254.359	149.823	266.329	340.129	150.630	155.363	255.491	246.102	154.858	159.205	159.428	164.547	287.967	163.006	-8191	255	
2810.928	1	1	0	0	0.15616	0.15178	0.26815	0.25002	0.0027062	0.28507	0.098406	0.096905	0.14923	0.12168	0.037092	0.15481	0.17067	0.18829	0.12967	0.47331	-0.93542	-0.75625	-0.5875	-1.35	-0.44583	-0.80417	-1.3375	-0.45208	-1.125	-1.0063	-0.6125	-1.425	-0.79375	-0.85	-1.2313	-0.55833	150.833	231.092	243.428	484.436	273.224	357.670	138.782	472.335	214.265	341.947	151.265	431.632	178.854	231.450	459.598	470.958	0.0010107	0.00010414	5.0837e-05	556.45	9.1155e-06	1.0008e-05	770.12	176.87	5.694e-06	7.969e-06	358.28	164.08	81.251	39.369	2.6752e-06	88.25	0.0019864	0.0019889	0.00048263	672.63	2.2873e-05	2.115e-05	878.12	206.36	2.2972e-05	2.1405e-05	397.26	177.93	105.74	44.434	1.9623e-05	93.238	222.376	235.875	334.547	149.583	387.274	251.176	150.220	155.675	337.657	387.139	154.819	158.506	159.145	164.354	358.075	162.934	-8191	255	
2811.024	1	1	0	0	0.071155	0.13424	0.24703	0.19106	0.10929	0.10497	0.13555	0.34897	0.20764	0.054178	0.33111	0.25902	0.22838	0.28722	0.081265	0.15704	-0.69375	-1.0146	-0.37292	-1.2896	-0.54375	-0.76458	-1.5021	-0.35	-1.0542	-1.1021	-0.60417	-1.5854	-0.9125	-0.83958	-1.3354	-0.66875	452.847	448.935	337.283	276.640	344.525	351.849	304.571	286.187	292.671	175.799	422.158	143.290	446.082	456.967	171.123	401.870	0.00090982	0.00078525	0.00025325	558.91	1.0268e-05	8.0531e-06	775.27	177.24	1.2425e-05	7.9978e-06	353.67	161.03	78.577	38.882	3.7499e-06	87.788	0.0020838	0.0019758	0.00048799	689.89	2.4331e-05	2.1504e-05	886.17	212.84	2.4368e-05	2.2634e-05	396.07	179.84	106.52	44.124	2.0282e-05	94.206	223.766	320.328	355.855	149.666	265.687	288.911	149.980	155.365	364.992	388.569	154.498	158.697	159.490	164.592	243.923	163.104	-8191	255	
2811.144	1	1	0	0	0.027443	0.14621	0.11515	0.3411	0.048029	0.17549	0.024584	0.2424	0.12813	0.26251	0.18239	0.20344	0.23651	0.21838	0.13792	0.3005	-0.5875	-1.1292	-0.49583	-1.2542	-0.75833	-0.69583	-1.5396	-0.81667	-0.95833	-1.2021	-0.66458	-1.3354	-0.9125	-0.56875	-1.4583	-0.85625	469.625	213.828	304.026	165.594	393.506	449.039	403.056	473.118	415.100	173.324	465.169	451.829	214.376	313.301	270.645	460.828	0.00084191	0.0016771	0.00015166	562.95	7.3989e-06	1.9124e-05	783.83	180.01	1.5216e-05	1.3223e-05	359.16	163.67	80.195	40.062	1.2446e-05	90.028	0.0020681	0.0019616	0.00049039	702.26	2.3143e-05	2.0019e-05	886.24	216.13	2.2087e-05	2.0879e-05	400	182.66	105.99	45.067	2.0981e-05	96.889	225.649	249.611	176.953	149.910	455.565	386.394	150.306	155.384	378.292	290.444	154.833	158.759	159.222	164.504	227.626	163.166	-8191	255	
2811.241	1	1	0	0	0.23926	0.017129	0.22923	0.10982	0.33826	0.25657	0.36791	0.41036	0.2059	0.073256	0.095276	0.12865	0.17931	0.25116	0.10544	0.060366	-0.2375	-1.2229	-0.62083	-1.4333	-0.98542	-0.45208	-1.5146	-0.62917	-0.90417	-1.4312	-0.70417	-1.1854	-1.1479	-0.41667	-1.5271	-0.88958	342.636	486.020	307.227	159.757	373.590	423.720	397.704	469.716	178.314	271.140	290.696	455.762	210.500	161.920	298.005	291.840	0.00075471	0.00024115	0.0006144	559.95	2.695e-06	8.8105e-06	783.88	182.05	3.968e-06	8.5664e-06	361.54	164.25	80.833	40.414	5.3295e-06	90.118	0.0020185	0.0019763	0.00054358	717.29	2.3575e-05	2.082e-05	910.08	224.07	2.2577e-05	2.1877e-05	413.02	185.26	107.28	45.589	2.4213e-05	97.947	222.610	242.783	157.932	150.127	401.941	385.864	150.590	155.334	319.219	326.901	154.306	159.245	159.431	164.367	231.484	162.852	-8191	255	
2811.337	1	1	0	0	0.16746	0.042434	0.16088	0.19123	0.024709	0.21219	0.15586	0.16316	0.090727	0.034829	0.17717	0.078022	0.23869	0.31833	0.17227	0.3715	-0.3875	-1.2604	-0.35417	-1.3042	-1.05	-0.57917	-1.4354	-0.96458	-0.56667	-1.3937	-0.71875	-1.3896	-1.3646	-0.34583	-1.2854	-0.98958	443.319	471.351	320.904	430.657	199.000	208.647	148.374	340.500	190.954	268.818	488.897	153.136	450.508	466.994	168.546	403.204	0.00081932	0.00064934	0.00077958	551.51	6.8125e-06	1.8037e-05	770.57	181.56	5.9186e-06	6.1503e-06	360.46	163.77	80.412	40.472	6.1666e-06	88.816	0.0020547	0.0020517	0.0006265	715	2.4574e-05	2.213e-05	926.85	228.2	2.4375e-05	2.419e-05	428.92	186.38	109.45	46.3	2.7765e-05	97.481	213.840	219.459	146.767	150.211	282.558	213.678	150.057	155.609	367.596	258.934	154.302	159.035	159.676	164.444	173.818	162.716	-8191	255	
