%5/14/2015 2:17:49 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.574921	2.498627	3.681183	3.404617	3.309250	24.976730	23.326874	23.126602
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000032	0.000035	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.01205349	29.71917152	17.59231567	18.91368484	14.50939560	2.03016400	2.89410591	3.64000630
0.00000020	3.27601457	7.28960800	4.65678930	5.25380135	2.69942236	1.34823704	1.57429898	1.82609010
0.00000040	0.54600245	1.68221724	2.06968427	3.41497064	0.67485559	1.40029252	1.40266490	1.44261110
0.00000060	2.18400979	3.36443448	0.77613157	1.31345034	1.34971118	1.47837579	1.43225694	1.44261110
0.00000080	1.09200490	1.12147820	0.77613157	0.52538013	1.68713903	1.28577054	1.44409382	1.27826309
0.00000100	1.63800728	0.56073910	1.29355264	0.78807020	2.36199474	1.57728124	1.42042005	1.30869782
0.00000120	1.63800728	1.12147820	2.06968427	1.05076027	1.34971118	1.48878694	1.43817532	1.35130668
0.00000140	0.54600245	2.24295640	1.29355264	1.83883035	2.02456689	1.52522576	1.44409382	1.16869760
0.00000160	2.18400979	0.00000000	1.81097364	0.26269007	1.34971118	1.29097605	1.49735951	1.27217603
0.00000180	1.09200490	1.68221724	1.03484213	0.78807020	1.34971118	1.39508700	1.36715436	1.29043698
0.00000200	0.00000000	0.56073910	1.03484213	1.31345034	2.02456689	1.40029252	1.40858328	1.40608931
0.00000220	2.18400979	1.68221724	0.51742107	1.57614040	1.34971118	1.39508700	1.43225694	1.28435004
0.00000240	0.54600245	0.00000000	0.77613157	0.52538013	2.02456689	1.53563678	1.36123598	1.54608953
0.00000260	2.18400979	1.12147820	0.77613157	2.88959074	1.01228344	1.46275914	1.48552275	1.41217637
0.00000280	0.54600245	1.12147820	1.81097364	0.78807020	1.34971118	1.31179821	1.52695167	1.30261087
0.00000300	1.63800728	1.12147820	0.25871053	1.83883035	3.03685021	1.45234811	1.41450167	1.46087205
0.00000340	0.27300122	1.96258676	1.42290783	0.39403510	1.01228344	1.30659270	1.33460307	1.40304589
0.00000380	0.81900364	0.84110862	1.55226314	0.91941518	1.51842511	1.45495081	1.41450167	1.40304589
0.00000420	1.09200490	1.96258676	1.55226314	1.18210530	1.18099737	1.35344267	1.58021736	1.40304589
0.00000460	1.91100848	1.40184772	0.77613157	1.31345034	1.85585296	1.40810084	1.37011361	1.40608931
0.00000500	1.09200490	1.96258676	0.51742107	1.18210530	1.18099737	1.42371750	1.40858328	1.44565463
0.00000540	0.27300122	0.84110862	1.29355264	1.57614040	1.51842511	1.37426484	1.24878597	1.36348057
0.00000580	0.81900364	1.40184772	1.16419733	1.05076027	1.01228344	1.29097605	1.29021490	1.42739367
0.00000620	1.63800728	1.68221724	0.77613157	0.65672517	1.34971118	1.33262038	1.28725576	1.26304567
0.00000700	1.09200490	1.82240200	1.29355264	1.57614040	1.18099737	1.33912742	1.37455237	1.39695895
0.00000780	1.22850549	0.70092386	1.29355264	1.31345034	1.34971118	1.39248431	1.34791946	1.41065454
0.00000860	1.50150669	1.40184772	1.03484213	1.44479537	1.01228344	1.31309962	1.30205178	1.33456743
0.00000940	0.81900364	0.42055431	1.35823023	1.18210530	0.84356952	1.31179821	1.30649054	1.29956746
0.00001020	1.36500609	1.12147820	1.16419733	1.11643279	0.67485559	1.33522320	1.36863399	1.37261105
0.00001100	1.22850549	0.84110862	1.16419733	1.18210530	1.09664035	1.30268848	1.36419511	1.30869782
0.00001180	0.54600245	0.98129338	1.09951973	1.05076027	1.26535428	1.35214126	1.26358211	1.30717611
0.00001260	0.54600245	1.26166296	1.22887492	0.85374266	1.09664035	1.34693575	1.32572544	1.31782830
0.00001420	1.09200490	1.05138576	1.09951973	1.28061402	1.01228344	1.31309962	1.32202637	1.27598047
0.00001580	1.09200490	1.05138576	0.97016448	1.44479537	1.05446196	1.30854475	1.29983234	1.31478488
0.00001740	1.02375460	0.98129338	1.03484213	1.05076027	1.51842511	1.25648928	1.28651595	1.27902389
0.00001900	1.02375460	1.47194004	1.32589138	0.75523394	1.60278213	1.26364696	1.31018960	1.32924139
0.00002060	0.95550424	0.84110862	1.29355264	1.34628654	1.22317576	1.30594206	1.28947508	1.27750218
0.00002220	1.09200490	0.63083148	1.32589138	0.88657892	1.09664035	1.30919552	1.23620939	1.28435004
0.00002380	0.47775212	1.19157052	1.39056909	1.37912285	1.01228344	1.28967464	1.31166923	1.24250209
