%5/14/2015 6:17:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.249313	1.754761	2.269745	1.783371	2.317429	12.140274	12.903214	11.148453
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000001	0.000001	0.000022	0.000022	0.000010
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	15.23867989	34.73946381	29.98288918	41.31852722	7.21094322	1.65004480	2.31912160	2.57654500
0.00000020	5.71450472	6.31626606	4.77000523	7.87019587	1.54520214	1.59214854	1.09721875	1.82243431
0.00000040	1.90483499	0.00000000	2.04428792	4.91887236	1.03013480	1.67899299	1.44633389	0.97405970
0.00000060	3.80966997	4.73719978	1.36285853	3.93509793	1.03013480	1.27371883	1.49620748	1.53964281
0.00000080	0.00000000	0.00000000	2.72571707	2.95132327	1.03013480	1.53425217	1.37152350	1.35111511
0.00000100	3.80966997	1.57906651	0.68142927	1.96754897	1.03013480	1.62109673	1.54608107	1.22543001
0.00000120	1.90483499	1.57906651	0.68142927	0.00000000	1.03013480	1.21582246	1.59595466	1.41395772
0.00000140	0.00000000	3.15813303	0.68142927	2.95132327	1.03013480	1.33161509	1.54608107	1.03690231
0.00000160	1.90483499	0.00000000	0.68142927	0.98377448	1.03013480	0.98423725	1.44633389	1.47680020
0.00000180	0.00000000	1.57906651	0.00000000	2.95132327	0.00000000	1.33161509	1.59595466	1.31969380
0.00000200	0.00000000	0.00000000	2.04428792	0.98377448	1.54520214	1.53425217	1.14709234	1.79101300
0.00000220	3.80966997	3.15813303	0.68142927	1.96754897	0.51506740	1.47635591	1.54608107	1.44537890
0.00000240	1.90483499	1.57906651	2.72571707	0.98377448	2.06026959	1.53425217	1.42139709	1.41395772
0.00000260	1.90483499	1.57906651	2.72571707	0.98377448	1.54520214	1.41845953	1.57101786	1.31969380
0.00000280	0.00000000	1.57906651	0.00000000	0.98377448	0.00000000	1.33161509	1.59595466	1.09974492
0.00000300	0.00000000	0.00000000	2.04428792	0.00000000	0.51506740	1.99742270	1.47127068	1.28827250
0.00000340	0.00000000	0.78953326	1.70357323	0.49188724	0.77260107	1.49082994	1.27177632	1.36682570
0.00000380	0.95241749	1.57906651	1.36285853	0.00000000	0.51506740	1.63557076	1.23437119	1.42966831
0.00000420	0.95241749	0.00000000	1.70357323	2.45943618	1.03013480	1.57767439	1.47127068	1.16258740
0.00000460	1.90483499	1.57906651	0.00000000	0.98377448	0.51506740	1.60662258	1.29671311	1.39824700
0.00000500	2.85725236	0.00000000	1.02214396	0.98377448	0.77260107	1.40398550	1.30918157	1.35111511
0.00000540	1.90483499	0.78953326	1.36285853	1.47566164	0.51506740	1.23029661	1.49620748	1.33540452
0.00000580	2.85725236	1.57906651	1.36285853	0.49188724	1.03013480	1.46188188	1.27177632	1.30398321
0.00000620	0.95241749	0.78953326	0.68142927	0.49188724	1.03013480	1.46188188	1.27177632	1.46108961
0.00000700	0.95241749	1.18429995	0.51107198	1.47566164	0.77260107	1.38227439	1.32788408	1.42181301
0.00000780	0.47620875	1.57906651	2.21464515	0.49188724	1.41643524	1.27371883	1.25307369	1.50036621
0.00000860	0.95241749	1.18429995	1.70357323	1.47566164	0.90136790	1.43293369	1.35282087	1.33540452
0.00000940	0.47620875	0.78953326	1.02214396	1.22971809	1.15890157	1.44017076	1.40892863	1.31969380
0.00001020	0.95241749	1.18429995	2.21464515	0.73783082	0.90136790	1.44017076	1.25930798	1.30398321
0.00001100	3.33346128	0.00000000	0.34071463	1.22971809	0.90136790	1.28819287	1.24683952	1.17044270
0.00001180	1.90483499	0.39476663	0.51107198	0.73783082	1.54520214	1.36056328	1.40892863	1.14687681
0.00001260	1.42862618	1.57906651	1.19250131	1.22971809	1.28766847	1.40398550	1.15332663	1.20186400
0.00001420	0.71431309	0.78953326	1.27767992	1.84457707	1.15890157	1.27733731	1.26554215	1.27256191
0.00001580	1.19052184	0.19738331	1.53321588	1.22971809	1.09451818	1.34247065	1.33723545	1.41395772
0.00001740	1.90483499	1.38168323	0.51107198	1.35268986	0.70821762	1.42569661	1.29671311	1.35504282
0.00001900	0.95241749	0.78953326	0.68142927	1.96754897	0.90136790	1.44017076	1.26554215	1.33147681
0.00002060	0.23810437	0.39476663	1.10732257	1.35268986	0.70821762	1.26648176	1.22190273	1.29612792
0.00002220	1.42862618	0.59214997	1.02214396	1.10674632	0.96575135	1.29181147	1.24683952	1.17437041
0.00002380	1.19052184	0.98691660	0.93696529	1.35268986	0.77260107	1.36780035	1.25619090	1.24899590
0.00002540	1.42862618	1.18429995	1.02214396	1.22971809	0.96575135	1.25924480	1.27177632	1.29220021
0.00002860	0.83549201	1.19927156	1.18634832	1.23968256	1.19996810	1.22034025	1.25229621	1.23400545
0.00003180	0.95484805	0.39975721	1.05923951	1.73555565	0.91576517	1.23685610	1.18298674	1.12738740
0.00003500	0.95484805	0.79951441	1.01687002	1.17769849	0.94734329	1.22951579	1.14518154	1.20044053
0.00003820	1.67098403	0.59963578	0.93213081	1.05373025	0.94734329	1.11023438	1.21134067	1.12738740
0.00004140	0.71613604	0.99939299	0.63554370	1.05373025	0.78945273	1.20378625	1.10737634	1.20438933
0.00004460	0.71613604	0.49969649	1.35582662	0.86777782	1.23154628	1.17993081	1.14518154	1.18859410
0.00004780	1.31291604	0.79951441	1.35582662	1.23968256	1.01049948	1.12120950	1.16723454	1.17872202
0.00005100	1.19356000	0.99939299	1.01687002	1.23968256	1.10523379	1.12854970	1.13415504	1.13725948
0.00005740	0.83421504	1.30224824	1.79742825	1.05489314	1.08101726	1.14775491	1.12063181	1.14315724
0.00006380	1.01297534	0.90155649	0.88814104	1.02386689	0.92204416	1.15325534	1.11591673	1.12145793
0.00007020	0.89380181	1.00172937	1.09960318	1.05489314	1.14460647	1.15325534	1.08526826	1.04057884
0.00007660	1.07256222	0.85146999	1.16304183	1.45823467	1.27178502	1.02952838	1.09862781	1.05340111
0.00008300	1.01297534	1.00172937	1.09960318	1.30310333	0.92204416	1.07536662	1.07426631	1.01296163
0.00008940	1.01297534	0.80138355	0.93043345	0.99284065	1.01742804	1.02402782	1.06169260	1.05438745
0.00009580	0.89380181	1.50259411	0.82470238	0.99284065	0.84255755	1.05611455	1.00196743	1.00115848
0.00010220	0.95338857	1.15198886	1.05731070	0.99284065	0.90614682	1.03869605	1.08369660	0.99030846
0.00011500	0.80442160	1.07234454	0.97272587	0.99247557	0.93769455	1.03630400	1.03674340	1.02137482
0.00012780	1.04276872	1.12222099	1.19476116	0.88392353	1.13635862	1.02440822	1.03204155	1.00660789
0.00014060	1.07256222	0.94765329	0.85629171	0.94595331	1.00126708	0.98551828	1.00898349	0.97362858
0.00015340	1.13214898	1.02246797	0.91972071	0.97696817	1.16814494	1.02166307	1.01721203	1.03318834
0.00016620	0.92359519	1.02270651	1.01486421	1.10102761	1.00921369	1.02074802	1.03915501	1.01838803
0.00017900	1.13214898	1.02270651	0.93029225	0.91493839	1.04894650	1.00381947	0.99370176	1.03020120
0.00019180	1.01297534	1.22225893	0.90914923	1.10102761	1.01716018	0.97362250	1.00976706	1.01248157
0.00020460	1.10235560	0.97281837	0.87743473	1.08552015	1.02510679	1.03313398	0.99216336	1.04152203
0.00023020	1.21033096	0.75955355	1.01065218	1.04482973	0.93072772	0.99835342	1.01165617	0.98603410
0.00025580	0.89654142	0.98368406	0.93657291	1.03709018	1.10971379	1.01753938	0.99226522	1.02785933
0.00028140	1.15056145	0.84671539	1.00006938	1.06030869	0.97050238	1.01936662	1.01241004	1.02122164
0.00030700	0.98619556	1.00858748	0.92599016	0.95195597	1.03811932	1.01890981	1.03336728	1.02192569
0.00033260	0.98619556	1.12065279	1.07944000	0.88230062	1.00629961	1.01479852	0.99517417	0.99509734
0.00035820	1.10573447	0.87161881	1.02123487	1.02161121	0.95459253	1.02256417	0.99654520	1.01672995
0.00038380	0.86665672	1.00858748	1.03710902	1.05256915	1.05800676	1.00314987	1.01417279	0.99067253
0.00040940	1.03102267	0.97123235	0.96832114	0.95951921	1.05800676	1.02370620	1.01084316	1.00394702
0.00046060	0.89225566	0.97236484	1.09814775	0.86523163	1.02690101	1.00759912	1.02503502	0.98861533
0.00051180	1.10969615	1.02846277	1.00530910	1.01201200	1.05894434	1.01398349	1.00515330	0.98572993
0.00056300	0.86976182	0.97859794	0.89920789	1.01201200	0.95923203	1.00927734	1.00476158	1.00699580
0.00061420	1.01222277	1.15312493	0.97333074	1.06995165	1.01507092	1.00973344	0.99548638	1.00681591
0.00066540	0.83227205	0.91003376	1.00250411	0.85364372	0.93928957	0.99753499	1.01383126	1.00678289
0.00071660	1.04971254	1.07209456	0.96802652	0.99269879	1.05296159	1.01196325	1.00135279	1.00469315
0.00076780	0.80977821	1.09079385	1.03432965	1.17424285	0.98715144	1.01184928	1.01885617	1.00588953
0.00081900	0.92974538	0.97236484	1.04493821	0.98883611	0.96720904	0.99448824	0.98996150	1.00084960
0.00092140	1.00575328	0.99117452	0.91149998	0.95916212	1.02693713	1.01757896	0.99967277	0.98803955
0.00102380	0.98323637	0.99117452	0.99894035	0.98214078	0.96600020	1.01726973	1.00056314	1.01076865
0.00112620	0.90818018	0.97874600	0.92886424	0.95688111	1.00282955	1.01193130	0.99529779	1.01844740
0.00122860	0.95696670	1.01603150	0.98451662	0.93969065	1.05476892	0.99981815	0.99361408	0.99399823
0.00133100	0.91568577	0.92570931	0.96596581	0.98407030	1.03379345	1.00550508	1.01278710	0.99670118
0.00143340	0.97948354	1.04064631	0.97524118	1.00529540	1.00369596	1.01033890	1.00446832	1.00901556
0.00153580	0.95696670	0.99715662	1.04944432	1.06511140	0.99457639	1.02904892	1.01836550	0.99461257
0.00163820	1.09957349	0.90396446	1.07992065	1.02266133	1.03751493	1.02060759	1.00745332	0.99485826
0.00184300	0.93209648	1.00972497	0.96580988	0.97181875	1.00545931	1.00670016	1.00166261	1.01319003
0.00204780	0.96585447	1.00041866	0.96713841	0.96929002	1.01544905	0.99214196	0.99938476	1.00862360
0.00225260	1.01836693	1.04074562	0.97843051	0.95967400	1.01481557	1.00263643	0.98853248	0.99589622
0.00245740	1.06150222	1.02368426	0.98425889	1.06929612	1.00446033	0.99974871	1.00400424	1.00353122
0.00266220	0.94310796	0.91821373	1.01297116	1.01160026	1.00895572	1.01299894	0.99921364	1.00518703
0.00286700	0.97498238	0.99111247	1.05282581	0.94621164	0.97961551	1.02045727	1.00244999	1.00196743
0.00307180	1.03899682	1.06401122	0.96979535	1.00679231	1.01172018	1.00524652	0.99392045	1.01193285
0.00327660	1.09957361	0.98645937	1.01629245	1.03852499	1.00099301	1.01359117	0.99065650	1.00975585
0.00368620	1.00216079	0.98230433	0.96846688	0.97404355	1.02275741	1.00565147	1.00711405	0.99839181
0.00409580	0.98839045	1.02303195	0.97241622	0.97212136	0.99357110	1.00670648	0.99472117	1.00224972
0.00450540	0.94281185	1.01636374	1.03952527	0.99681121	1.00007808	1.00481439	1.00004482	1.00234175
0.00491500	0.98421776	0.96505028	1.01343393	1.04006720	1.01571095	1.00468040	1.00455642	0.99621052
0.00532460	0.98796004	0.99136281	1.00129235	1.02036166	1.01784730	1.00838566	1.00272286	1.00142598
0.00573420	1.01696265	0.99600619	1.00379801	0.99873370	0.98956680	1.01365232	0.99861389	1.00144339
0.00614380	0.92714810	0.96527463	0.99117160	1.01104474	0.97717452	1.01414120	1.00944877	0.99926388
0.00655340	0.96924865	1.03339338	1.01908255	0.98864061	1.01684618	1.00665307	1.01030827	0.99714583
0.00737260	0.94830328	0.99045175	0.99446070	1.00185764	1.03221059	1.01239550	1.00208020	1.00022268
0.00819180	1.00049496	0.98590344	0.99777889	1.00486898	0.99468398	1.00875235	1.00602877	0.99674916
0.00901100	1.00634348	0.97609729	1.00343299	1.01809096	1.00783885	1.01026750	1.00665653	1.00424612
0.00983020	0.99210697	1.01029646	0.98520166	0.99963754	1.02037883	1.00708532	0.99910975	1.00034642
0.01064940	1.00002897	1.01578677	0.99118757	0.99753207	1.00169420	1.01098979	1.00220096	0.99541086
0.01146860	0.99100125	1.02930486	0.98870009	0.97638464	1.01237011	1.00728571	1.00183749	1.00057042
0.01228780	1.03723335	1.00675118	1.01190495	1.01675689	0.98112434	1.01800406	1.00044727	1.00194454
0.01310700	0.98590827	1.03987777	0.99912000	0.99350518	1.03540385	1.00611341	1.00214231	0.99802029
0.01474540	1.00241041	0.99107575	0.99602282	0.98911750	1.01359594	1.00947332	0.99707317	0.99964178
0.01638380	1.01822197	0.99975586	1.00137460	0.99867100	1.02419066	1.00815594	1.00122261	0.99734247
0.01802220	1.01266694	0.98571068	0.99839854	0.99224234	1.01056755	1.00740480	0.99832457	1.00250053
0.01966060	0.99829060	0.98636150	0.99398112	0.98329413	0.98747146	1.01056945	1.00278783	1.00013602
0.02129900	0.99086410	1.00635481	1.01218796	0.99518716	1.00092769	1.00750732	1.00386977	1.00325310
0.02293740	0.97385687	1.00551152	0.98356217	1.01211560	1.01001680	1.00955331	1.00146997	0.99809474
0.02457580	0.97859532	1.01057303	0.98620355	0.98785752	0.99722290	1.01135874	0.99802047	1.00366306
0.02621420	0.98605126	0.99759567	0.99857885	1.00976920	1.00628018	1.01050544	1.00086248	1.00067031
0.02949100	0.99406028	1.00587249	1.00190187	0.99908602	1.00051594	1.01081097	0.99993110	1.00262642
0.03276780	0.99796337	0.98802590	1.00643039	0.99890870	1.00540042	1.01067829	1.00207841	1.00177133
0.03604460	0.99828368	0.99406171	0.99838459	1.00856853	1.00351107	1.00934136	1.00271177	0.99977213
0.03932140	1.00308335	0.98737526	1.01345181	1.00760365	1.01145351	1.01219392	0.99995160	1.00070274
0.04259820	0.99356937	0.99790496	0.99940836	1.01031446	1.01007318	1.01104069	1.00395679	1.00014043
0.04587500	0.99566799	1.01514292	0.99831575	0.99824542	1.01141393	1.01159561	1.00117135	1.00046241
0.04915180	1.01621413	0.99726731	0.99085039	1.00040400	1.00347078	1.01041543	0.99971968	1.00622594
0.05242860	0.99818212	0.99898797	1.00996196	0.99128294	0.99822110	1.01007330	1.00267029	1.00216579
0.05898220	1.00631392	1.00115252	1.00231826	1.00193477	1.01133668	1.00895894	1.00225127	1.00189865
0.06553581	1.00380874	1.01683843	1.00320387	1.00465548	1.00199306	1.01069784	1.00248802	1.00262642
0.07208940	0.98568124	1.00739992	0.99887824	1.00007367	1.00307810	1.01080823	1.00339186	0.99883926
0.07864300	0.99767411	0.98659825	0.99892521	0.99677294	1.00691915	1.01028717	1.00275171	0.99938017
0.08519660	0.99549532	0.99973565	1.00737870	0.99358356	1.00734246	1.01088607	0.99931133	1.00126648
0.09175020	0.99397045	1.00108063	0.99860966	0.98997873	1.00582480	1.01090920	1.00231659	0.99884903
0.09830380	1.00884628	0.98367900	0.99755323	1.00660288	1.01067483	1.01054227	1.00004494	1.00167620
0.10485740	0.99832785	1.00713527	1.00608230	1.00573933	1.00197375	1.00884807	1.00305295	1.00074565
0.11796460	0.98750848	1.00983131	0.99964446	0.99837071	1.00503945	1.01149797	1.00140321	1.00168121
0.13107181	0.99731427	1.00015712	1.00287056	0.99759275	1.00450742	1.00944424	1.00155854	1.00029612
0.14417900	0.99303818	0.99659789	0.99505597	0.99891758	0.99995089	1.00984943	1.00119281	1.00143850
0.15728620	1.00947690	0.99992186	0.99897170	1.00009716	1.00435364	1.01005578	1.00317442	1.00159335
0.17039341	1.00334883	0.99341923	1.00481868	0.99987233	1.00654471	1.00961971	1.00187016	1.00107253
0.18350060	1.00870001	0.99887514	1.00053966	0.99639201	1.00228429	1.01172292	1.00132620	0.99986297
0.19660780	0.99490523	0.99400169	1.00275087	1.00005770	1.00258482	1.00947404	1.00123000	1.00034487
0.20971501	0.99791437	1.00035703	0.99731255	0.99673527	1.00688601	1.01105821	1.00213826	1.00145113
0.23592941	0.99813539	1.00671530	1.00236797	0.99844754	1.00841022	1.00872314	1.00151134	1.00034666
0.26214382	0.99847943	0.99369079	0.99884957	1.00011301	1.00757790	1.01020312	1.00200748	1.00104117
0.28835821	0.99157089	0.99795026	0.99999672	0.99536723	1.00087810	1.01032317	1.00210929	0.99997294
0.31457260	0.99916863	1.00014174	0.99916393	1.00452340	1.01100802	1.00962484	1.00214422	1.00019753
0.34078699	1.00547957	0.99865997	0.99858010	0.99983174	1.00745642	1.00849938	1.00247109	1.00038540
0.36700141	0.99604392	0.99437243	1.00022876	0.99722403	1.00731099	1.00947988	1.00182557	1.00119340
0.39321581	0.99803197	0.99654788	1.00240481	0.99827856	1.00457704	1.00933063	1.00174844	1.00023508
0.41943020	1.00516975	0.99869680	0.99922526	1.00297606	1.00665522	1.00890064	1.00196779	1.00056231
0.47185901	0.99625355	0.99794853	0.99976218	0.99871892	1.00350928	1.00881708	1.00150454	1.00002158
0.52428782	1.00110102	0.99636757	1.00046456	0.99776328	1.00302219	1.00797153	1.00141096	0.99988526
