%5/14/2015 8:19:07 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.614426	3.080368	6.523132	6.351471	6.494522	53.472519	48.437119	46.863556
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000002	0.000003	0.000032	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.27110481	22.34597206	13.01866817	10.34317207	9.53168774	1.70160723	2.33344412	2.81215191
0.00000020	1.68837440	3.84071398	2.49958444	3.01257443	2.12843513	1.55315316	1.49996185	1.54231691
0.00000040	0.96478534	2.79324651	1.87468827	1.40586805	1.66573179	1.43962955	1.52294385	1.45498300
0.00000060	1.92957067	2.44409060	1.04149342	1.70712543	1.38810980	1.41343176	1.42948353	1.39734256
0.00000080	2.17076707	2.09493494	1.77053893	1.80754459	1.48065054	1.41343176	1.54899013	1.50563657
0.00000100	1.92957067	0.69831163	2.70788312	1.40586805	1.29556918	1.41343176	1.45093346	1.43751621
0.00000120	1.20598173	1.39662325	0.93734413	1.60670638	1.57319117	1.50574768	1.47697973	1.39210248
0.00000140	1.20598173	2.09493494	1.87468827	1.10461056	1.38810980	1.50574768	1.38505161	1.42004943
0.00000160	1.68837440	1.04746747	1.45809090	1.80754459	0.83286589	1.39970911	1.44480491	1.47594309
0.00000180	0.72358900	1.74577904	1.56224024	0.90377229	1.85081315	1.50824273	1.52600813	1.42179608
0.00000200	1.44717801	1.04746747	2.18713617	2.10880208	1.66573179	1.44836211	1.42335498	1.42878282
0.00000220	2.17076707	2.79324651	1.35394156	1.60670638	1.57319117	1.51822281	1.38964796	1.45672965
0.00000240	1.68837440	2.09493494	1.56224024	0.80335319	1.29556918	1.43838203	1.57197225	1.40956926
0.00000260	0.72358900	1.04746747	1.66638958	1.20502973	2.03589439	1.49077761	1.48004401	1.51087666
0.00000280	2.17076707	0.69831163	0.93734413	1.40586805	0.92540658	1.45459974	1.42182279	1.45847631
0.00000300	1.20598173	0.34915581	1.35394156	1.40586805	1.38810980	1.42590690	1.40190506	1.53707683
0.00000340	1.20598173	1.39662325	0.98941880	1.40586805	1.24929881	1.44087708	1.48693860	1.44537628
0.00000380	1.92957067	1.04746747	0.98941880	1.20502973	1.98962414	1.43214452	1.44020844	1.37376237
0.00000420	1.68837440	0.87288952	1.40601623	1.20502973	1.52692080	1.44898593	1.47161722	1.41131604
0.00000460	2.29136515	1.22204530	0.67697078	1.40586805	1.20302856	1.45397592	1.45323157	1.43314946
0.00000500	1.44717801	1.57120109	0.83319479	1.05440104	1.15675819	1.44711459	1.36743200	1.48729646
0.00000540	0.36179450	1.04746747	1.45809090	1.90796375	1.57319117	1.43463945	1.42565322	1.39908922
0.00000580	1.44717801	1.39662325	1.19771755	1.25523937	1.06421757	1.51073778	1.41722643	1.43227613
0.00000620	0.96478534	1.22204530	0.88526946	1.65691590	1.34183955	1.42964947	1.44786918	1.43227613
0.00000700	1.26628077	1.48391223	1.53620291	1.35565841	1.41124499	1.42465937	1.44250667	1.44799626
0.00000780	1.02508438	1.30933428	1.11960554	1.33055365	1.68886697	1.40064478	1.43178177	1.42747271
0.00000860	1.74867344	1.30933428	1.19771755	1.25523937	1.45751536	1.38692212	1.37585878	1.40432930
0.00000940	0.96478534	1.48391223	1.51016557	1.40586805	1.13362300	1.39253592	1.38122118	1.35105562
0.00001020	1.74867344	1.13475633	1.11960554	1.33055365	1.11048782	1.39783788	1.36436772	1.35847902
0.00001100	0.78388810	1.13475633	1.09356809	1.15482020	1.36497462	1.36789763	1.36513376	1.33446217
0.00001180	1.02508438	0.87288952	1.27582955	1.23013449	1.24929881	1.33421469	1.38466847	1.39952588
0.00001260	1.56777620	1.04746747	1.37997890	1.40586805	1.36497462	1.35230362	1.32836246	1.30476868
0.00001420	1.26628077	1.35297871	1.27582955	1.06695342	1.38810980	1.36883318	1.33085227	1.35389400
