%5/14/2015 9:44:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.291534	2.927780	6.008148	5.769730	6.246567	44.012070	47.874451	45.909882
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000007	0.000016	0.000089	0.000032	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.64652443	21.08153152	12.85992146	8.23615742	6.45329475	1.76368642	2.09239960	2.66408134
0.00000020	0.73366177	4.45955467	2.35601616	2.53038573	2.02699637	1.64383030	1.49457121	1.66766655
0.00000040	1.46732354	2.43248439	1.57067752	1.53807759	1.65469098	1.62582076	1.48596048	1.46806169
0.00000060	1.71187747	1.21624219	1.96334684	1.43884671	1.61332369	1.67301810	1.46996915	1.46162283
0.00000080	2.69009304	3.24331260	2.06151414	1.48846209	1.32375276	1.64010417	1.49826145	1.45518398
0.00000100	1.71187747	3.24331260	1.66884482	1.63730836	1.65469098	1.62644184	1.43921673	1.37791753
0.00000120	0.73366177	1.21624219	2.06151414	1.58769298	1.57195640	1.61650550	1.41707492	1.46806169
0.00000140	0.73366177	2.83789849	1.07984078	1.88538539	1.57195640	1.64010417	1.47857988	1.50508523
0.00000160	1.22276962	1.21624219	1.57067752	1.33961594	1.69605827	1.62892592	1.49457121	1.37308836
0.00000180	0.97821563	4.05414057	0.88350606	1.73653913	1.48922181	1.61588454	1.42937589	1.46001315
0.00000200	0.97821563	1.21624219	0.98167342	1.68692374	1.32375276	1.61402154	1.53147423	1.46162283
0.00000220	1.22276962	1.21624219	0.88350606	1.38923132	1.40648735	1.57427645	1.44905746	1.47450054
0.00000240	0.00000000	0.81082815	2.15968156	1.78615463	2.06836367	1.60222220	1.42322540	1.45840335
0.00000260	0.73366177	1.21624219	1.27617550	1.83577001	1.44785464	1.66742885	1.40354383	1.47289085
0.00000280	1.22276962	2.43248439	1.17800808	1.68692374	1.15828371	1.58483374	1.39985347	1.42459941
0.00000300	0.97821563	2.43248439	1.57067752	2.18307781	1.73742545	1.61402154	1.46996915	1.49220741
0.00000340	0.73366177	0.81082815	1.22709179	1.56288528	1.67537463	1.61898959	1.44229198	1.44954991
0.00000380	1.58960044	3.04060555	1.12892449	1.29000056	1.42717099	1.61836863	1.40846419	1.43828189
0.00000420	1.46732354	1.01353514	1.37434280	1.51326990	1.50990546	1.62737334	1.46135855	1.37228358
0.00000460	1.22276962	0.60812110	1.37434280	1.24038517	1.84084368	1.58793879	1.43060601	1.41977024
0.00000500	1.71187747	1.41894925	1.07984078	1.41403902	1.71674180	1.57272387	1.48473036	1.45598888
0.00000540	0.85593873	1.41894925	1.42342651	1.56288528	1.34443641	1.58483374	1.41276956	1.42379451
0.00000580	1.46732354	1.21624219	1.32525909	1.88538539	1.36512005	1.64569330	1.40169871	1.40286815
0.00000620	1.34504652	0.81082815	1.32525909	1.68692374	1.67537463	1.63606763	1.42015016	1.41655076
0.00000700	0.91707718	1.62165630	1.22709179	1.33961594	1.52024734	1.57365549	1.39247286	1.37429571
0.00000780	1.89529288	0.70947462	1.42342651	1.67451990	1.59264004	1.58297062	1.36387312	1.36463737
0.00000860	0.73366177	1.01353514	1.12892449	1.43884671	1.64434910	1.59119916	1.35433984	1.36182046
0.00000940	1.22276962	0.70947462	1.05529892	1.45125055	1.49956369	1.56402969	1.36202800	1.34250379
0.00001020	1.40618503	1.11488867	1.32525909	1.41403902	1.45819640	1.54912531	1.35772264	1.35699129
0.00001100	1.65073895	1.21624219	1.20254993	1.58769298	1.56161463	1.54322565	1.37340641	1.35296690
0.00001180	1.46732354	1.82436335	1.47251010	1.37682748	1.52024734	1.56465065	1.31835937	1.31071186
0.00001260	1.22276962	0.91218168	1.74247038	1.92259693	1.41682911	1.55316186	1.29468000	1.30185843
0.00001420	1.03935409	1.31759572	1.33753002	1.40783715	1.50990546	1.51652193	1.30175304	1.30608392
0.00001580	1.65073895	1.06421196	1.26390457	1.45745254	1.34960735	1.50402403	1.29652512	1.27952361
0.00001740	1.28390801	1.16556549	1.31298816	1.42024100	1.41682911	1.46808267	1.28145647	1.28354788
0.00001900	1.46732354	1.46962607	1.39888465	1.61250067	1.39614546	1.46955752	1.26592636	1.29743171
0.00002060	1.22276962	1.16556549	1.15346622	1.43884671	1.43234181	1.45542943	1.24378467	1.23002481
0.00002220	1.31447732	0.91218168	1.07984078	1.57528913	1.38063276	1.44199991	1.23717284	1.24632323
0.00002380	1.37561584	1.16556549	0.98167342	1.46365440	1.33926547	1.44137895	1.22564065	1.23867702
0.00002540	1.65073895	1.01353514	1.25163364	1.38923132	1.29272735	1.43020070	1.24778247	1.21553743
0.00002860	1.14218867	0.86069560	1.34626627	1.52248430	1.26231134	1.41996574	1.20619857	1.17341018
0.00003180	1.12675369	1.08852684	1.08432305	1.53451979	1.45631921	1.40514064	1.20147312	1.19425476
0.00003500	1.26566851	0.96195394	1.17569852	1.30584621	1.32782042	1.38312852	1.16991961	1.16951036
0.00003820	0.86435896	0.96195394	1.09041476	1.30283737	1.35805547	1.37032878	1.16313636	1.16429925
0.00004140	0.92609888	1.06321228	1.20615709	1.27575767	1.27238965	1.35716665	1.15924931	1.13313234
0.00004460	0.84892398	0.96195394	1.12696493	1.36000574	1.34041834	1.33672965	1.15932548	1.12220883
0.00004780	1.01870871	1.21509969	1.17569852	1.16142082	1.17412591	1.32979238	1.14354873	1.12511516
0.00005100	1.06501377	1.06321228	0.99294752	1.39009440	1.37065339	1.33031726	1.13904464	1.11629617
0.00005740	1.11852312	1.27598715	1.16709888	1.34410930	1.19006193	1.30011880	1.11590123	1.09895480
0.00006380	1.14937901	0.94751519	1.09091747	1.23839283	1.28121567	1.30239046	1.10037100	1.07694674
0.00007020	1.05681157	1.09911764	1.12139010	1.23235190	1.21664846	1.27931428	1.09503341	1.07935214
0.00007660	0.94110227	0.94751519	0.97816908	1.29578185	1.24951863	1.27361119	1.08499324	1.06862783
0.00008300	0.97195804	1.01068282	1.03911412	1.30786371	1.26850832	1.26046753	1.07399857	1.06265640
0.00008940	0.93338829	1.28862059	1.09396482	1.23688269	1.19381571	1.24293649	1.06795990	1.06272221
