%5/14/2015 2:18:00 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.403259	2.164841	3.261566	3.414154	3.232956	25.663376	23.574829	22.315979
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000002	0.000001	0.000048	0.000029	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.65859699	45.58927917	21.86134338	21.60792923	11.23659229	2.13867569	3.00551534	3.94186735
0.00000020	2.47388482	5.61098862	3.92383099	3.41177845	2.53729510	1.46446788	1.66421092	1.45921731
0.00000040	3.09235620	2.80549431	1.12109458	0.85294461	1.08741212	1.54736221	1.45307970	1.34696972
0.00000060	1.85541368	1.40274715	3.08300996	0.56862974	1.81235361	1.41473114	1.35372376	1.33376420
0.00000080	1.85541368	2.80549431	0.84082091	1.99020410	0.00000000	1.45341527	1.54622579	1.47242284
0.00000100	1.23694241	1.40274715	1.68164182	1.70588923	1.08741212	1.25446868	1.41582119	1.37998378
0.00000120	1.85541368	2.80549431	1.12109458	2.55883384	1.44988286	1.40367854	1.44066024	1.34036696
0.00000140	1.85541368	1.40274715	1.40136814	0.85294461	0.36247072	1.45341527	1.47170889	1.45261443
0.00000160	3.09235620	1.40274715	1.12109458	0.56862974	1.44988286	1.42025745	1.44066024	1.45261443
0.00000180	4.32929850	0.70137358	1.40136814	1.13725948	1.08741212	1.30420530	1.40340173	1.39979208
0.00000200	0.61847121	0.00000000	1.12109458	1.99020410	0.72494143	1.36499453	1.62695253	1.40639496
0.00000220	0.00000000	0.70137358	2.52246284	1.13725948	0.36247072	1.35946822	1.40961146	1.35357261
0.00000240	0.61847121	0.70137358	1.12109458	2.27451897	0.72494143	1.39262605	1.50896740	1.43280613
0.00000260	0.61847121	2.80549431	1.40136814	2.27451897	2.89976573	1.33183682	1.40340173	1.43940890
0.00000280	1.85541368	2.80549431	1.68164182	1.13725948	1.08741212	1.39815235	1.39098227	1.28754461
0.00000300	1.23694241	0.00000000	1.40136814	1.42157435	1.08741212	1.41473114	1.22952902	1.37998378
0.00000340	1.85541368	1.75343382	0.56054729	1.42157435	1.44988286	1.30973160	1.54622579	1.44931304
0.00000380	0.92770684	0.70137358	1.12109458	2.13236141	0.90617681	1.33736312	1.32267511	1.41299772
0.00000420	1.23694241	0.70137358	1.12109458	1.84804666	2.35605955	1.44236267	1.49965274	1.49883401
0.00000460	1.54617810	0.70137358	0.84082091	1.56373179	1.08741212	1.39815235	1.49654794	1.25453067
0.00000500	2.16464925	1.40274715	1.40136814	0.99510205	0.36247072	1.30696845	1.31025565	1.37668240
0.00000540	1.23694241	0.70137358	1.12109458	1.42157435	1.08741212	1.40920484	1.36303842	1.38658655
0.00000580	0.61847121	2.10412073	1.12109458	0.99510205	1.44988286	1.31525791	1.43445051	1.27433908
0.00000620	1.54617810	0.70137358	2.10205221	1.13725948	1.63111818	1.39262605	1.36303842	1.34366834
0.00000700	0.77308905	2.10412073	1.26123142	1.56373179	1.54050052	1.35532355	1.42824078	1.42290187
0.00000780	1.54617810	1.05206037	1.12109458	0.92402333	1.17802978	1.31111312	1.33664703	1.35687399
0.00000860	0.92770684	0.35068679	1.54150498	1.49265301	0.90617681	1.34979725	1.38477254	1.37338090
0.00000940	0.92770684	1.92877722	1.40136814	1.20833814	0.99679446	1.39124441	1.38477254	1.29084599
0.00001020	2.01003146	0.70137358	1.40136814	1.35049558	1.63111818	1.33321834	1.47947109	1.33541489
0.00001100	1.85541368	1.22740376	0.91088933	0.85294461	0.90617681	1.33736312	1.31957018	1.32055855
0.00001180	1.54617810	1.22740376	1.61157346	1.06618071	1.72173595	1.30696845	1.30715072	1.35027122
0.00001260	2.31926703	0.70137358	1.33129978	0.63970846	1.54050052	1.36223137	1.37545788	1.31230509
0.00001420	0.85039794	0.96438861	1.01599193	1.24387753	1.26864755	1.33045518	1.38166761	1.35522330
0.00001580	1.23694241	0.35068679	0.98095775	0.88848394	1.49519169	1.32700121	1.34130430	1.31560647
0.00001740	0.69578016	0.78904521	1.08606040	1.17279875	1.26864755	1.33736312	1.33043730	1.27103770
0.00001900	1.15963352	1.40274715	1.08606040	1.10172009	1.26864755	1.28417253	1.28231180	1.26113343
0.00002060	1.23694241	1.05206037	1.05102611	0.78186589	0.86086798	1.30213296	1.33276594	1.34944582
0.00002220	1.46886921	1.31507540	1.08606040	1.13725948	1.35926521	1.32009339	1.26445878	1.27764046
0.00002380	1.00501573	1.31507540	1.08606040	0.95956266	0.90617681	1.30420530	1.29705989	1.26526022
0.00002540	1.08232462	1.13973200	0.84082091	1.10172009	1.13272095	1.34979725	1.31724155	1.30652761
0.00002860	1.11838043	0.83133847	1.20373535	1.49530053	1.29648268	1.22924757	1.28272390	1.24569798
0.00003180	1.11838043	1.57516766	1.04672647	1.08587301	1.41020918	1.20604765	1.20065761	1.29148364
0.00003500	1.15694535	1.05011177	1.01183558	1.06807172	1.13726544	1.23825049	1.21854877	1.22713625
