%5/14/2015 8:18:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.182556	1.115799	2.107620	1.678467	2.174377	16.565323	13.341904	13.723373
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000000	0.000001	0.000002	0.000001	0.000021	0.000013	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.62956619	61.32659912	36.22827911	30.29983902	18.66525078	2.23166275	4.13845778	5.85636759
0.00000020	1.93826115	22.59400940	7.54755783	4.17928839	5.14903450	1.23560989	1.69527185	1.59202218
0.00000040	3.87652230	3.22771573	3.01902318	5.22411013	3.21814680	1.43734217	1.61217022	1.70573807
0.00000060	1.93826115	0.00000000	0.00000000	1.04482210	1.28725863	1.50038350	1.51244831	1.38354313
0.00000080	0.00000000	0.00000000	0.75475580	3.13446617	0.00000000	1.47516692	1.57892966	1.42144835
0.00000100	3.87652230	3.22771573	0.75475580	2.08964419	1.28725863	1.29865122	1.39610624	1.45935369
0.00000120	1.93826115	0.00000000	3.77377892	2.08964419	1.93088806	1.36169255	1.42934680	1.40249574
0.00000140	1.93826115	0.00000000	0.00000000	1.04482210	1.28725863	1.55081654	1.21328270	1.34563780
0.00000160	0.00000000	3.22771573	1.50951159	0.00000000	1.28725863	1.26082647	1.44596708	1.38354313
0.00000180	0.00000000	3.22771573	0.75475580	1.04482210	1.28725863	1.39951730	1.51244831	1.38354313
0.00000200	0.00000000	3.22771573	2.26426744	1.04482210	0.64362931	1.43734217	1.36286557	1.40249574
0.00000220	1.93826115	6.45543146	3.01902318	1.04482210	0.00000000	1.43734217	1.34624529	1.21296930
0.00000240	0.00000000	0.00000000	1.50951159	4.17928839	1.28725863	1.46255863	1.46258748	1.61097479
0.00000260	0.00000000	0.00000000	0.75475580	1.04482210	0.64362931	1.31125951	1.44596708	1.40249574
0.00000280	1.93826115	0.00000000	0.75475580	4.17928839	0.64362931	1.19778514	1.62879050	1.51621163
0.00000300	1.93826115	0.00000000	3.01902318	2.08964419	0.64362931	1.41212559	1.67865145	1.25087464
0.00000340	0.96913058	1.61385787	1.88688946	0.52241105	0.96544403	1.24821818	1.57061946	1.27930355
0.00000380	0.00000000	0.00000000	0.37737790	2.61205506	1.28725863	1.37430084	1.34624529	1.23192191
0.00000420	0.96913058	1.61385787	0.37737790	1.56723309	0.64362931	1.33647597	1.21328270	1.56359327
0.00000460	2.90739155	0.00000000	0.37737790	2.61205506	1.28725863	1.26082647	1.32962489	1.24139822
0.00000500	0.96913058	4.84157372	1.13213372	1.04482210	0.96544403	1.59494543	1.32131481	1.40249574
0.00000540	1.93826115	0.00000000	1.13213372	0.00000000	1.28725863	1.40582144	1.32962489	1.15611136
0.00000580	0.96913058	0.00000000	1.13213372	0.52241105	0.00000000	1.37430084	1.30469441	1.26035094
0.00000620	0.96913058	1.61385787	0.75475580	3.13446617	2.25270271	1.27973878	1.41272652	1.46882999
0.00000700	0.96913058	0.80692893	0.56606686	1.30602753	1.60907340	1.35223639	1.47089756	1.35511410
0.00000780	1.45369577	0.00000000	2.83033419	0.26120552	2.41360998	1.31125951	1.39610624	1.46882999
0.00000860	0.96913058	3.22771573	0.75475580	2.87326074	0.64362931	1.40266943	1.25483358	1.30773246
0.00000940	0.96913058	0.80692893	1.50951159	0.52241105	0.80453670	1.44679832	1.25067842	1.46409190
0.00001020	0.96913058	1.61385787	2.26426744	0.26120552	0.96544403	1.32071567	1.26314366	1.36932862
0.00001100	1.93826115	0.80692893	1.88688946	1.04482210	2.09179544	1.31441152	1.22990310	1.39301944
0.00001180	0.48456529	0.80692893	1.32082260	1.04482210	0.64362931	1.35538840	1.37117577	1.30299437
0.00001260	1.93826115	1.61385787	0.56606686	0.26120552	1.12635136	1.38690913	1.35040033	1.43566287
0.00001420	1.93826115	0.80692893	0.94344473	1.04482210	0.88499033	1.38218093	1.24860096	1.30299437
0.00001580	0.96913058	2.01732230	1.13213372	1.17542481	1.60907340	1.28761899	1.27145386	1.25324368
0.00001740	1.21141315	0.00000000	0.94344473	1.30602753	1.52861965	1.20724130	1.19874001	1.28877985
0.00001900	0.96913058	0.80692893	0.84910029	0.91421932	1.12635136	1.18044877	1.21743786	1.32194698
0.00002060	0.96913058	0.80692893	0.94344473	1.04482210	1.36771238	1.28761899	1.27976406	1.20112383
0.00002220	1.45369577	0.80692893	1.32082260	1.56723309	1.36771238	1.23718596	1.22159290	1.28404176
0.00002380	2.18054366	1.21039343	1.03778923	0.91421932	1.36771238	1.18675292	1.28184152	1.27219629
0.00002540	1.45369577	1.21039343	0.84910029	0.78361654	1.68952703	1.15523219	1.18419719	1.19875479
0.00002860	0.95728791	0.60479558	1.03645933	1.10553050	0.96515816	1.19519341	1.13667119	1.25878310
0.00003180	0.95728791	0.60479558	1.13068295	0.91043693	0.96515816	1.23298609	1.18532646	1.13361335
0.00003500	0.35898298	1.61278820	1.41335368	0.97546816	1.24666262	1.12433207	1.14702332	1.19383657
0.00003820	0.71796596	1.20959115	0.89512402	1.43068659	0.96515816	1.17944646	1.04557180	1.13597500
0.00004140	0.71796596	1.81438673	1.08357120	1.30062413	1.08580291	1.11409664	1.14495289	1.10527301
0.00004460	0.35898298	1.41118968	1.13068295	1.17056179	1.12601793	1.11803329	1.14081204	1.12652826
0.00004780	1.31627095	1.00799263	1.03645933	1.10553050	1.08580291	1.09677494	1.12114286	1.11826229
0.00005100	0.59830493	0.60479558	1.13068295	1.17056179	1.16623282	1.06606841	1.08387494	1.08874106
0.00005740	1.19416904	0.50366235	1.06137538	0.55276525	1.08580291	1.09278405	1.03709269	1.03803241
0.00006380	0.95533526	1.61171961	0.87268639	1.07301497	1.16623282	1.05104172	1.03709269	1.05103004
0.00007020	0.77620989	1.00732470	1.10854757	0.78037453	1.14612532	1.04710376	1.01068640	1.08056998
0.00007660	0.83591837	0.60439485	1.06137538	0.68282771	0.92494327	1.02938294	1.06712329	1.03744173
0.00008300	1.07475221	1.10805726	1.15571976	0.91043693	0.84451342	1.05379820	1.03139722	0.98249745
0.00008940	0.65679300	0.90659225	0.61323911	0.91043693	1.16623282	1.02268839	1.05314350	1.02917051
0.00009580	0.95533526	1.30952215	1.01420307	0.81304318	1.26677012	0.99630404	1.03709269	1.00731099
0.00010220	1.07475221	0.70512730	1.20289207	0.81304318	1.26677012	1.01323724	1.01016867	1.02030849
0.00011500	0.92974538	1.05769098	1.10890317	0.79873604	0.86898929	1.04081881	1.02627754	1.04358387
0.00012780	0.62982750	1.20878971	1.19148099	0.78243530	0.91951191	1.01361525	0.99675554	1.01523685
0.00014060	1.04971254	1.05769098	1.02632523	0.99434483	0.99024355	0.98229676	0.99129373	1.01553237
0.00015340	0.98972899	1.05769098	0.95554417	0.94544262	0.84878021	1.00238788	1.01848435	1.04420137
0.00016620	1.25965500	1.15842342	1.00273156	0.99434483	0.90940738	1.01830029	1.02133298	1.02735472
0.00017900	0.95973718	0.90659225	0.93195051	0.92914194	1.07107973	1.03681493	0.99543709	1.00075459
0.00019180	0.98972899	1.10805726	1.12070000	1.20625436	1.03066170	1.00114381	0.97189492	0.99839014
0.00020460	1.49958932	0.75549352	0.75499785	0.91284120	0.86898929	1.01335526	1.01358831	1.02705920
0.00023020	0.98871750	0.85736197	0.85100943	1.02559257	0.94491345	1.00861299	1.00891232	1.00410259
0.00025580	1.07860088	0.83214545	1.02239323	0.89535862	1.13187492	0.98794466	0.99049306	1.00972211
0.00028140	0.98871750	1.00866115	1.09331071	0.98489451	1.06113279	1.00566030	0.99930209	1.01726389
0.00030700	0.95875633	0.75649583	1.05194223	0.84652090	0.96512550	1.00536501	0.99399078	1.00531125
0.00033260	1.07860088	1.03387773	1.19377708	1.01745296	1.00049663	0.99444038	0.98969233	1.01684606
0.00035820	1.10856199	0.78171241	0.88646817	1.06629074	0.98533756	0.99985349	0.98904461	1.01906431
0.00038380	1.09358144	0.93301153	0.93965626	0.94419634	0.92975438	1.00792396	1.00342369	0.98593849
