BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.46031e+01	-1.24328e+02	-1.34512e+02	-1.81699e+02	-5.65765e+01	-6.78973e+01	-1.56588e+02	-1.62015e+02	-4.89682e+01	-6.14460e+01	-1.72047e+02	-1.69354e+02	-1.85172e+02	-1.76661e+02	-5.95041e+01	-1.48927e+02	
Factor	1.85394e-05	1.34008e-04	4.54980e-05	1.65179e-01	1.51047e-06	1.75494e-06	1.84651e-01	5.45619e-02	1.21076e-06	1.81770e-06	9.52945e-02	3.13381e-02	2.68894e-02	1.02662e-02	1.54598e-06	1.46995e-02	3.18428e-06	3.57193e-06	9.92978e-07	8.46290e-02	3.85947e-08	3.91772e-08	8.89079e-02	2.80802e-02	3.85441e-08	3.91043e-08	4.71625e-02	1.56485e-02	1.38985e-02	5.29215e-03	3.88907e-08	7.31696e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21165.225	1	1	0	768	0.097212	0.29787	0.21183	0.16578	0.18243	0.17712	0.18444	0.20698	0.13998	0.15706	0.1805	0.095023	0.31411	0.39153	0.17281	0.55578	0.05	-0.80625	-0.90208	-0.38125	-0.97083	-0.74792	-0.41042	-1.3687	-0.39792	-0.71875	-1.2104	-0.44792	-1.1979	-0.95208	-0.30208	-1.1917	179.488	247.408	153.761	166.987	254.037	32.999	136.067	203.611	187.524	-79.615	155.522	-55.324	254.468	209.152	200.685	-51.669	0.00043841	0.00024423	0.00045439	1435.1	9.3274e-06	2.3807e-05	866.57	462.92	1.4525e-05	1.4312e-05	292.44	109.97	184.75	82.125	1.3956e-05	51.511	0.0066402	0.0073809	0.0020471	1503.2	7.922e-05	8.0291e-05	982.52	488.64	7.9025e-05	7.9957e-05	365.83	134.27	200.92	87.232	7.9601e-05	62.43	224.608	-7.106	-25.201	-81.310	4.513	76.632	-83.617	-76.701	-78.376	254.726	-80.561	-75.853	-72.408	-68.029	120.169	-71.679	-8191	255	
21165.320	1	1	0	0	0.17543	0.34202	0.038456	0.36029	0.1064	0.17041	0.19802	0.16985	0.1986	0.18315	0.044957	0.20952	0.23616	0.41881	0.16773	0.36208	0.17708	-0.35	-0.95208	-0.36875	-1.0938	-0.70833	-0.40208	-1.5208	-0.38542	-0.62917	-1.1479	-0.16458	-0.81458	-1.0333	-0.38333	-1.0729	28.338	92.780	194.695	213.766	-47.522	75.708	-45.183	216.946	166.877	37.714	-47.052	259.812	-91.236	160.349	225.923	174.754	0.00044216	0.00041721	0.00068885	1442.5	1.6564e-05	5.4363e-06	869.05	460.98	2.0427e-05	1.5928e-05	292.69	109.13	185.17	82.049	9.8776e-06	51.148	0.0065489	0.0073105	0.0020263	1500.7	7.8377e-05	7.9806e-05	983.18	487.2	7.8723e-05	7.9731e-05	364.57	133	200.62	87.311	7.9607e-05	62.194	187.667	107.359	33.705	-81.592	5.751	-45.572	-83.594	-76.638	145.037	153.559	-80.221	-75.868	-72.549	-67.710	159.683	-71.846	-8191	255	
21165.418	1	1	0	0	0.15871	0.20092	0.28063	0.28028	0.2468	0.14633	0.22014	0.35692	0.20158	0.15209	0.03929	0.34859	0.21916	0.099352	0.32501	0.084972	-0.33125	-0.33333	-1.1063	-0.51458	-0.93542	-0.96667	-0.46458	-1.0979	-0.6375	-0.40625	-1.1292	-0.34792	-0.94792	-1.3646	-0.22917	-1.1229	16.909	-76.783	42.513	220.857	-0.081	85.910	220.235	229.137	83.304	250.895	126.006	148.299	218.949	221.411	48.929	252.533	0.00033101	0.00070985	0.00080015	1438.7	4.0888e-06	1.0911e-05	867.22	463.42	5.8472e-06	3.0321e-05	292.41	109.1	184.27	82.427	1.7029e-05	51.903	0.006542	0.0073	0.0020306	1506.5	7.8801e-05	8.0416e-05	981.11	489.11	7.8498e-05	7.9604e-05	366.03	133.42	200.21	87.579	7.8893e-05	62.524	253.958	216.261	-60.116	-81.582	185.194	135.145	-83.333	-76.864	-39.869	96.040	-80.171	-75.743	-72.294	-68.206	43.294	-71.183	-8191	255	
21165.514	1	1	0	0	0.25396	0.22352	0.39893	0.14886	0.20214	0.33053	0.115	0.34551	0.11191	0.22368	0.16668	0.063572	0.077235	0.36876	0.228	0.22832	-0.38333	-0.28958	-1.0042	-0.48125	-0.84167	-1.0292	-0.28333	-1.1104	-0.73125	-0.27708	-1.2917	-0.54375	-0.74583	-1.2646	-0.2375	-0.8875	4.593	-87.439	79.361	-28.469	203.663	28.925	-28.605	218.185	158.328	86.649	123.350	121.971	186.875	215.536	151.809	142.829	0.00016908	0.00073753	0.00028284	1433.1	1.6568e-05	3.4868e-05	866.79	463.5	8.7883e-06	5.6831e-06	291.42	109.83	184.77	82.674	9.0811e-06	51.924	0.0064243	0.0071912	0.0019881	1498.4	7.6717e-05	7.7233e-05	973.14	485.98	7.5097e-05	7.6154e-05	360.07	131.63	198.68	86.993	7.474e-05	61.682	116.133	-93.030	246.584	-81.269	23.318	62.819	-83.483	-76.641	122.864	83.649	-79.667	-76.125	-72.432	-68.034	122.993	-71.309	-8191	255	
21165.609	1	1	0	0	0.049831	0.22529	0.1007	0.32618	0.0079488	0.098781	0.146	0.33932	0.26638	0.21044	0.2151	0.11136	0.19545	0.089617	0.25294	0.30457	-0.41667	-0.091667	-1.325	-0.6125	-0.43333	-1.1354	-0.29583	-1.0875	-1.0021	-0.16667	-1.2687	-0.68125	-0.70625	-1.3917	-0.1625	-0.88958	89.083	76.786	-82.277	199.104	124.070	102.140	66.479	178.343	-10.925	204.468	194.201	-82.250	-70.216	166.453	-47.556	31.658	8.7065e-05	0.00023218	9.0032e-05	1437.9	1.2747e-05	1.0601e-05	865.38	463.55	1.4893e-05	8.1701e-06	294.99	109.89	185.58	83.042	1.4808e-05	52.249	0.0061599	0.0068854	0.0019259	1491.1	7.4948e-05	7.6315e-05	973.96	486.17	7.5343e-05	7.6993e-05	363.26	133.64	200.62	87.897	7.7824e-05	63.005	-51.659	149.925	248.803	-81.555	77.746	66.830	-83.593	-76.585	-48.846	169.793	-79.822	-75.765	-72.250	-67.814	44.376	-71.343	-8191	255	
21165.705	1	1	0	0	0.24614	0.060684	0.0052078	0.11102	0.05196	0.10931	0.27295	0.36736	0.17879	0.13145	0.20992	0.19427	0.12683	0.4451	0.057523	0.12729	-0.70417	-0.09375	-0.8125	-0.83958	-0.33125	-1.1313	-0.39167	-0.79167	-0.7125	-0.11042	-1.0979	-0.68542	-0.57083	-1.4708	-0.40625	-0.67292	189.864	35.222	245.937	217.338	37.452	158.067	30.340	185.056	171.861	3.034	229.526	195.759	15.824	242.825	179.890	153.610	0.00025021	0.00054504	0.0006937	1442.7	2.9451e-05	7.7645e-06	875.38	466.86	9.1048e-06	1.3721e-05	295.52	108.26	184.64	82.25	1.8727e-05	51.301	0.0064507	0.007279	0.0020292	1511.1	7.8624e-05	8.0259e-05	991.45	493.53	7.9054e-05	8.0965e-05	367.58	133.81	200.97	87.988	8.0175e-05	62.79	216.650	-77.575	132.343	-81.384	92.946	82.638	-83.347	-76.739	-85.313	70.649	-80.176	-76.077	-72.356	-67.621	42.775	-71.697	-8191	255	
21165.826	1	1	0	0	0.09443	0.26829	0.10476	0.29588	0.23395	0.090352	0.19842	0.35601	0.033412	0.19729	0.070918	0.24687	0.096623	0.12422	0.074131	0.27747	-0.69792	-0.22917	-0.7875	-0.99375	-0.17917	-1.0312	-0.52292	-0.65833	-1.25	-0.46875	-1.1562	-0.68958	-0.36042	-1.2458	-0.46875	-0.56458	15.557	142.100	233.323	223.652	142.923	7.900	128.031	203.479	233.143	-12.713	202.790	196.379	264.685	231.382	205.139	213.069	0.00015258	0.00077786	0.00014014	1446.1	1.3294e-05	9.3581e-06	876.48	466.93	1.0835e-05	1.902e-05	291.36	108.74	183.46	83.03	2.2383e-05	51.927	0.0066698	0.0074152	0.0020724	1513.6	8.0227e-05	8.2134e-05	991.69	492.52	8.0177e-05	8.1537e-05	368.83	133.73	200.64	88.345	8.0918e-05	62.953	243.690	-49.546	72.048	-81.239	-78.108	150.705	-83.404	-76.593	37.346	60.534	-79.902	-75.589	-72.400	-67.698	51.105	-71.421	-8191	255	
21165.920	1	1	0	0	0.19271	0.30915	0.078446	0.27207	0.054558	0.23293	0.17656	0.34968	0.095859	0.26154	0.22848	0.15856	0.2845	0.10065	0.18279	0.13365	-0.84583	-0.14167	-0.95625	-1.2042	-0.33958	-1.1021	-0.725	-0.61042	-1.2062	-0.28333	-0.71875	-1.2104	-0.3875	-1.1354	-0.69792	-0.39792	230.321	138.746	183.120	261.488	216.398	172.313	214.939	200.163	33.736	27.762	-18.013	217.590	189.397	-84.921	227.432	163.804	0.00014408	0.00071489	0.0008686	1448.6	1.1995e-05	1.0628e-05	875.01	467.01	9.951e-06	1.0903e-05	292.94	108.43	185.27	82.997	5.0242e-06	51.544	0.006702	0.0075138	0.0020869	1516.4	8.056e-05	8.2142e-05	991.52	492.62	8.0721e-05	8.2139e-05	367.84	134.05	201.2	88.388	8.171e-05	63.15	228.663	265.416	164.704	-81.399	-69.074	40.184	-83.424	-76.513	-28.793	163.366	-79.659	-75.606	-72.445	-67.340	90.781	-71.345	-8191	255	
21166.018	1	1	0	0	0.071307	0.24302	0.19135	0.23479	0.1426	0.080783	0.12807	0.021898	0.039597	0.10421	0.099929	0.25615	0.12266	0.16321	0.2154	0.031778	-0.825	-0.39375	-0.60833	-1.1479	-0.13333	-1.0104	-0.875	-0.475	-1.3458	-0.52292	-0.6125	-1.3125	-0.575	-0.94583	-0.60417	-0.089583	-1.333	97.226	-14.775	145.985	207.790	120.321	-49.662	-36.422	7.630	142.908	220.133	-67.479	239.083	230.678	129.754	137.682	0.0002328	0.0012823	0.00084003	1450.5	1.9685e-05	4.9968e-06	881.25	471.37	1.5629e-05	2.2856e-05	296.98	109.71	184.99	83.462	5.1397e-06	52.509	0.0067788	0.0075903	0.0021099	1526.5	8.2347e-05	8.4289e-05	1004.7	498.68	8.3232e-05	8.4487e-05	375.12	136.8	203.51	89.283	8.5076e-05	64.352	204.052	90.254	171.602	-81.458	49.850	191.653	-83.376	-76.536	161.206	223.353	-79.667	-75.910	-72.274	-67.571	36.092	-71.185	-8191	255	
